Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08520953357219696,2.1430346965789795,78.71171569824219,0.6849710331294481,-0.692290511695911,-89.7512086092932,-0.53305477,4.768469,10.906267,12.9864645,-10.31064,-2.1456034,0.46963173,-7.101919,-7.081831,15.701393,-13.09534,4.84154,-1.53116,0.4662844,7.5117135,-11.022484,12.670068,-41.847443,67.801285,0.76206726,-3.491508,3.7088506,-5.067639,-11.67724,35.762753,64.06228,-0.706859,-1.7352895,-9.539325
1,-0.0937226414680481,2.1362032890319824,78.72004699707031,0.7278653700088541,-0.6591633250447834,-89.75146969850026,-0.3801997,4.6891103,10.938168,12.60534,-10.13661,-2.1636229,0.48198593,-7.1449523,-7.076914,15.622251,-13.07894,4.8647203,-1.5557811,0.43240535,7.411397,-11.203568,12.755861,-43.11346,67.585175,1.4496424,-3.4911194,3.5523143,-5.081048,-11.707632,35.848595,64.01797,-0.81970257,-1.7526292,-9.549138
2,-0.09291387349367142,2.116748809814453,78.72920989990234,0.771079569248687,-0.6261442030415283,-89.75158282242201,-0.22406206,4.608148,10.969771,12.217475,-9.959789,-2.1821735,0.49481544,-7.1894045,-7.0716124,15.542809,-13.063289,4.889109,-1.5589116,0.38453284,7.320367,-11.377122,12.885387,-44.44094,67.313324,2.1490684,-3.487694,3.3876138,-5.081549,-11.734902,35.904682,63.955803,-0.9479432,-1.771816,-9.557046
3,-0.09764473140239716,2.1047213077545166,78.73873901367188,0.8134925733650215,-0.5931612672150082,-89.75203417801401,-0.07293806,4.5307,11.000929,11.839971,-9.787122,-2.198535,0.5064341,-7.2318783,-7.0667763,15.46525,-13.046891,4.9110007,-1.5659196,0.33033404,7.2408524,-11.523752,13.0412,-45.71647,67.00611,2.789865,-3.4836047,3.2210143,-5.0876884,-11.759854,35.950497,63.883343,-1.0720698,-1.7912401,-9.559994
4,-0.09904095530509949,2.0833003520965576,78.74761199951172,0.8511559801360891,-0.5601340510572269,-89.75321036788202,0.0646859,4.461379,11.031544,11.490843,-9.625806,-2.2097688,0.51508445,-7.2688117,-7.063308,15.392732,-13.028557,4.9265947,-1.57911,0.27504113,7.1760225,-11.634045,13.208904,-46.855522,66.68692,3.2936442,-3.4805653,3.0591762,-5.1049523,-11.783834,35.974625,63.79896,-1.181677,-1.8106306,-9.552425
5,-0.10713883489370346,2.073164939880371,78.75489807128906,0.8820120186446472,-0.5259491574749284,-89.7545758600377,0.18184179,4.4029126,11.061482,11.181646,-9.480764,-2.2115827,0.5201982,-7.299334,-7.0630007,15.323303,-13.005299,4.9336543,-1.5998592,0.2227179,7.1240587,-11.711572,13.380132,-47.854267,66.361176,3.641677,-3.4810133,2.907353,-5.133864,-11.808403,35.973305,63.6988,-1.2787956,-1.8294786,-9.522029
6,-0.10781648755073547,2.0544636249542236,78.76234436035156,0.9092317086525447,-0.491060268544143,-89.75621090424188,0.2855838,4.351788,11.0910635,10.89906,-9.346332,-2.2064927,0.5227216,-7.32551,-7.06478,15.256615,-12.978905,4.934573,-1.6262778,0.17315371,7.080775,-11.766866,13.55064,-48.74908,66.034966,3.8784063,-3.4838421,2.7631657,-5.172397,-11.834831,35.956078,63.58903,-1.3644267,-1.8479462,-9.475903
7,-0.1121651828289032,2.0448925495147705,78.76842498779297,0.9336122156870453,-0.45773584721500915,-89.75910588112193,0.38661182,4.3055816,11.120436,10.625883,-9.216808,-2.2022846,0.52395463,-7.3478703,-7.065541,15.195374,-12.953511,4.9328675,-1.65415,0.12625296,7.046228,-11.800316,13.715273,-49.519638,65.72975,4.016367,-3.4843922,2.6213808,-5.213263,-11.862161,35.920376,63.474323,-1.4362841,-1.8662894,-9.436814
8,-0.1172991618514061,2.031034231185913,78.773193359375,0.9550689382669956,-0.42785923593252195,-89.76404281124681,0.48519024,4.2648563,11.148335,10.368415,-9.09452,-2.2070634,0.5292499,-7.3659267,-7.0631976,15.133292,-12.929076,4.9319158,-1.6814529,0.082107075,7.020116,-11.813387,13.868639,-50.147224,65.47062,4.064572,-3.4793432,2.4770684,-5.256461,-11.889288,35.870922,63.3667,-1.4861732,-1.8848758,-9.4281225
9,-0.12377721816301346,2.0170626640319824,78.77925872802734,0.9730552935848814,-0.402564253840717,-89.77022219674667,0.58766997,4.2288218,11.174112,10.114669,-8.974565,-2.2257323,0.5381384,-7.3785,-7.0569386,15.074418,-12.907844,4.929879,-1.7087643,0.04173298,7.001862,-11.804523,14.006816,-50.614563,65.26708,3.9739375,-3.469279,2.3255656,-5.2985525,-11.91397,35.80393,63.26525,-1.5070958,-1.905154,-9.464825
10,-0.13068437576293945,2.0026957988739014,78.78545379638672,0.9890239127206601,-0.380414376593422,-89.77751536101891,0.6901768,4.197958,11.198141,9.86968,-8.858996,-2.253218,0.5491855,-7.385922,-7.0481706,15.018346,-12.888261,4.9257607,-1.7367952,0.0051707025,6.9899807,-11.775846,14.127968,-50.936,65.114555,3.7570562,-3.4556525,2.171525,-5.343866,-11.936022,35.721165,63.170982,-1.5026449,-1.9266157,-9.532038
11,-0.13160225749015808,1.990955114364624,78.79035186767578,1.00064781427698,-0.36050937720641185,-89.78783677335974,0.7879055,4.171607,11.222621,9.641448,-8.751797,-2.2825532,0.56219804,-7.3902035,-7.0372505,14.961457,-12.868795,4.924548,-1.7649915,-0.026488503,6.981199,-11.735867,14.219421,-51.132027,65.02215,3.521708,-3.4344099,2.024162,-5.3951178,-11.953674,35.629387,63.091778,-1.4895587,-1.946251,-9.608235
12,-0.13501350581645966,1.9760435819625854,78.79528045654297,1.0118932027761924,-0.34198810806694296,-89.80317383671225,0.8782221,4.14813,11.249554,9.434014,-8.655203,-2.306869,0.57793874,-7.3932405,-7.0244875,14.897486,-12.846074,4.931081,-1.7825862,-0.05573599,6.978177,-11.686802,14.295316,-51.237175,64.96842,3.369428,-3.3998818,1.89094,-5.447767,-11.970492,35.523853,63.021427,-1.4843242,-1.961064,-9.669922
13,-0.13908632099628448,1.967972755432129,78.79769897460938,1.0170888076740185,-0.3245780537441893,-89.82257171498462,0.9448974,4.1347,11.276154,9.280247,-8.585358,-2.3267288,0.5953297,-7.391277,-7.0129647,14.828492,-12.823188,4.9510655,-1.7981727,-0.07625647,6.976787,-11.629056,14.335131,-51.24313,64.97471,3.3776155,-3.3416085,1.7567842,-5.50663,-11.981398,35.40868,62.97264,-1.4877802,-1.9706546,-9.71279
14,-0.1391868144273758,1.9557468891143799,78.79925537109375,1.0127015689109686,-0.3076090055499582,-89.84390243591015,0.9482905,4.1454196,11.296546,9.263263,-8.585799,-2.346478,0.616128,-7.3773637,-7.0046077,14.750245,-12.796985,4.979389,-1.8005245,-0.08630336,6.9798574,-11.560812,14.35894,-51.15957,65.02292,3.4653883,-3.264546,1.6222466,-5.564195,-11.991141,35.268803,62.93294,-1.4923868,-1.9770929,-9.746749
15,-0.13763481378555298,1.942814826965332,78.79890441894531,1.0054347580005543,-0.2915969521161249,-89.8706788106987,0.95251185,4.1564264,11.321152,9.250319,-8.589571,-2.3622355,0.63569677,-7.3631177,-6.9910393,14.673931,-12.77041,5.0070977,-1.7897341,-0.095602326,6.988046,-11.483336,14.369842,-50.979076,65.10673,3.5319848,-3.1909547,1.5222887,-5.617828,-12.000688,35.11751,62.89276,-1.5043861,-1.9789507,-9.776781
16,-0.13555780053138733,1.9285248517990112,78.79863739013672,1.0002038882146986,-0.2754200597963896,-89.90415480370204,0.95863503,4.1680307,11.35182,9.239118,-8.597548,-2.3718693,0.6494999,-7.3484573,-6.9680586,14.60789,-12.744827,5.0239334,-1.7688416,-0.10311787,7.0010476,-11.394979,14.368615,-50.683174,65.21934,3.4870543,-3.1432166,1.4913676,-5.671801,-12.011499,34.971085,62.849342,-1.5253423,-1.9758041,-9.806738
17,-0.13302534818649292,1.9123101234436035,78.79844665527344,0.9945477370696723,-0.2595179586927996,-89.94588788166112,0.9648445,4.180362,11.388753,9.236789,-8.6142025,-2.3708067,0.65475583,-7.33355,-6.9331546,14.559166,-12.721299,5.023852,-1.7573799,-0.10408125,7.022214,-11.28742,14.351246,-50.23221,65.36343,3.2730021,-3.1373942,1.5629097,-5.7420025,-12.027077,34.85286,62.80646,-1.5555462,-1.9640523,-9.836176
18,-0.1277930736541748,1.899597406387329,78.79721069335938,0.9879998678238644,-0.24403289864725197,-89.99507663737961,0.9717053,4.19325,11.431694,9.240768,-8.636922,-2.361601,0.65518904,-7.318222,-6.88873,14.5193405,-12.6975975,5.013492,-1.7660232,-0.09560765,7.046081,-11.159077,14.303971,-49.62737,65.552124,2.951705,-3.159663,1.7116097,-5.826774,-12.051168,34.777576,62.76867,-1.5830317,-1.9442192,-9.866664
19,-0.12448200583457947,1.8882719278335571,78.79685974121094,0.9801270450097809,-0.22794035718436473,-90.04824870644802,0.9795909,4.206945,11.478992,9.244099,-8.661617,-2.352814,0.6528496,-7.3018756,-6.8396215,14.482333,-12.67444,5.001296,-1.742865,-0.09111025,7.071428,-11.033176,14.242472,-48.96061,65.77462,2.60584,-3.1875734,1.8806763,-5.8955956,-12.071774,34.683384,62.723885,-1.6123369,-1.9241079,-9.895992
20,-0.11727224290370941,1.8695844411849976,78.79653930664062,0.9713994356538194,-0.21048234855071266,-90.10192170690596,0.9895189,4.222887,11.529465,9.239776,-8.684387,-2.3528118,0.65174,-7.2829413,-6.790822,14.437902,-12.650221,4.9959655,-1.7373847,-0.07644929,7.096083,-10.903504,14.140983,-48.177498,66.04188,2.3674006,-3.2040136,2.011091,-5.973307,-12.09773,34.633564,62.69068,-1.6162599,-1.907603,-9.925771
21,-0.10981423407793045,1.8535066843032837,78.79617309570312,0.9587043855220876,-0.19150559756102095,-90.15761122272022,1.0024449,4.243119,11.585552,9.2262125,-8.706795,-2.366862,0.65236014,-7.259623,-6.741433,14.383554,-12.624751,5.0004177,-1.7112137,-0.05935941,7.121165,-10.775376,14.009909,-47.298737,66.35723,2.3062782,-3.198397,2.0769799,-6.039534,-12.123886,34.5853,62.658245,-1.5952272,-1.8961599,-9.9575
