Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03729864954948425,1.9481709003448486,78.7443618774414,-0.054704202680729216,-2.475606027138951,-87.59538126751042,3.7010334,3.6121542,3.336941,8.985173,-12.473461,-3.4683537,5.172934,-0.56558347,-9.102053,8.97595,-14.110775,-1.1144755,-2.4439025,0.17251395,7.8389163,-3.6795235,18.151695,-43.092445,60.915115,3.8633366,-1.0228463,5.3568554,6.5612583,-13.334572,21.619965,54.301216,-12.116262,-5.1345887,-0.8832718
1,-0.03658681362867355,1.9293012619018555,78.74054718017578,-0.04651762079088829,-2.4448798360373525,-87.59716936867923,3.7211833,3.6032405,3.3450096,8.918931,-12.516168,-3.4986427,5.194927,-0.56885934,-9.088829,8.9080105,-14.22188,-1.0866381,-2.468661,0.16926283,7.818218,-3.6705537,18.15927,-43.089085,60.910652,3.8400078,-1.0371997,5.417857,6.5621595,-13.334868,21.605986,54.29243,-12.080968,-5.1490016,-0.8600782
2,-0.03266558796167374,1.9173190593719482,78.73533630371094,-0.03761787266948293,-2.414361435206653,-87.59777910545041,3.744003,3.5929482,3.3524084,8.846678,-12.556071,-3.5309055,5.218339,-0.5732484,-9.07505,8.837122,-14.330697,-1.0585046,-2.4838574,0.16457179,7.8039184,-3.660062,18.177824,-43.09094,60.88993,3.8329864,-1.0483565,5.474678,6.5667706,-13.333591,21.568256,54.2793,-12.061139,-5.1667714,-0.83140993
3,-0.0281100794672966,1.9048722982406616,78.72986602783203,-0.02814026810832081,-2.384305681988266,-87.6011786971182,3.765379,3.581018,3.3626225,8.779922,-12.598045,-3.5590396,5.2393126,-0.5804256,-9.061766,8.773695,-14.444748,-1.0304923,-2.4984975,0.15824358,7.7870865,-3.6533148,18.19124,-43.092163,60.878223,3.7974317,-1.064376,5.536315,6.5726147,-13.331243,21.538788,54.26332,-12.028394,-5.180533,-0.80581695
4,-0.031015247106552124,1.8871352672576904,78.7214126586914,-0.014987072297072518,-2.3572264085230934,-87.61229585474857,3.7906878,3.5644002,3.3806407,8.715812,-12.640092,-3.5765555,5.2630625,-0.5931714,-9.049117,8.714929,-14.564906,-1.0027668,-2.4988348,0.15035683,7.779498,-3.6524012,18.205116,-43.09384,60.85505,3.6945055,-1.0890224,5.6051497,6.587895,-13.3282385,21.497189,54.22417,-11.983359,-5.187339,-0.7791211
5,-0.029866961762309074,1.8705765008926392,78.71353149414062,0.0027294437251460042,-2.3292379479215186,-87.63280534650669,3.8147564,3.5426219,3.4073973,8.6539955,-12.680086,-3.5853662,5.285493,-0.611991,-9.0367565,8.657427,-14.690924,-0.9761695,-2.4906588,0.13945664,7.772643,-3.660602,18.217707,-43.088062,60.831383,3.4539783,-1.1376605,5.7016826,6.607048,-13.325384,21.45347,54.167427,-11.922472,-5.182039,-0.75661564
6,-0.028790809214115143,1.8541280031204224,78.70252227783203,0.03430992622027714,-2.2973100409723473,-87.66593905086306,3.8436532,3.5029984,3.4482,8.576216,-12.709422,-3.5853744,5.164181,-0.67203444,-9.0161915,8.898616,-14.977058,-0.9475819,-2.4616544,0.116116986,7.7704616,-3.679235,18.229609,-43.08015,60.79525,3.1207252,-1.1993442,5.815037,6.6424327,-13.3233,21.392866,54.077606,-11.8613825,-5.167427,-0.73475474
7,-0.02133091539144516,1.8389337062835693,78.68443298339844,0.059378124357364864,-2.267936897762364,-87.6997424932713,3.7658143,3.4778538,3.4823375,8.735451,-12.864369,-3.5742493,4.9968147,-0.7338269,-9.000912,9.251896,-15.323271,-0.91906476,-2.4156942,0.10015313,7.775247,-3.6979773,18.2537,-43.08774,60.74688,2.814367,-1.2569519,5.907369,6.69063,-13.32131,21.31009,53.969738,-11.780743,-5.154508,-0.70319295
8,-0.013023490086197853,1.8203794956207275,78.66453552246094,0.07379352592114737,-2.251191497116437,-87.72933656270577,3.620604,3.4688568,3.5074282,9.077929,-13.12055,-3.5467074,4.8727365,-0.7820997,-8.996063,9.558086,-15.64437,-0.8901345,-2.3905597,0.093022764,7.782225,-3.6962833,18.27009,-43.087795,60.712654,2.6646097,-1.2913874,5.9464893,6.723065,-13.321353,21.268864,53.88238,-11.643122,-5.1490564,-0.66529965
9,-0.008744236081838608,1.7899175882339478,78.64593505859375,0.08899111897211426,-2.2517530424420573,-87.75803978727109,3.4881976,3.4612386,3.5321255,9.4440155,-13.391034,-3.4886167,4.784097,-0.828283,-8.999993,9.844779,-15.948585,-0.8668352,-2.370295,0.08736307,7.805251,-3.6738455,18.29043,-43.09112,60.676044,2.7485266,-1.2931166,5.899266,6.7519054,-13.323996,21.245869,53.797523,-11.421853,-5.1540346,-0.61475164
