Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.844078540802002,2.540081024169922,78.57866668701172,1.6101841660136864,1.7912978665015309,-88.77343265318692,-4.0004163,-1.0516758,4.989535,7.0322604,-6.9605145,0.35736096,-4.4741526,-4.0275307,-4.0249624,18.019623,-12.720842,-1.562926,0.5956484,-1.7917434,4.7512054,1.3937547,15.249875,-32.313946,60.053158,17.287619,8.795108,6.9801345,-3.4300632,-17.927114,50.01782,56.07316,-4.5002756,7.8945184,-8.715171
1,-0.8950554728507996,2.601909637451172,78.5833511352539,1.610481307534093,1.8327239213458326,-88.7436157288718,-4.1025124,-1.0072356,4.9529824,7.003487,-6.861893,0.2905167,-4.644533,-3.9871466,-4.059489,18.16055,-12.720693,-1.6605684,0.629683,-1.801137,4.808541,1.2935585,15.25919,-32.30589,60.046402,17.320557,8.783328,6.9921694,-3.4914281,-17.941603,50.04618,56.026962,-4.4401884,7.876922,-8.723967
2,-0.9495512843132019,2.667015790939331,78.58851623535156,1.6115024979901134,1.8742681717126937,-88.71500181440808,-4.202391,-0.96412706,4.917221,6.9705505,-6.7616987,0.22240514,-4.8157125,-3.9481761,-4.092775,18.303656,-12.721378,-1.7579387,0.65059024,-1.8121264,4.867891,1.2101507,15.277459,-32.28225,60.020023,17.361183,8.771276,7.00147,-3.558481,-17.959728,50.09013,55.976486,-4.3708925,7.858123,-8.732873
3,-1.0079509019851685,2.7355964183807373,78.59148406982422,1.6122194311985203,1.9154205570326166,-88.68377406927002,-4.3030963,-0.91967213,4.880293,6.9391594,-6.661184,0.15522772,-4.9838047,-3.9076338,-4.128784,18.440716,-12.719958,-1.8566052,0.671598,-1.823704,4.928328,1.1288973,15.300845,-32.257587,59.989044,17.391558,8.758858,7.010774,-3.6276476,-17.975391,50.136078,55.92829,-4.3084946,7.8418,-8.742631
4,-1.0711889266967773,2.802095890045166,78.59384155273438,1.6109119355133579,1.9556408702645214,-88.64613875085948,-4.408212,-0.8707157,4.8399615,6.9134984,-6.5595183,0.09107329,-5.1424003,-3.8619406,-4.17189,18.558756,-12.711209,-1.9581773,0.6971313,-1.832595,4.9891043,1.042088,15.323861,-32.23763,59.962208,17.394245,8.745749,7.0224395,-3.6956213,-17.986061,50.182087,55.88153,-4.2642136,7.8322954,-8.754678
5,-1.1351016759872437,2.870636224746704,78.59895324707031,1.6087281332817966,1.9949627841505593,-88.60352678640068,-4.5199575,-0.8171463,4.8001485,6.900936,-6.4605565,0.031514794,-5.2943845,-3.8115318,-4.219988,18.663837,-12.697652,-2.0621002,0.7295921,-1.8392309,5.0501275,0.94849145,15.344043,-32.222645,59.941654,17.359568,8.731381,7.0366197,-3.762032,-17.992817,50.229603,55.83704,-4.248216,7.834178,-8.772003
6,-1.2043486833572388,2.943267583847046,78.60350799560547,1.606185768646742,2.033593290473008,-88.55737114522663,-4.633416,-0.760812,4.760457,6.891437,-6.360403,-0.024992121,-5.440979,-3.7579465,-4.271936,18.758099,-12.68006,-2.1678126,0.75442725,-1.8470365,5.114688,0.8705615,15.380284,-32.196983,59.89789,17.298073,8.715739,7.0492,-3.8323946,-18.001389,50.29566,55.785442,-4.244575,7.844622,-8.793839
7,-1.2812974452972412,3.019228458404541,78.60749053955078,1.600770974311306,2.0716442490628864,-88.50287039622968,-4.7537045,-0.7000772,4.712608,6.8902507,-6.260863,-0.08050191,-5.5770426,-3.6994233,-4.333062,18.83159,-12.654728,-2.2770412,0.7853859,-1.851214,5.178695,0.77946794,15.410835,-32.179054,59.868538,17.226274,8.699763,7.065038,-3.899365,-18.00669,50.351685,55.736282,-4.2483735,7.8551173,-8.813054
8,-1.357683777809143,3.093860387802124,78.61181640625,1.5908191290123468,2.1092911471135203,-88.43520507034228,-4.881935,-0.63469404,4.6482716,6.894863,-6.160081,-0.13693443,-5.6984186,-3.6350653,-4.408732,18.876272,-12.619134,-2.3915112,0.81363857,-1.8466228,5.241981,0.68247896,15.433051,-32.16332,59.845596,17.162138,8.687699,7.086755,-3.96797,-18.009878,50.40038,55.692616,-4.2419243,7.859126,-8.824686
9,-1.4334440231323242,3.1701698303222656,78.61567687988281,1.5722427823497889,2.1466255639562437,-88.35237264962525,-5.111413,-0.5528145,4.5649953,7.1016107,-6.1609282,-0.19662122,-5.8041496,-3.560622,-4.501667,18.890759,-12.573767,-2.5157082,0.82266134,-1.8350679,5.307774,0.59819806,15.466868,-32.129913,59.80586,17.108532,8.678215,7.115509,-4.04655,-18.01409,50.461143,55.649918,-4.206899,7.8535004,-8.827772
10,-1.5195337533950806,3.2495405673980713,78.6134262084961,1.5389481083278669,2.183578814601138,-88.25721945743166,-5.39391,-0.4519392,4.4646807,7.4117804,-6.212197,-0.258221,-5.9032135,-3.4699514,-4.6105995,18.894493,-12.528138,-2.6476016,0.8282767,-1.8075843,5.3750515,0.5100034,15.500039,-32.09535,59.767445,17.05604,8.671139,7.151248,-4.125021,-18.017857,50.514584,55.60599,-4.1632094,7.8426404,-8.823864
11,-1.6054636240005493,3.3313889503479004,78.61091613769531,1.497727856326076,2.2201386667066005,-88.15244309043396,-5.697743,-0.34198207,4.350326,7.758028,-6.278871,-0.3192973,-5.9920225,-3.3699608,-4.732429,18.878485,-12.475812,-2.7792702,0.8298663,-1.771285,5.4424295,0.42466584,15.537009,-32.05762,59.724285,17.008305,8.6639805,7.1819057,-4.2052197,-18.022148,50.570965,55.56215,-4.1197114,7.8291593,-8.815685
12,-1.6959640979766846,3.4200587272644043,78.6101303100586,1.4505788170182154,2.256315557580849,-88.04103486649755,-6.016087,-0.22462629,4.224217,8.128028,-6.355859,-0.3780391,-6.0717616,-3.2616785,-4.865008,18.843712,-12.415436,-2.9032862,0.8421098,-1.7252463,5.504478,0.3210329,15.562387,-32.033306,59.70734,16.966284,8.652702,7.1989975,-4.2794137,-18.025774,50.619442,55.524643,-4.094822,7.8145742,-8.8046465
13,-1.7899738550186157,3.504483461380005,78.61064910888672,1.3981498275240434,2.291606429713432,-87.92176557202113,-6.3503313,-0.1009342,4.084338,8.526526,-6.445543,-0.43238917,-6.1388087,-3.1462612,-5.0103383,18.78557,-12.345339,-3.0128527,0.8393772,-1.6697227,5.5668397,0.24178556,15.597974,-31.994123,59.663918,16.940054,8.640736,7.1881447,-4.36224,-18.032112,50.69516,55.487263,-4.0842023,7.800553,-8.792025
