Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.391730546951294,3.5550429821014404,78.74188232421875,0.32672390785137595,5.091614366377009,-95.2986204901955,-6.213738,3.3038504,14.003103,11.52228,-10.310801,-1.064442,-7.4211197,-11.396294,-16.551119,18.696089,-11.920187,7.2245436,-2.4152703,-2.0556238,7.117397,0.61145216,18.601334,-26.801191,63.65626,2.0775867,1.4233372,15.230991,5.057762,-12.449825,12.766983,66.19773,-6.5178347,-4.3119264,-3.9000738
1,2.4666407108306885,3.584596872329712,78.74309539794922,0.335135379573112,5.168219048609221,-95.34414621427544,-6.2893133,3.2286515,14.055879,11.459204,-10.266583,-1.0045877,-7.5759172,-11.463792,-16.481947,18.726809,-11.846064,7.266844,-2.3937078,-2.0619156,7.1522493,0.64588547,18.638063,-26.722069,63.744526,2.0284493,1.396876,15.264289,5.0635824,-12.462398,12.74446,66.21816,-6.5484147,-4.340635,-3.9322882
2,2.54338002204895,3.6030542850494385,78.74504089355469,0.34291303489481556,5.244278234834168,-95.38978835747646,-6.364545,3.1544585,14.108253,11.397205,-10.22282,-0.9451418,-7.728441,-11.529832,-16.413,18.754072,-11.770859,7.3088665,-2.3830833,-2.0669281,7.1972327,0.71186835,18.700974,-26.622543,63.783897,1.9725666,1.3700166,15.287928,5.0734787,-12.494804,12.735968,66.217186,-6.576003,-4.3733015,-3.9561124
3,2.6187398433685303,3.6286418437957764,78.74694061279297,0.35147193423447215,5.321422305682906,-95.43505030528132,-6.441327,3.0793524,14.161422,11.334685,-10.179055,-0.8851029,-7.885301,-11.597767,-16.343061,18.787209,-11.697657,7.3515787,-2.374126,-2.0695062,7.24331,0.7812367,18.766489,-26.526169,63.817493,1.9277096,1.346436,15.312397,5.0880256,-12.532097,12.722378,66.209595,-6.592908,-4.398207,-3.9757106
4,2.697525978088379,3.6538732051849365,78.74819946289062,0.36161090992868156,5.401215250407516,-95.47942180419152,-6.518963,3.0013251,14.216768,11.265935,-10.132987,-0.8235958,-8.050649,-11.670752,-16.271772,18.831171,-11.62785,7.3959737,-2.3688743,-2.0697339,7.2879744,0.84556985,18.829771,-26.439892,63.859547,1.9121357,1.3303475,15.342708,5.104373,-12.568752,12.69407,66.202255,-6.5887465,-4.403752,-3.9909132
5,2.779937744140625,3.6770641803741455,78.74838256835938,0.3728780733378871,5.485760672886677,-95.5212491885261,-6.6011057,2.9215655,14.273753,11.192031,-10.084425,-0.75951064,-8.225973,-11.748326,-16.200636,18.88416,-11.559437,7.441757,-2.3700316,-2.0665042,7.331212,0.9097296,18.89489,-26.363564,63.905468,1.9428508,1.3225646,15.3816395,5.1215363,-12.604746,12.64765,66.19243,-6.550412,-4.374644,-4.000981
6,2.8632397651672363,3.706934690475464,78.748291015625,0.3849250185109403,5.573670519631714,-95.5613602337645,-6.6861186,2.8401487,14.331826,11.113692,-10.033384,-0.69367695,-8.407527,-11.829009,-16.129538,18.941853,-11.491435,7.48859,-2.3758962,-2.0624862,7.3762956,0.9811451,18.970266,-26.291842,63.942287,2.0060449,1.3202897,15.424154,5.1409597,-12.643399,12.587936,66.17555,-6.486801,-4.3213773,-4.0051703
7,2.9444570541381836,3.731754779815674,78.74890899658203,0.39932272466219454,5.661194949753072,-95.60275324237502,-6.7679935,2.7549703,14.392975,11.029917,-9.981838,-0.62789464,-8.596972,-11.914963,-16.054375,19.014868,-11.430227,7.5374155,-2.3837957,-2.0607736,7.4243546,1.0582784,19.056473,-26.226412,63.96353,2.0706701,1.3274552,15.463859,5.165346,-12.683486,12.520364,66.15484,-6.419943,-4.2704616,-4.00345
8,3.0242912769317627,3.7530417442321777,78.74723815917969,0.4175327412687176,5.744783170211843,-95.64866086134178,-6.841757,2.6635368,14.458782,10.941547,-9.932118,-0.56404364,-8.793256,-12.008315,-15.971771,19.108103,-11.379814,7.5893073,-2.3906205,-2.0641046,7.4742055,1.1270603,19.142248,-26.169062,63.988365,2.1085715,1.3404822,15.497252,5.1940317,-12.721158,12.450995,66.140366,-6.372161,-4.2485585,-3.9981658
9,3.118600606918335,3.773026943206787,78.74383544921875,0.43955130407785653,5.824814580174899,-95.69986202376718,-6.9062276,2.5647488,14.529389,10.845388,-9.883715,-0.50228304,-8.994484,-12.10804,-15.881603,19.216574,-11.340788,7.6449165,-2.3952527,-2.0723014,7.5261526,1.1890512,19.229198,-26.119816,64.010056,2.1077313,1.369584,15.523089,5.2308292,-12.759717,12.375873,66.13068,-6.3503656,-4.2732196,-3.9829345
10,3.206313133239746,3.8007068634033203,78.73869323730469,0.4646373025805545,5.902707228005358,-95.75451688560845,-6.9640827,2.4602072,14.6037035,10.742096,-9.835555,-0.4418014,-9.200674,-12.213294,-15.785756,19.336897,-11.309998,7.703583,-2.3994396,-2.0826085,7.579212,1.2428521,19.315472,-26.080708,64.03386,2.0835001,1.4112762,15.545267,5.2735953,-12.798535,12.29439,66.12457,-6.3420663,-4.326699,-3.9598053
11,3.2895922660827637,3.826570987701416,78.73198699951172,0.49291128875378537,5.976566469657937,-95.81238191978035,-7.0154424,2.3514168,14.682472,10.636828,-9.789018,-0.3828241,-9.417102,-12.326099,-15.68255,19.484983,-11.289097,7.764208,-2.4051147,-2.0964923,7.6369424,1.2982583,19.407696,-26.0456,64.05011,2.05232,1.4481157,15.560241,5.3201904,-12.840048,12.214616,66.11622,-6.340239,-4.3828034,-3.937662
