Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7198566198349,0.4138128459453583,75.15026092529297,-1.4444564275137513,3.4857643533247713,-8.383802051538229,-12.6191635,21.238111,30.252794,72.70341,-25.497576,-0.4576846,-18.43867,-9.062486,-40.494938,37.35227,-21.514135,-8.644885,-5.8968253,2.4591074,10.310319,0.04430704,36.797882,-16.243408,-17.310244,8.460272,8.686565,-9.400722,19.542439,-41.052418,22.270367,-2.5105474,9.19893,-5.103074,-2.1593819
1,-2.3210363388061523,-0.013228518888354301,75.2965087890625,-1.4526575162070055,3.5605308258595123,-7.954866361474215,-12.090537,19.283735,29.568003,71.020836,-25.308615,-1.2634122,-18.3119,-8.369598,-41.1322,35.82026,-20.501026,-9.15666,-6.517969,2.3895786,10.237154,-0.47476035,36.86799,-16.454134,-17.410915,7.9764977,8.644561,-9.450927,20.477547,-41.03231,21.956244,-2.7062035,9.172414,-5.1290283,-2.197357
2,-2.9275870323181152,-0.44570231437683105,75.4400405883789,-1.4659747946663333,3.63070074503324,-7.5087733699805845,-11.535689,17.313633,28.841627,69.3559,-25.156532,-2.0658486,-18.164948,-7.667534,-41.79689,34.256794,-19.495852,-9.686713,-7.100239,2.3138928,10.155361,-1.0863262,36.963573,-16.758528,-17.492367,7.466792,8.608631,-9.510143,21.495497,-40.960224,21.572088,-2.9238641,9.079753,-5.151854,-2.2177415
3,-3.546692371368408,-0.8759875893592834,75.58035278320312,-1.4790224382347874,3.7078491751307596,-7.099342265696553,-10.961574,15.418301,28.160116,67.627144,-24.956783,-2.8190007,-18.057873,-6.951802,-42.41846,32.714863,-18.4641,-10.1773,-7.624621,2.2258348,10.071914,-1.6956779,37.07555,-17.087194,-17.520163,6.967947,8.571829,-9.508531,22.473372,-40.84282,21.19488,-3.1093278,9.07454,-5.1830764,-2.2346225
4,-4.173277378082275,-1.3081365823745728,75.70845031738281,-1.485261655352769,3.8035569199903216,-6.779904631485935,-10.37924,13.682303,27.606768,65.750015,-24.620028,-3.4830024,-18.050867,-6.2283883,-42.923416,31.250956,-17.371227,-10.572442,-8.045051,2.116629,9.992453,-2.2682827,37.20494,-17.416565,-17.421673,6.5044684,8.527273,-9.369012,23.339031,-40.678806,20.853354,-3.2351418,9.302453,-5.233859,-2.2542307
5,-4.812928199768066,-1.745876431465149,75.81632995605469,-1.4854516040007937,3.927352691148397,-6.550608380937251,-9.815433,12.0707245,27.13489,63.666634,-24.022863,-4.243125,-18.134493,-5.4908614,-43.325867,29.810783,-16.197153,-10.872901,-8.360944,1.9885781,9.910253,-2.7838016,37.35886,-17.749846,-17.200148,6.092487,8.467933,-9.025471,24.105196,-40.460426,20.53708,-3.2900176,9.875157,-5.3112717,-2.2520747
6,-5.462151527404785,-2.1808252334594727,75.91022491455078,-1.4801815707234034,4.07098856988347,-6.386938663281715,-9.257674,10.544543,26.71752,61.42347,-23.237799,-5.065445,-18.284065,-4.754272,-43.648907,28.385939,-14.962067,-11.103368,-8.598501,1.8406382,9.825874,-3.2671309,37.539722,-18.09013,-16.882515,5.7118216,8.396731,-8.535869,24.787415,-40.18884,20.245094,-3.2822776,10.689125,-5.40799,-2.233495
7,-6.126636505126953,-2.6031014919281006,75.97779083251953,-1.4619850793853397,4.220244604074331,-6.305642268089593,-8.666836,9.177488,26.472742,59.09416,-22.462778,-5.5864224,-18.540411,-4.0659604,-43.83216,27.117014,-13.697988,-11.24213,-8.744208,1.6583654,9.75565,-3.690727,37.737984,-18.405296,-16.49369,5.3560576,8.322654,-8.007114,25.32436,-39.877064,20.009584,-3.2167883,11.568889,-5.5151386,-2.2490616
8,-6.804515361785889,-3.0119662284851074,76.03401947021484,-1.4226590558967083,4.361014427741424,-6.323651147441074,-8.0107,8.042202,26.528313,56.758278,-21.899271,-5.445482,-18.944704,-3.467708,-43.81677,26.14592,-12.437248,-11.263841,-8.790995,1.4296423,9.715594,-4.0150313,37.937553,-18.652275,-16.066008,5.023757,8.255956,-7.548636,25.654116,-39.54771,19.866962,-3.0999975,12.340307,-5.6248274,-2.3518903
9,-7.490840435028076,-3.409108877182007,76.07050323486328,-1.3590188022430831,4.503049685738907,-6.458892774901215,-7.2685194,7.1657953,27.021807,54.40726,-21.535229,-4.291433,-19.50403,-2.9589713,-43.641613,25.481617,-11.190246,-11.203349,-8.730338,1.160408,9.704707,-4.2384605,38.126392,-18.815573,-15.592824,4.7233715,8.188979,-7.158325,25.767166,-39.21873,19.83209,-2.9114134,13.025948,-5.7496653,-2.5846374
10,-8.190298080444336,-3.800342559814453,76.0879135131836,-1.2713616119258069,4.650030692561654,-6.697759238943075,-6.473444,6.46957,27.876799,52.02104,-21.325499,-2.4260757,-20.200817,-2.5241475,-43.316982,25.060911,-9.942614,-11.045051,-8.57788,0.85668844,9.716864,-4.3615365,38.302345,-18.902985,-15.072022,4.4618516,8.119887,-6.792158,25.70115,-38.896908,19.884348,-2.6661763,13.70115,-5.8910913,-2.9127445
11,-8.906797409057617,-4.1819376945495605,76.08065032958984,-1.1590261903001717,4.779624279420135,-7.0100259450875795,-5.677026,5.873422,28.885603,49.65719,-21.407385,-0.4674582,-21.036213,-2.166275,-42.739204,24.910515,-8.689451,-10.681264,-8.363041,0.508939,9.762339,-4.403114,38.46727,-18.919569,-14.482073,4.214409,8.06734,-6.496812,25.457254,-38.590134,20.007748,-2.4193761,14.274909,-6.0232725,-3.2751303
12,-9.636768341064453,-4.554732322692871,76.0407485961914,-1.026104686540148,4.868825087891588,-7.365342028148571,-4.929058,5.324362,29.815071,47.357662,-21.8582,0.97866946,-22.00701,-1.8675785,-41.803577,25.045343,-7.4276066,-10.000185,-8.115691,0.11295534,9.852784,-4.3526034,38.62425,-18.861538,-13.833791,3.9639559,8.050288,-6.3181596,25.03823,-38.306065,20.185787,-2.2288752,14.655855,-6.1179914,-3.6112146
13,-10.381145477294922,-4.927332878112793,75.98241424560547,-0.8827432649973471,4.915611096481883,-7.787811600536958,-4.182254,4.845339,30.654879,44.967598,-22.792864,1.792837,-23.16484,-1.561153,-40.406246,25.526133,-6.246788,-9.132207,-7.8204417,-0.32267022,10.002868,-4.2055755,38.770657,-18.705769,-13.124988,3.6749964,8.0611,-6.283627,24.412668,-38.052017,20.427656,-2.0927792,14.73974,-6.162845,-3.9304113
14,-11.135210037231445,-5.2987565994262695,75.90745544433594,-0.7308108392210723,4.93185117869018,-8.283400131785669,-3.4273028,4.4558573,31.50608,42.49177,-24.102896,2.2719228,-24.487997,-1.2166951,-38.63215,26.297085,-5.130081,-8.046978,-7.4726405,-0.7876381,10.2067,-3.948452,38.904827,-18.450655,-12.368804,3.3691974,8.096234,-6.3634505,23.595903,-37.83052,20.734491,-1.9957455,14.605471,-6.171268,-4.258107
