Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.9288246035575867,-22.34014320373535,78.62165832519531,-1.6671681706765686,11.39429940267623,-93.13162151324448,-27.298563,0.816341,0.76615226,9.69709,-6.0967474,-6.6838145,10.574353,-1.9995685,-12.057094,31.083557,8.401835,8.934627,14.257152,1.1611667,7.0764437,32.201866,32.30654,-28.666607,14.202606,-2.1753552,-10.379349,0.59973353,0.34037232,-37.892967,26.182144,-26.851612,3.4433348,-0.08083551,-9.034501
13,0.9969320893287659,-24.305747985839844,78.54768371582031,-2.4312474740510734,11.138478147056501,-93.1266919881377,-27.28303,1.7918063,1.0519663,7.0540957,-6.666904,-6.5549064,11.471396,-1.9729786,-13.326313,32.68047,7.933961,8.322442,14.21265,1.8981293,6.9932485,32.24785,32.179035,-28.513794,13.869237,-2.4001486,-10.335144,0.49104366,1.2092339,-37.794186,26.284191,-26.613396,3.6448565,0.07699912,-8.859085
14,1.0667684078216553,-26.258642196655273,78.42382049560547,-3.0291050311021994,10.889455353731654,-93.05756929586356,-28.255192,2.6664424,1.8418983,6.906782,-8.325124,-6.2309,12.240552,-2.270341,-14.733182,34.786297,6.567247,7.4286327,14.03559,2.4802957,6.9651704,32.137924,32.00702,-28.391731,13.594781,-2.7212234,-10.301871,0.39465058,2.019533,-37.635918,26.473577,-26.154762,3.9675205,0.2076218,-8.749173
15,1.1407862901687622,-28.191471099853516,78.2596435546875,-3.4077836783394253,10.651071997628147,-92.88951474055912,-29.011438,3.2613459,2.8514283,6.8195944,-9.700443,-5.875816,12.84443,-2.864546,-16.106543,37.31692,4.777533,6.459526,13.741657,2.858628,7.0180044,31.888494,31.904352,-28.327076,13.292681,-3.053846,-10.28728,0.33001184,2.938072,-37.519608,26.63563,-25.697647,4.3012576,0.33755746,-8.684078
16,1.2106289863586426,-30.092248916625977,78.05779266357422,-3.6384491861214947,10.404267622366467,-92.62274669060828,-29.486351,3.576888,3.7080584,6.8069954,-10.697018,-5.605292,13.298134,-3.5821314,-17.28646,40.085487,3.114337,5.573063,13.2971945,3.1001267,7.11673,31.444416,31.775805,-28.315874,13.104236,-3.2371116,-10.3087435,0.3126011,3.757931,-37.340607,26.849592,-25.065985,4.5142493,0.4996812,-8.583437
17,1.274187445640564,-31.974193572998047,77.80690002441406,-3.747259335924343,10.121100030627181,-92.25196417701353,-29.594683,3.6478326,4.485909,6.8233466,-11.42327,-5.4334617,13.635801,-4.395435,-18.288017,43.094032,1.6539264,4.7547784,12.695802,3.2323697,7.280509,30.80289,31.636713,-28.382128,13.016362,-3.231311,-10.37437,0.36763513,4.5213194,-37.089775,27.121252,-24.29456,4.5811706,0.7080324,-8.467413
18,1.3522310256958008,-33.84768295288086,77.5075454711914,-3.736046655269266,9.825795837615297,-91.78101355855199,-29.410933,3.5263047,5.288013,6.897043,-11.893708,-5.2561655,13.861731,-5.340348,-19.181473,46.366833,0.15799625,3.9240677,11.946157,3.244916,7.486104,29.979605,31.498093,-28.517908,13.007139,-3.1115308,-10.474808,0.48124224,5.2115483,-36.758774,27.451992,-23.340584,4.5683303,0.94395643,-8.349373
19,1.3969409465789795,-35.714454650878906,77.15899658203125,-3.481349651497706,9.558042788493038,-91.21343198860141,-28.989958,3.0706947,5.877555,6.9594555,-11.77436,-4.9567647,13.918498,-6.5214224,-19.902401,49.859554,-1.3372325,3.1721888,11.07558,3.0153637,7.7454715,29.04047,31.419992,-28.670635,12.971709,-2.9465466,-10.591885,0.61127824,5.9667,-36.496353,27.741495,-22.405005,4.4887977,1.1883123,-8.212241
20,1.4205524921417236,-37.601741790771484,76.75164031982422,-3.000938085582103,9.324330606203674,-90.5882378317717,-28.444542,2.2943852,5.9625516,7.105956,-10.800434,-4.4805193,13.801269,-7.863027,-20.378345,53.44224,-2.742376,2.5649302,10.135932,2.5083756,7.9269643,27.873466,31.295986,-28.909214,13.177927,-2.7609987,-10.709163,0.76889294,6.4749775,-35.922585,28.130733,-21.011776,4.189516,1.4339339,-7.9497576
21,1.4926189184188843,-39.44938659667969,76.36797332763672,-2.134384807938178,9.130954505205716,-89.8626042898013,-27.726336,0.9141439,5.308856,7.2486863,-8.249006,-3.9019597,13.488846,-9.49879,-20.589716,57.18205,-4.0045233,2.1640222,9.087128,1.5925213,8.113433,26.598797,31.234016,-29.14435,13.388517,-2.549189,-10.828984,0.90475327,6.9924793,-35.32844,28.477028,-19.547972,3.7197747,1.6718785,-7.585419
22,1.5431272983551025,-41.277530670166016,75.9362564086914,-1.0906523443103084,8.883421508615855,-89.11028063957633,-29.17983,-0.7049254,4.15438,12.55907,-7.1789126,-3.5037055,13.102428,-11.192397,-20.523579,60.992855,-5.1110983,1.9142386,8.012965,0.48398644,8.338357,25.198677,31.231827,-29.4241,13.607757,-2.303141,-10.955717,1.0478598,7.5440025,-34.708347,28.776932,-18.015764,3.0966156,1.9090949,-7.1389704
23,1.5541138648986816,-43.14754867553711,75.39227294921875,-0.18466108152686855,8.496313881837544,-88.48802483207399,-30.90782,-2.3432648,3.0893528,19.0496,-6.7217116,-3.3295608,12.731358,-12.614983,-20.151117,64.69196,-6.116049,1.7672166,7.05936,-0.50804037,8.650006,23.73108,31.274632,-29.722973,13.798271,-2.0851827,-11.073121,1.2143701,8.096387,-34.08182,29.052757,-16.397488,2.4084601,2.1403694,-6.648693
24,1.5758965015411377,-45.009830474853516,74.78636932373047,0.4759036291624335,7.988077484302683,-88.05738021258561,-32.09596,-3.6687617,2.5238142,24.90424,-7.143887,-3.0557532,12.335944,-13.685039,-19.50383,68.222115,-7.1387343,1.7100537,6.2693233,-1.2839056,9.04843,22.225744,31.339748,-30.00668,13.956542,-1.9628607,-11.168871,1.4156067,8.636661,-33.474243,29.336552,-14.704172,1.7330163,2.3599358,-6.164908
25,1.6201542615890503,-46.834346771240234,74.15239715576172,0.9705999492051389,7.348451083228954,-87.78448474995228,-32.908978,-4.5009565,2.5287085,30.637608,-9.038025,-2.2271614,11.92731,-14.473322,-18.562307,71.671196,-8.247051,1.8451067,5.6128254,-1.9217479,9.567153,20.6859,31.411373,-30.237194,14.085389,-1.9567006,-11.268517,1.6290553,9.15891,-32.902695,29.629814,-12.939161,1.0733869,2.5158775,-5.676746
26,1.6697698831558228,-48.65253829956055,73.4982681274414,1.3747685978487194,6.606318688159726,-87.62711416357823,-33.464993,-4.9867644,2.7821043,36.499996,-11.888307,-0.9538808,11.473284,-15.03477,-17.359566,75.09254,-9.399194,2.1660686,5.049003,-2.4891155,10.187469,19.081663,31.482368,-30.435898,14.20791,-2.0265665,-11.372066,1.8546373,9.6939125,-32.370422,29.92275,-11.13105,0.39016238,2.6277645,-5.1743546
27,1.7388029098510742,-50.4763298034668,72.85480499267578,1.7129363729280467,5.898517384351653,-87.56843248168413,-33.666344,-5.2656183,3.1057813,41.8369,-15.08764,0.41525373,10.79827,-15.434575,-16.019793,78.437706,-10.573017,2.518578,4.54437,-3.005131,10.789756,17.392721,31.541706,-30.651777,14.355425,-2.1379063,-11.430706,2.136908,10.194587,-31.87826,30.23877,-9.243068,-0.26093188,2.7954638,-4.709034
28,1.798365831375122,-52.27778625488281,72.24755096435547,2.0187765818552053,5.3653273842265445,-87.58687097365716,-33.47051,-5.540363,3.4031746,46.053604,-18.044203,1.4951965,9.715434,-15.756892,-14.651461,81.65642,-11.737472,2.7400587,4.0513873,-3.4949057,11.249515,15.577204,31.575504,-30.936941,14.57611,-2.272122,-11.396061,2.5208437,10.604529,-31.424332,30.607004,-7.2305875,-0.82391137,3.1216168,-4.330609
29,1.8791444301605225,-54.0949821472168,71.71782684326172,2.3510728630430444,5.073403727513194,-87.70373610281645,-32.88108,-5.8921638,3.762964,49.020725,-20.81419,2.2067854,8.070996,-16.05181,-13.139553,84.84793,-12.909309,2.7806947,3.572444,-4.0088086,11.516937,13.576111,31.56335,-31.351479,14.964877,-2.460479,-11.220317,3.0975153,10.909184,-31.004068,31.061302,-4.977328,-1.2734243,3.6079483,-4.0399523
30,1.9631952047348022,-55.88679885864258,71.26211547851562,2.708588406754827,4.953272608459877,-87.90784121932207,-31.984032,-6.2261953,4.20787,51.161034,-23.698753,2.7527387,5.9767327,-16.278643,-11.464549,88.02234,-14.096712,2.735964,3.1081612,-4.5404687,11.65228,11.431834,31.49014,-31.831635,15.47137,-2.6953845,-10.943437,3.818746,11.1060505,-30.616491,31.580557,-2.5083864,-1.6314228,4.21134,-3.8129246
31,2.0431408882141113,-57.6383171081543,70.87883758544922,3.02518190762571,4.938306619109617,-88.1279007028569,-30.868402,-6.509316,4.606837,52.691,-26.450235,3.160538,3.636425,-16.405334,-9.871017,90.98515,-15.242639,2.6413312,2.5966647,-5.0204415,11.692669,9.254988,31.35863,-32.24666,15.932437,-2.9039884,-10.646833,4.5173554,11.275394,-30.26109,32.100925,-0.090655886,-1.9772553,4.969149,-3.6623042
32,2.102128028869629,-59.389041900634766,70.5876235961914,3.233174632784956,4.959203783229148,-88.29607209739353,-29.617538,-6.708336,4.8415976,53.814404,-28.81092,3.4651053,1.2478176,-16.434322,-8.601294,93.53966,-16.288029,2.52368,1.9887025,-5.3815002,11.674966,7.1859026,31.188253,-32.475983,16.163057,-2.9868212,-10.408718,5.0237885,11.5063305,-29.936918,32.55523,2.0029635,-2.38904,5.9177656,-3.5986373
33,2.150423288345337,-61.13396453857422,70.39105987548828,3.3076316264918835,5.034804283614418,-88.43010060007323,-28.240047,-6.789959,4.923005,54.51294,-30.759201,3.6521106,-1.2620076,-16.378082,-7.665881,95.69506,-17.19234,2.3624375,1.292815,-5.6106644,11.589112,5.2291474,30.995775,-32.479233,16.129002,-2.8899832,-10.224583,5.2754607,11.763217,-29.63954,32.97119,3.7875326,-3.0027826,7.2819853,-3.6559892
34,2.1907217502593994,-62.900699615478516,70.28810119628906,3.289565830570523,5.1891854704152625,-88.55352374638306,-26.701155,-6.783885,4.921865,54.70885,-32.417805,3.7219453,-3.9669745,-16.262005,-6.9562173,97.534996,-17.983261,2.1333323,0.5277888,-5.744608,11.422261,3.3483775,30.79005,-32.323826,15.899433,-2.6615746,-10.058662,5.3649,12.02359,-29.36553,33.37375,5.377947,-3.7383595,8.973158,-3.8071234
35,2.210756778717041,-64.66329193115234,70.26620483398438,3.2095088466815676,5.359332110861302,-88.61456859473482,-25.001757,-6.7447762,4.811182,54.49949,-33.748795,3.7273638,-6.6665835,-16.13505,-6.534356,98.9574,-18.705658,1.8506927,-0.32108688,-5.7944803,11.212861,1.5285618,30.592344,-32.109173,15.511133,-2.3997793,-9.942329,5.3561864,12.360588,-29.122156,33.690495,6.677725,-4.324732,10.553822,-3.9834557
36,2.2243294715881348,-66.43804931640625,70.31639099121094,3.0978472332297784,5.48233215794707,-88.56093768242816,-23.14044,-6.722412,4.555555,53.98151,-34.713566,3.7177644,-9.159977,-16.04902,-6.4601026,99.86039,-19.408974,1.5310159,-1.2568847,-5.775722,11.002329,-0.21053044,30.430582,-31.929169,14.962871,-2.1853004,-9.90531,5.31526,12.869646,-28.928528,33.83084,7.5632133,-4.4935904,11.58571,-4.134336
37,2.2336623668670654,-68.22755432128906,70.4393539428711,2.9426342469574793,5.542647328261838,-88.33538035625457,-21.081583,-6.7130632,4.0925584,53.128296,-35.351357,3.6771846,-11.406266,-16.032192,-6.832594,100.20452,-20.145489,1.1753608,-2.3136008,-5.6745906,10.81294,-1.8966587,30.334515,-31.82769,14.183935,-2.0723646,-9.991392,5.235153,13.605281,-28.806288,33.724533,7.9000525,-4.015402,11.884359,-4.3046255
38,2.2351338863372803,-70.03876495361328,70.64122772216797,2.734305164391048,5.573615008800229,-87.9785271529129,-18.83774,-6.677611,3.4515395,51.916977,-35.67346,3.591159,-13.49546,-16.069626,-7.602548,100.04172,-20.878983,0.7851657,-3.4645827,-5.4946423,10.634239,-3.521227,30.312386,-31.769808,13.161029,-2.01685,-10.170819,5.0905232,14.598878,-28.760365,33.395,7.6910443,-3.1136665,11.703673,-4.5022264
39,2.2400460243225098,-71.87855529785156,70.9260482788086,2.5070816120249266,5.585435498789087,-87.58526679634107,-16.47444,-6.6119714,2.731999,50.44128,-35.594395,3.4955049,-15.424224,-16.142134,-8.597031,99.40991,-21.529398,0.3862279,-4.624302,-5.275366,10.46004,-5.007509,30.350504,-31.721296,11.980649,-1.9456031,-10.363409,4.9198995,15.792668,-28.782536,32.92807,7.117159,-2.135866,11.258497,-4.6291084
40,2.243619918823242,-73.75086212158203,71.28425598144531,2.295919670192544,5.5871270167157325,-87.25123744169387,-14.05965,-6.5211034,2.0357606,48.800682,-35.027145,3.4242198,-17.19443,-16.223978,-9.641888,98.34932,-22.01756,-0.00044753708,-5.7143984,-5.053351,10.276542,-6.288774,30.421926,-31.63994,10.752913,-1.7827138,-10.490716,4.7624345,17.119377,-28.854239,32.41852,6.374558,-1.4318528,10.7709675,-4.598216
41,2.2609920501708984,-75.6591796875,71.70065307617188,2.114514684805815,5.561483959337118,-86.98327294013909,-11.528437,-6.4199753,1.3467736,46.919994,-33.936417,3.4112406,-18.772661,-16.36977,-10.781581,96.83058,-22.343697,-0.42936456,-6.7187943,-4.8343635,10.094542,-7.3842974,30.507406,-31.5236,9.501378,-1.4301324,-10.517468,4.6061716,18.262032,-28.975948,31.933039,5.7368116,-0.85379964,10.181838,-4.3481765
42,2.2732338905334473,-77.58805847167969,72.16233825683594,1.9416992760059915,5.509777920441707,-86.73808774935702,-8.878148,-6.2904887,0.6257776,44.798637,-32.3832,3.4256403,-20.149866,-16.549328,-12.093754,94.84259,-22.556108,-0.8722433,-7.694923,-4.597928,9.90676,-8.308327,30.60359,-31.371956,8.187429,-0.9422289,-10.492681,4.4354124,19.480034,-29.138353,31.387074,4.935333,-0.37353078,9.418464,-3.9378483
43,2.297086477279663,-79.55570983886719,72.6700210571289,1.7652898738229812,5.468551141364052,-86.53572693224639,-6.263693,-6.106414,-0.054860197,42.6296,-30.417423,3.4011002,-21.378618,-16.618021,-13.439748,92.44894,-22.637247,-1.1928878,-8.618494,-4.3369875,9.700442,-9.0742655,30.706518,-31.207464,6.8587737,-0.48898405,-10.463614,4.29033,20.713228,-29.331009,30.83739,4.052307,-0.029350743,8.671481,-3.476672
44,2.3201522827148438,-81.52752685546875,73.20439910888672,1.5745699707876315,5.47383297397125,-86.39539332319642,-3.8363762,-5.8544865,-0.62449425,40.59503,-28.0824,3.2704828,-22.524874,-16.447083,-14.668288,89.710655,-22.561049,-1.2684814,-9.473975,-4.047844,9.458841,-9.693798,30.81342,-31.044317,5.5693436,-0.24138957,-10.475456,4.2102413,21.921711,-29.539764,30.344128,3.1582916,0.11176234,8.129304,-3.0788057
45,2.3471522331237793,-83.53058624267578,73.75592041015625,1.3641633465097687,5.525325459913856,-86.33308886857954,-1.5839616,-5.5379577,-1.0761958,38.66605,-25.257437,3.0099375,-23.587479,-16.013031,-15.75759,86.59423,-22.306353,-1.0908165,-10.257291,-3.7309,9.170024,-10.137984,30.922382,-30.875854,4.324603,-0.2705593,-10.542645,4.224219,23.044931,-29.757217,29.946072,2.314051,-0.044369146,7.865818,-2.7544994
46,2.3733155727386475,-85.54472351074219,74.30450439453125,1.146097478476525,5.60537105659358,-86.33589768095649,0.5563904,-5.1806536,-1.4454807,36.776283,-21.965832,2.6514144,-24.538204,-15.385224,-16.76676,83.072624,-21.889019,-0.72240716,-10.976328,-3.3947396,8.843802,-10.412558,31.034014,-30.693636,3.1044126,-0.47402018,-10.638944,4.3046694,24.086956,-29.981644,29.613161,1.5051041,-0.43427405,7.768284,-2.454242
47,2.3959298133850098,-87.57429504394531,74.8456802368164,0.9352143502546205,5.7237860746632245,-86.37829547013625,2.5153651,-4.809909,-1.7323383,35.035927,-18.451586,2.2111604,-25.409424,-14.590641,-17.656534,79.20667,-21.33084,-0.16120796,-11.631548,-3.0464263,8.497419,-10.577816,31.149687,-30.512632,1.9180609,-0.7606388,-10.74848,4.4070525,25.069557,-30.207556,29.310427,0.71472114,-0.8694827,7.7453027,-2.2024157
48,2.425487518310547,-89.59507751464844,75.36731719970703,0.7441317194941551,5.891340605022639,-86.4330819950674,4.227317,-4.4510336,-1.9394853,33.54457,-14.94605,1.7050691,-26.231846,-13.659351,-18.389149,75.046425,-20.653736,0.5909505,-12.222828,-2.6914265,8.147719,-10.704387,31.270617,-30.354145,0.7834632,-1.0439466,-10.855045,4.4870987,26.005842,-30.426739,29.004032,-0.06502796,-1.1563873,7.7075343,-2.023805
49,2.4524881839752197,-91.61647033691406,75.86564636230469,0.5586393577901794,6.13486439518029,-86.49576468981803,5.62001,-4.1103225,-2.0991747,32.327538,-11.302206,1.1728039,-27.0283,-12.553154,-18.945816,70.51951,-19.806295,1.5698514,-12.749524,-2.3081422,7.780876,-10.803943,31.39796,-30.23153,-0.29967892,-1.3644367,-10.970299,4.5623937,26.908092,-30.63228,28.68763,-0.83360976,-1.2619474,7.648945,-1.9514683
50,2.481755018234253,-93.6441650390625,76.33141326904297,0.38107819121108855,6.439344015309188,-86.5764543074221,6.7574906,-3.788119,-2.2170696,31.313957,-7.447659,0.58354586,-27.758263,-11.290873,-19.326662,65.59019,-18.791592,2.743311,-13.210815,-1.9070971,7.393247,-10.845644,31.531157,-30.136227,-1.3360283,-1.7465482,-11.09759,4.646946,27.751957,-30.822617,28.378958,-1.5709832,-1.2806778,7.6120286,-1.9622164
51,2.5078258514404297,-95.65129089355469,76.76141357421875,0.2464263335639736,6.754022530076815,-86.66752975753111,7.7782216,-3.5028803,-2.261938,30.452309,-3.7215376,-0.14291988,-28.36162,-9.988868,-19.53407,60.36492,-17.70704,4.0032067,-13.612122,-1.5401306,7.013757,-10.830203,31.667864,-30.053589,-2.3165865,-2.0779967,-11.20771,4.690636,28.538315,-30.99694,28.073421,-2.2908645,-1.2338713,7.581893,-1.99727
52,2.5342447757720947,-97.65459442138672,77.14318084716797,0.18672859533397534,7.028285983076687,-86.76038957693312,8.824973,-3.2732317,-2.203796,29.680998,-0.4640821,-1.0741912,-28.782623,-8.752882,-19.581865,54.94825,-16.642233,5.2510543,-13.958945,-1.2558433,6.6712704,-10.760645,31.803797,-29.970476,-3.2303123,-2.246699,-11.270909,4.6439557,29.268076,-31.154896,27.766891,-3.0078049,-1.1408738,7.543522,-1.9975342
53,2.547389268875122,-99.6640853881836,77.48008728027344,0.2173444617876915,7.262740532097079,-86.8450921351994,9.943187,-3.1653395,-2.168999,28.871355,2.4115026,-2.35887,-28.970526,-7.551409,-19.467344,49.150513,-15.529146,6.577894,-14.257275,-1.0675789,6.3608017,-10.647027,31.937433,-29.876776,-4.0888267,-2.1532028,-11.267921,4.457435,29.953684,-31.29854,27.448524,-3.7273953,-0.9590725,7.502177,-1.9529386
54,2.5671801567077637,-101.67888641357422,77.7547607421875,0.33217779158465477,7.474189561085002,-86.91586401700317,11.073662,-3.173802,-2.1591673,28.062696,5.05149,-3.9128444,-28.91234,-6.3760586,-19.17342,42.89094,-14.308422,7.978919,-14.514195,-0.9636816,6.071038,-10.484699,32.068764,-29.782192,-4.892653,-1.8783242,-11.219354,4.168269,30.581717,-31.429977,27.126976,-4.43524,-0.68798214,7.4634027,-1.8930204
55,2.593336820602417,-103.7100830078125,77.96519470214844,0.5268403284814256,7.635053696733684,-86.97051776089288,12.201312,-3.1948054,-1.9256904,27.445667,7.2208567,-5.428566,-28.608416,-5.3309293,-18.7247,36.423203,-13.062212,9.239938,-14.739267,-0.9518424,5.8215084,-10.2605095,32.195515,-29.703856,-5.605505,-1.5830518,-11.154624,3.8569236,31.166946,-31.545952,26.817858,-5.1553755,-0.4408302,7.4124155,-1.8178256
56,2.6133875846862793,-105.73289489746094,78.11241912841797,0.7994225720663388,7.7157962098465305,-87.00872491757481,13.307846,-3.1150377,-1.1876053,27.225037,8.683609,-6.5763474,-28.083725,-4.495954,-18.167086,30.041079,-11.876057,10.178233,-14.93086,-1.0450081,5.6340528,-9.972732,32.313328,-29.670473,-6.1853733,-1.4282774,-11.100632,3.6049874,31.610697,-31.646997,26.555168,-5.8140306,-0.2707011,7.333478,-1.7268623
57,2.6245343685150146,-107.74529266357422,78.19148254394531,1.206860513656301,7.695040191798526,-87.00895059976699,14.456078,-2.8690982,0.35601258,27.42829,9.263862,-7.257145,-27.268435,-3.8751934,-17.397362,23.483456,-10.724661,10.748351,-15.111909,-1.3055073,5.511988,-9.622279,32.421585,-29.699024,-6.631385,-1.4782888,-11.061612,3.4305682,31.979809,-31.72818,26.326658,-6.4663124,-0.23811509,7.2066884,-1.5975363
