Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.02983383648097515,1.9406907558441162,76.11422729492188,4.170387861543606,1.9680713977625583,-109.0389273306039,-16.092897,-12.853803,4.0358505,10.526857,1.5977874,8.56832,4.176569,14.634835,12.879818,36.061726,-6.8977575,15.000033,11.827221,-4.912832,9.184893,17.183292,21.024263,-19.868467,68.21301,13.1870575,5.714506,0.9024842,-15.79677,-15.859823,26.197392,54.81696,-21.206944,-0.18827474,-1.2247683
1,-0.4940631687641144,1.4353042840957642,76.16956329345703,4.100117733014707,1.6490946132520272,-109.12441983263487,-15.886354,-12.496574,4.0185494,12.174118,0.06732412,8.494936,4.4560585,14.729244,11.902225,36.705994,-5.440601,15.000033,11.704919,-4.7834353,9.448574,16.704128,21.02874,-19.728241,67.6639,13.37718,5.8084397,0.90595764,-15.362656,-15.868909,26.4365,55.259506,-21.356161,0.045667037,-0.6628517
2,-1.011284351348877,0.9411818981170654,76.1938247680664,3.9559102877536874,1.3532749643243955,-109.25570124774902,-15.788777,-12.033173,4.028132,14.008988,-1.5671691,8.426674,4.681379,14.925972,10.781573,37.415897,-3.8541107,15.000033,11.573035,-4.578987,9.677135,16.264484,21.001667,-19.522196,67.11084,13.6047325,5.9165773,0.89208096,-14.970705,-15.885198,26.760805,55.734695,-21.480804,0.2846329,-0.09201418
3,-1.525243878364563,0.44177478551864624,76.2324447631836,3.7789217839664015,1.077355426432343,-109.41889866024978,-15.5934305,-11.536533,4.024794,15.596647,-3.0699615,8.326012,4.57632,14.912196,9.3144,38.56319,-2.5676923,15.000033,11.479916,-4.337183,9.879273,15.78741,20.962646,-19.353868,66.57051,13.790445,5.995012,0.9238555,-14.557382,-15.902138,27.031193,56.19117,-21.632132,0.5133921,0.45582375
4,-2.02474045753479,-0.07241491973400116,76.32070922851562,3.6595518856078253,0.8076607097132434,-109.5828838321895,-15.070849,-11.138298,3.9821546,16.470102,-4.1898594,8.166329,3.964606,14.349634,7.467385,40.404625,-2.0051196,15.000033,11.33735,-4.13461,10.089419,15.304132,20.887774,-19.168304,65.97909,13.901876,5.9960637,1.0603832,-14.122751,-15.935021,27.270885,56.57132,-21.803396,0.72316474,0.94667625
5,-2.4700772762298584,-0.5897026062011719,76.4374008178711,3.7092425436236347,0.5122072944475139,-109.72348421203651,-14.026918,-10.985548,3.9005525,16.289322,-4.7506595,7.9278855,2.8399706,13.000104,5.366747,43.11517,-2.5582256,15.000033,11.151503,-4.073512,10.357176,14.789273,20.788172,-18.996822,65.329506,13.900543,5.899044,1.3233217,-13.636877,-15.984682,27.415613,56.830738,-22.083136,0.9337864,1.4307126
6,-2.881162405014038,-1.1167829036712646,76.55641174316406,3.9185710485355725,0.17020124058954295,-109.81102396142816,-12.54273,-11.072427,3.7653816,15.276083,-4.8707995,7.646677,1.4883509,11.026231,3.2489965,46.364494,-3.9801264,15.000033,10.9058695,-4.1492944,10.696508,14.2598505,20.68331,-18.836216,64.624176,13.818197,5.731622,1.673338,-13.108304,-16.045132,27.48708,56.99657,-22.437962,1.1421527,1.9090136
7,-3.2703425884246826,-1.6527209281921387,76.67108917236328,4.195907930502523,-0.21930430423574956,-109.80094670551318,-10.802088,-11.299322,3.5227046,13.816251,-4.744015,7.3734603,0.18042532,8.687367,1.2151905,49.631443,-5.7118907,15.000033,10.572058,-4.2764335,11.08545,13.6954,20.573465,-18.717695,63.916367,13.688429,5.517275,2.0889578,-12.5422,-16.121439,27.509459,57.118572,-22.719635,1.3027618,2.2759042
8,-3.662034511566162,-2.184300422668457,76.77996063232422,4.432130199857085,-0.6337058680224602,-109.6772311446772,-9.052852,-11.524585,3.1535084,12.375816,-4.605317,7.1488557,-0.90528953,6.2912216,-0.71468884,52.446613,-7.1448956,15.000033,10.157848,-4.359391,11.481227,13.069819,20.466381,-18.685123,63.25438,13.539787,5.2852163,2.5470347,-11.937021,-16.216187,27.491058,57.245514,-22.786482,1.3719063,2.4232328
9,-4.064538478851318,-2.7107787132263184,76.8891830444336,4.604490980930212,-1.0686993963330589,-109.4188817865386,-7.336151,-11.717957,2.6353354,11.027029,-4.4879045,6.9797373,-1.764026,3.8249724,-2.6840596,54.7613,-8.145709,15.000033,9.651613,-4.3791995,11.874983,12.372001,20.362143,-18.7645,62.644676,13.338633,5.0188026,3.084905,-11.273466,-16.3342,27.415323,57.366108,-22.544838,1.3176519,2.265036
