Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.044881101697683334,-2.4307150840759277,77.02452850341797,1.6044106946503465,-0.3057942902536326,82.66980980429463,6.2589293,-0.95295304,18.834085,7.880332,-15.3583355,-1.3355078,-26.484684,-2.7420022,0.5986584,64.291595,-11.405924,2.7285829,-6.3045955,-0.66381276,7.88828,-0.39333212,26.049055,-35.13163,45.52673,3.3999345,-1.4630375,3.1908062,7.348413,-19.896893,42.14544,56.669666,3.2437003,0.030369688,0.7513956
1,0.035030536353588104,-1.852111577987671,76.97086334228516,1.5060372628168976,-0.22956130060594565,82.67341645821166,6.8576245,-0.97326297,18.81898,7.5170717,-15.67213,-1.4759719,-26.964071,-2.60494,0.218114,61.842613,-10.989757,2.7713866,-6.411273,-0.4784601,7.887642,-0.7114736,26.125168,-34.810074,44.870407,3.2642186,-1.5540957,3.3853939,7.3853903,-19.926235,42.031857,56.54455,3.2592776,0.018825615,0.67607737
2,0.022922294214367867,-1.2690119743347168,76.9089126586914,1.4059105908606435,-0.1561322556927812,82.68011566585115,7.308074,-0.9385015,18.802336,7.4925976,-16.165674,-1.616814,-27.43848,-2.4702156,-0.1615619,59.401707,-10.602031,2.802943,-6.5304546,-0.2951941,7.8938046,-1.0043085,26.22692,-34.46115,44.172817,3.1198542,-1.6459563,3.5781453,7.424411,-19.960854,41.928783,56.406822,3.2741995,0.005722306,0.6012243
3,0.012974582612514496,-0.6858094334602356,76.8395767211914,1.3057080907220866,-0.07672630307109982,82.68814931875755,7.753363,-0.90232193,18.786983,7.4677854,-16.656483,-1.7579532,-27.868156,-2.3406568,-0.55107045,56.8715,-10.144047,2.8601372,-6.650999,-0.11446025,7.9000072,-1.2806253,26.347654,-34.128014,43.460575,2.9907472,-1.7323675,3.7633808,7.454958,-19.998867,41.82505,56.269928,3.2961648,-0.00361355,0.52772784
4,0.01178721059113741,-0.09870241582393646,76.76508331298828,1.2075673262393651,0.017725340103351094,82.69635144434717,8.186189,-0.8650504,18.777874,7.4421105,-17.140924,-1.9017181,-28.211203,-2.218617,-0.9603797,54.15114,-9.5159025,2.980063,-6.7658634,0.06367026,7.899504,-1.542178,26.480967,-33.845463,42.755856,2.9046516,-1.8068848,3.934924,7.469754,-20.037094,41.709644,56.143112,3.3290977,-0.0038184756,0.45693588
5,0.012204080820083618,0.48909011483192444,76.682373046875,1.1107874019745456,0.13197641538624905,82.70208009980716,8.600277,-0.82546085,18.778734,7.415133,-17.617023,-2.0484126,-28.457027,-2.1105719,-1.4008027,51.1934,-8.678885,3.1812413,-6.87005,0.24138711,7.8894014,-1.7966615,26.621944,-33.627644,42.063526,2.871465,-1.8648214,4.0984936,7.457267,-20.07382,41.581078,56.039562,3.3866363,0.0097309295,0.38682842
6,0.014902373775839806,1.0824472904205322,76.59529876708984,1.0154226349453546,0.25992955567587456,82.707691349441,9.002522,-0.7851722,18.785149,7.385488,-18.086458,-2.19693,-28.622805,-2.0112994,-1.8622539,48.048027,-7.6831694,3.4419777,-6.966826,0.41849184,7.8722186,-2.0484302,26.766968,-33.459206,41.38312,2.8757467,-1.9106745,4.2562075,7.4276714,-20.107508,41.440556,55.951912,3.459838,0.032981742,0.31728017
7,0.02428968995809555,1.6880193948745728,76.50125885009766,0.9263734903544636,0.3937173628985579,82.71960451047987,9.403086,-0.748928,18.789982,7.353559,-18.5501,-2.3474677,-28.701653,-1.9085197,-2.320051,44.744366,-6.563608,3.7380774,-7.0607424,0.5879122,7.8493876,-2.2905438,26.912537,-33.328377,40.72666,2.91058,-1.9520383,4.3965216,7.3910675,-20.13783,41.29008,55.874645,3.528953,0.057654772,0.25155255
8,0.029602082446217537,2.2883667945861816,76.40094757080078,0.8483114304059404,0.5255187938079317,82.74442251334331,9.810915,-0.7212657,18.785782,7.322891,-19.01125,-2.5001929,-28.689941,-1.7938349,-2.7490726,41.314793,-5.3562717,4.0433965,-7.15592,0.7430514,7.822778,-2.5127087,27.054705,-33.220913,40.102196,2.972821,-1.9961555,4.507748,7.3556437,-20.164854,41.135197,55.802082,3.5792677,0.07559937,0.19295222
9,0.039855729788541794,2.903312921524048,76.29074096679688,0.7880414007714641,0.6513362964462459,82.78428076578896,10.233279,-0.7113018,18.769377,7.2883825,-19.468527,-2.6572216,-28.567858,-1.6850827,-3.156052,37.710526,-4.006656,4.3565335,-7.255095,0.8771388,7.792259,-2.7141016,27.190659,-33.134274,39.515594,3.0638256,-2.053496,4.585378,7.3227215,-20.189447,40.977295,55.737156,3.6110892,0.083896,0.14070551
10,0.062045589089393616,3.5256543159484863,76.17279815673828,0.7457514227674357,0.7737341245973612,82.83957926237169,10.664518,-0.71862143,18.740915,7.2511606,-19.920776,-2.817114,-28.330044,-1.5876733,-3.5459828,33.906097,-2.5044377,4.6881127,-7.3601704,0.9916514,7.7579026,-2.8995354,27.319244,-33.073994,38.963573,3.1867666,-2.117447,4.6362567,7.291776,-20.211166,40.81195,55.678345,3.6285195,0.08754881,0.09356676
11,0.09227405488491058,4.148221015930176,76.04776763916016,0.7165028265357298,0.8937134614165231,82.91591032052648,11.103559,-0.73672974,18.696539,7.210042,-20.368027,-2.9742434,-27.995382,-1.4836601,-3.8910737,29.967487,-0.95210487,5.0262494,-7.4751353,1.0903523,7.7227035,-3.0755792,27.44046,-33.043743,38.44764,3.3354387,-2.1702054,4.666089,7.256776,-20.230158,40.64252,55.62453,3.6300685,0.08946245,0.053939827
12,0.12235655635595322,4.773756980895996,75.91554260253906,0.6989398637408154,1.0105876921221264,83.01986336500808,11.545194,-0.76113033,18.630827,7.1731863,-20.808249,-3.1220675,-27.58296,-1.3659906,-4.162107,25.963629,0.5459625,5.3564034,-7.6059413,1.1736438,7.690931,-3.2445736,27.555136,-33.04353,37.96608,3.5055864,-2.1938953,4.6800027,7.2176194,-20.24543,40.46902,55.56882,3.6101184,0.092940725,0.024281334
13,0.1531669795513153,5.404152870178223,75.77589416503906,0.7017509374379522,1.126610121155901,83.15704896650537,11.988503,-0.8024873,18.53648,7.133763,-21.24578,-3.2540536,-27.073574,-1.2449394,-4.344263,21.804178,2.0810893,5.704895,-7.7608104,1.2324132,7.661898,-3.4067383,27.660765,-33.070953,37.519676,3.7178674,-2.180062,4.6740255,7.1701536,-20.25478,40.286526,55.51434,3.5519674,0.09906755,0.010895586
14,0.19095797836780548,6.0427937507629395,75.62427520751953,0.7472048740571293,1.2290306155499544,83.34366304774997,12.448219,-0.88755554,18.394844,7.0887775,-21.678856,-3.3694215,-26.44075,-1.1774361,-4.4522076,17.462866,3.6777084,6.0627503,-7.9588485,1.2449836,7.638493,-3.5653272,27.748981,-33.12464,37.12145,3.96966,-2.1402373,4.6463585,7.116612,-20.25733,40.100513,55.466145,3.4630024,0.106411576,0.009707295
15,0.23627613484859467,6.68728494644165,75.45829772949219,0.8518402567478366,1.2979460367823423,83.59960208266001,12.94165,-1.0314592,18.186077,7.046536,-22.098711,-3.471608,-25.700083,-1.2168562,-4.5112553,13.113568,5.1283736,6.362602,-8.203781,1.1881632,7.6356697,-3.7094414,27.848005,-33.215664,36.74251,4.2160826,-2.0838406,4.6046267,7.076544,-20.255098,39.906765,55.402523,3.3713887,0.114214614,0.010182504
16,0.29244905710220337,7.338586330413818,75.28703308105469,1.0099090760501066,1.3237416782759726,83.92715900545657,13.477656,-1.2240525,17.909468,7.0107903,-22.492329,-3.5688326,-24.840244,-1.3664842,-4.557095,8.84586,6.2795744,6.5379505,-8.507756,1.0734421,7.651541,-3.8353896,27.934593,-33.327854,36.401745,4.4317827,-2.0238092,4.558102,7.03643,-20.251036,39.744446,55.340286,3.32231,0.12136369,-0.0025411635
17,0.3500555455684662,7.99312162399292,75.1043472290039,1.1986170803324565,1.315053240571826,84.31665997464485,14.048114,-1.4365934,17.587608,6.990982,-22.87521,-3.6660266,-24.714512,-1.6392478,-4.525814,6.3836336,6.0443935,6.455709,-8.860541,0.9275976,7.6767745,-3.9410677,28.009739,-33.46709,36.091442,4.595352,-1.9539595,4.5055265,7.008047,-20.247957,39.604576,55.26792,3.3219984,0.12875944,-0.030735232
18,0.41418853402137756,8.654769897460938,74.92181396484375,1.3874923559222774,1.2916918089229559,84.73738421335706,14.632242,-1.6337963,17.248781,6.9880857,-23.249802,-3.7676077,-25.623177,-2.0095499,-4.402454,6.289237,4.242155,6.173273,-9.220325,0.77810806,7.7068086,-4.0299754,28.090322,-33.646942,35.79681,4.720646,-1.8702506,4.445481,6.9934564,-20.246408,39.464962,55.17944,3.348741,0.13575768,-0.06603265
19,0.47819051146507263,9.329641342163086,74.74534606933594,1.55438747899119,1.2670097871821973,85.14778285596272,15.211607,-1.7895669,16.913548,7.0047874,-23.592033,-3.8828437,-26.42279,-2.362211,-4.3175764,6.2511754,2.418727,5.935097,-9.540959,0.64227086,7.745618,-4.105139,28.186659,-33.86275,35.517666,4.8298864,-1.7881367,4.3864284,6.982589,-20.246067,39.330116,55.07872,3.3895233,0.13994925,-0.10558687
20,0.5452671051025391,9.995476722717285,74.5763168334961,1.6815076107865476,1.2417292734862575,85.52052275636609,15.776148,-1.8823355,16.589642,7.0496325,-23.880281,-4.0206203,-27.013767,-2.6723166,-4.393134,6.2149367,0.9175635,6.0106654,-9.83601,0.5444395,7.7958946,-4.1664343,28.242117,-34.05428,35.3123,4.9779387,-1.7285426,4.3323874,6.927443,-20.246677,39.258347,55.015118,3.4399104,0.13932426,-0.1520054
21,0.6080954670906067,10.660837173461914,74.40081787109375,1.8768658469689445,1.1879608924650324,85.9153426529753,16.353415,-2.0391612,16.204592,7.101314,-24.10295,-4.1553493,-27.382444,-3.079192,-4.7014227,6.2557983,-0.39518142,6.749973,-10.114223,0.3606999,7.872696,-4.256836,28.292759,-34.290405,35.179268,5.156218,-1.6937162,4.2830153,6.8680053,-20.247063,39.206093,54.946667,3.4962163,0.13153161,-0.20537527
22,0.6800707578659058,11.319746971130371,74.23368835449219,2.086385105094219,1.108876779409622,86.316647077939,16.945158,-2.196369,15.791004,7.1666565,-24.275053,-4.298673,-27.526127,-3.5012834,-5.200116,6.281997,-1.5670165,7.936758,-10.364422,0.14647454,7.9779797,-4.3604307,28.344679,-34.570957,35.099277,5.346229,-1.6742465,4.2381697,6.8082643,-20.246017,39.16652,54.872837,3.5603023,0.117492974,-0.26527008
23,0.7611891627311707,11.96194839477539,74.08930206298828,2.2266981490621385,1.0575653355706687,86.64372367302238,17.512989,-2.2660239,15.435559,7.2345276,-24.387035,-4.4721622,-27.533539,-3.8082204,-5.7466965,6.308473,-2.3017848,9.020897,-10.5340185,-0.0011513619,8.071793,-4.4355016,28.38661,-34.849396,35.05359,5.5329695,-1.665307,4.202765,6.7327847,-20.243458,39.14422,54.816223,3.6193132,0.10329646,-0.32437372
24,0.8642421960830688,12.571205139160156,73.99645233154297,2.2051562067658206,1.082972921602733,86.81197748093811,18.018538,-2.1503356,15.233597,7.306685,-24.4314,-4.7002172,-27.48011,-3.8536694,-6.173166,6.339506,-2.3316724,9.435519,-10.597492,0.03297818,8.136732,-4.4002466,28.398426,-35.000607,34.992275,5.740561,-1.6646605,4.1633058,6.588698,-20.243582,39.15834,54.817257,3.6505156,0.09596078,-0.37271225
25,0.9690178632736206,13.172438621520996,73.94853973388672,1.9371790828912887,1.2276978930647713,86.74894014261315,18.419754,-1.7572409,15.263017,7.391726,-24.424435,-5.0117536,-27.351683,-3.5156522,-6.441045,6.357262,-1.3596145,8.82283,-10.366374,0.31513983,8.119558,-4.3963194,28.414257,-35.29695,34.995033,5.8258586,-1.661752,4.1969624,6.4496326,-20.239529,39.167362,54.85026,3.7085838,0.09177285,-0.40778184
26,1.0736733675003052,13.804672241210938,73.91376495361328,1.4724286271224334,1.4536659348867977,86.50660865021528,18.749428,-1.1439918,15.474575,7.494264,-24.368217,-5.393078,-27.12441,-2.8835344,-6.6449184,6.371926,0.38019383,7.528274,-9.948358,0.79974455,8.074266,-4.3680067,28.407879,-35.567192,35.028336,5.898064,-1.6677282,4.2437835,6.2932987,-20.232222,39.16361,54.8986,3.734193,0.09333473,-0.43249753
27,1.1721421480178833,14.46378231048584,73.88138580322266,0.9495351820999591,1.6823121799766527,86.21961914389617,19.088453,-0.4683265,15.7350645,7.6110115,-24.238878,-5.7963014,-26.842642,-2.1682231,-6.810121,6.427161,2.3325112,6.05729,-9.497653,1.347251,8.007463,-4.2846284,28.36286,-35.813927,35.11316,5.9734287,-1.680324,4.290797,6.1208954,-20.218992,39.167,54.996647,3.744838,0.09496581,-0.45777312
