Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0392061471939087,2.506530284881592,72.29335021972656,7.459063868664982,-2.761327338063866,-85.94079153754451,-13.347139,-11.37232,10.102716,44.964344,-28.726316,4.7401505,-3.6319013,-12.903794,-4.085126,92.72788,-22.855055,-4.127267,-1.8366649,-11.104642,12.720499,9.519303,20.4392,-11.817255,20.182951,-16.601383,-1.0303013,5.306807,15.62219,-11.131022,24.918423,-14.795097,-18.43342,7.740448,-8.530446
1,-0.99440598487854,1.3848199844360352,72.08883666992188,7.421710348086281,-2.7794875883752885,-86.21003952748951,-12.280054,-11.320441,10.062191,45.17525,-29.760769,4.6459026,-5.992547,-13.088816,-3.4116027,94.10532,-23.553968,-4.7160487,-2.432669,-11.077589,12.742851,8.052756,20.460423,-11.822855,19.588404,-15.98139,-1.1152054,5.86442,16.608355,-11.144143,24.397617,-14.484872,-17.632147,7.800677,-8.740514
2,-0.9470310807228088,0.28617575764656067,71.93315124511719,7.3906692295869245,-2.806815343608291,-86.49227381264076,-11.24203,-11.260914,10.042534,45.477394,-30.853083,4.5514665,-8.36704,-13.236574,-2.6971061,95.56933,-24.273148,-5.304289,-2.9802334,-11.037739,12.772348,6.500371,20.476677,-11.907331,19.0828,-15.376094,-1.2066689,6.452949,17.63517,-11.161599,23.838846,-14.157662,-16.846228,7.8586674,-8.936078
3,-0.9128665328025818,-0.8380141258239746,71.8614730834961,7.348672805882945,-2.817907872492263,-86.7512854686301,-10.140227,-11.208482,9.986149,45.586403,-31.823526,4.4528923,-10.720862,-13.349426,-2.0508528,96.82273,-24.941723,-5.903607,-3.5420718,-10.985207,12.778945,4.9909415,20.47657,-11.956985,18.524035,-14.749876,-1.2761269,7.001885,18.681366,-11.180726,23.27723,-13.92118,-16.01532,7.906064,-9.148269
4,-0.8693138360977173,-1.9408924579620361,71.85126495361328,7.271920063421427,-2.787725551304185,-86.95025118311129,-8.883739,-11.171043,9.835144,45.2228,-32.494522,4.344272,-13.013962,-13.433316,-1.5891865,97.56046,-25.491314,-6.524462,-4.1496625,-10.905726,12.734968,3.6005127,20.438482,-11.905699,17.819145,-14.067513,-1.3001934,7.44862,19.75637,-11.206242,22.711052,-13.90437,-15.078188,7.930674,-9.401318
5,-0.81637042760849,-3.0400683879852295,71.90815734863281,7.184429705790953,-2.7112190730382784,-87.04983474230478,-7.448892,-11.199735,9.547214,44.297386,-32.82992,4.2435226,-15.265965,-13.543895,-1.3497236,97.74226,-25.922335,-7.196563,-4.8332353,-10.816483,12.626519,2.307766,20.332312,-11.723218,16.970951,-13.270504,-1.2563298,7.775732,20.89587,-11.2504225,22.13059,-14.198967,-13.939155,7.919328,-9.714434
6,-0.7579271197319031,-4.179999351501465,72.03927612304688,7.086310806724203,-2.6019298648084255,-87.07831414421591,-5.8822083,-11.26691,9.159194,42.96386,-32.92051,4.142499,-17.478693,-13.667114,-1.2797371,97.51264,-26.269344,-7.900372,-5.584139,-10.71118,12.467884,1.0848197,20.160545,-11.433174,16.028734,-12.383963,-1.1649947,8.012697,22.07766,-11.313866,21.554565,-14.712497,-12.655851,7.8798656,-10.073392
7,-0.736202597618103,-5.3403778076171875,72.23719787597656,6.924844212318159,-2.463589625319841,-87.10062242611318,-4.2000504,-11.260018,8.734589,41.309998,-32.779762,3.9971397,-19.57602,-13.7079315,-1.3702971,96.842094,-26.513494,-8.56678,-6.3461804,-10.525661,12.279733,-0.042560846,19.937222,-11.090187,15.003007,-11.499022,-1.0720093,8.17519,23.258387,-11.390396,20.990414,-15.325107,-11.394338,7.831117,-10.447715
8,-0.7126253247261047,-6.521940231323242,72.508544921875,6.646545439236366,-2.3004248333110455,-87.18248599506248,-2.4215503,-11.071798,8.342995,39.422623,-32.4219,3.7668223,-21.47749,-13.568451,-1.620017,95.69988,-26.6364,-9.122393,-7.065245,-10.2043915,12.086188,-1.0319835,19.68792,-10.741225,13.886732,-10.7090225,-1.0215527,8.279452,24.382874,-11.468263,20.448969,-15.907689,-10.323912,7.7957053,-10.807896
9,-0.6966543793678284,-7.6895833015441895,72.8315200805664,6.239712794140262,-2.105411462551508,-87.3476374268448,-0.50584227,-10.680762,7.985149,37.208645,-31.863329,3.4394493,-23.170084,-13.312865,-2.1337206,94.05297,-26.650473,-9.586889,-7.7207065,-9.751476,11.895262,-1.8573064,19.426605,-10.363121,12.625189,-10.066315,-1.024225,8.315436,25.422573,-11.535317,19.936022,-16.439129,-9.497773,7.8038793,-11.165354
10,-0.6939267516136169,-8.8807373046875,73.21247100830078,5.7295884947159355,-1.8803146217612454,-87.5605499073582,1.5343697,-10.13798,7.6422725,34.663517,-31.093987,3.0350444,-24.663055,-12.946586,-2.9106781,91.91429,-26.567595,-9.96129,-8.339443,-9.197282,11.700147,-2.536543,19.15577,-9.942928,11.224032,-9.519185,-1.0579838,8.281739,26.404327,-11.587106,19.443996,-16.976103,-8.826429,7.8373575,-11.528701
11,-0.7208343148231506,-10.07809829711914,73.63009643554688,5.117960618466821,-1.642677127990113,-87.79880463359096,3.597839,-9.453183,7.356689,32.010796,-30.092375,2.5696588,-25.917448,-12.292228,-3.7754633,89.3186,-26.358458,-10.152696,-8.937015,-8.530083,11.506439,-3.0850067,18.886425,-9.542707,9.755794,-9.006256,-1.1169121,8.207708,27.356384,-11.623975,18.960747,-17.508064,-8.2649,7.8453197,-11.864015
12,-0.7508557438850403,-11.302451133728027,74.0892562866211,4.414157534364705,-1.410171175154231,-88.04041905072076,5.586106,-8.642503,7.163788,29.481369,-28.84359,2.067185,-26.915495,-11.199057,-4.5180335,86.302704,-25.990944,-10.089029,-9.525915,-7.7448688,11.321653,-3.5170023,18.633467,-9.228306,8.290623,-8.469093,-1.1945211,8.122432,28.310162,-11.64792,18.470451,-18.02667,-7.7682023,7.7768693,-12.136201
13,-0.7737390995025635,-12.558631896972656,74.56636047363281,3.560809367188512,-1.1882009307883703,-88.29750911128598,7.5455523,-7.641891,7.0593367,27.022844,-27.313162,1.4943738,-27.636105,-9.52945,-5.07205,82.77396,-25.420103,-9.758018,-10.108053,-6.7915893,11.15797,-3.7935145,18.401419,-8.999564,6.8168616,-7.9409995,-1.3213619,8.042148,29.254768,-11.6612625,17.975832,-18.509684,-7.3452106,7.5970755,-12.329373
14,-0.7981466054916382,-13.831307411193848,75.06359100341797,2.585296573165849,-0.9720569369492637,-88.57895089400849,9.508369,-6.4815345,7.0249195,24.570786,-25.538565,0.8652398,-28.09574,-7.4363117,-5.492505,78.72948,-24.678362,-9.218504,-10.674279,-5.7064457,11.018092,-3.9123664,18.189922,-8.827666,5.294319,-7.4416094,-1.490527,7.949826,30.179066,-11.664639,17.477911,-18.975052,-7.0142074,7.341938,-12.46289
15,-0.8260573148727417,-15.100784301757812,75.5647201538086,1.6261248744451255,-0.7630783466772914,-88.8576707810299,11.358502,-5.3217754,7.064563,22.336197,-23.606995,0.26992574,-28.344131,-5.2222424,-5.735997,74.34364,-23.849152,-8.524043,-11.22003,-4.614878,10.892405,-3.9383342,18.008862,-8.7356,3.7446702,-6.892562,-1.6378351,7.8227305,31.115696,-11.654982,16.959478,-19.47474,-6.742843,7.0665116,-12.554654
16,-0.8607996702194214,-16.391481399536133,76.05616760253906,0.813732081340993,-0.5590544374570181,-89.10473412646705,12.982443,-4.32295,7.179107,20.506042,-21.58818,-0.21093811,-28.431442,-3.1745055,-5.7818694,69.79244,-23.010677,-7.723123,-11.737869,-3.6375072,10.765835,-3.937583,17.872938,-8.751368,2.1920817,-6.2182198,-1.7006097,7.6376877,32.09784,-11.624772,16.40192,-20.0598,-6.498997,6.8251266,-12.62149
17,-0.9047026634216309,-17.688106536865234,76.5401611328125,0.1426162327006442,-0.35328678922209517,-89.31166243598663,14.3572035,-3.4865923,7.3824205,19.107939,-19.428839,-0.59956014,-28.344435,-1.2342336,-5.5492606,64.982155,-22.121958,-6.763877,-12.238456,-2.7617173,10.64296,-3.9131134,17.795473,-8.892185,0.6335129,-5.365653,-1.6419098,7.396701,33.148174,-11.567009,15.784133,-20.76319,-6.306066,6.6337523,-12.616165
