Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,2.7190799713134766,-0.7539547681808472,80.05720520019531,0.519097337518374,-0.36850832499234043,177.45526536526216,-1.2973353,3.2108843,0.7919568,13.384164,-10.6204195,-3.9294114,0.9074753,-6.182278,-10.481958,8.350753,-9.552662,5.117121,-0.38905844,1.2111415,8.612277,-1.4747449,15.293095,-46.14571,51.069736,-3.250062,6.422556,12.605737,-7.1406245,-9.620941,47.12102,62.84818,10.969452,4.621126,-7.7955394
12,2.754438638687134,-0.8472002744674683,80.04405212402344,0.5014185561025855,-0.1847140475588241,177.71385626371995,-2.0240004,3.0963943,0.5362702,14.248512,-10.891607,-3.8991175,0.6301654,-6.320298,-10.691167,8.539694,-9.595478,5.294884,-0.4516981,1.3014839,8.6076,-1.6677043,15.27916,-46.052597,51.003128,-3.1551232,6.3832507,12.492963,-7.2281804,-9.788407,47.040615,62.728317,10.975142,4.6275644,-7.7694373
13,2.7999496459960938,-0.9463760256767273,80.02733612060547,0.48495011450031317,-0.013940918304651505,177.99492909915836,-2.7952871,2.9668598,0.27333534,15.229276,-11.22188,-3.8069787,0.366818,-6.475347,-10.928542,8.74125,-9.655045,5.470578,-0.52533776,1.4005307,8.629547,-1.8734019,15.258582,-45.96938,50.932705,-3.0192575,6.3572297,12.409966,-7.327234,-9.971314,46.97246,62.604042,10.972817,4.6314,-7.7602344
14,2.847052812576294,-1.049617886543274,80.01181030273438,0.4664863372983528,0.1474149619527528,178.29752785119138,-3.6121235,2.8258314,-0.0012035822,16.317715,-11.602204,-3.676414,0.12226542,-6.6398273,-11.185207,8.934422,-9.718729,5.644102,-0.6061975,1.5106511,8.674286,-2.09306,15.232188,-45.891003,50.85742,-2.8525348,6.344776,12.345832,-7.433401,-10.169639,46.90867,62.469063,10.9662,4.6330547,-7.762425
15,2.905041456222534,-1.166418433189392,79.98991394042969,0.4367083641661921,0.2784361966025978,178.60798940414173,-4.391954,2.6875901,-0.3021415,17.390518,-11.967842,-3.6758373,-0.09009068,-6.8012986,-11.4476795,9.140289,-9.79681,5.8306966,-0.6822917,1.6381084,8.757494,-2.3330147,15.203121,-45.829365,50.779015,-2.6864724,6.3220396,12.282615,-7.5437145,-10.3832655,46.848488,62.328716,10.96562,4.631739,-7.7695856
16,2.966405153274536,-1.3363832235336304,79.96221160888672,0.38775047633438264,0.3574727938676132,178.9127648516974,-5.0627556,2.5662656,-0.64301574,18.347704,-12.26555,-3.974254,-0.25245118,-6.948432,-11.703066,9.370797,-9.8967,6.0461793,-0.7411328,1.7880505,8.895955,-2.5980327,15.176071,-45.796776,50.696224,-2.5520396,6.2651424,12.20254,-7.6515718,-10.61043,46.787937,62.1824,10.9801855,4.626878,-7.7754383
17,3.0149669647216797,-1.4835479259490967,79.9277572631836,0.3025448459421817,0.37631340461772733,179.22080862411096,-5.578146,2.460972,-1.0827507,19.094275,-12.444327,-4.7653975,-0.33182937,-7.060766,-11.964062,9.581233,-9.998625,6.2932305,-0.7849542,1.9794946,9.098121,-2.90038,15.155209,-45.819748,50.607452,-2.5041275,6.158517,12.0973835,-7.7532983,-10.850889,46.713715,62.030293,11.0133505,4.617773,-7.790127
18,3.0789942741394043,-1.6241451501846313,79.88558197021484,0.1934386522076928,0.34786640292760357,179.53533961716684,-5.9988074,2.3623853,-1.5893488,19.736847,-12.566904,-5.9100904,-0.3508445,-7.155006,-12.23188,9.788468,-10.110228,6.565367,-0.81760997,2.198711,9.353749,-3.2318487,15.142101,-45.886597,50.508713,-2.5118434,6.0184665,11.977482,-7.852348,-11.104765,46.6295,61.870594,11.059128,4.6047707,-7.8129067
19,3.1319162845611572,-1.7667876482009888,79.84146118164062,0.09494191789978872,0.28277767837181506,179.8342776218044,-6.4043903,2.2736433,-2.041913,20.458057,-12.739261,-7.077658,-0.37821478,-7.2752748,-12.476912,10.101866,-10.28113,6.8637667,-0.8321843,2.4035907,9.650635,-3.5652256,15.137595,-45.949306,50.394447,-2.4774878,5.868893,11.853203,-7.9577665,-11.370541,46.562466,61.708508,11.113631,4.5889435,-7.8215513
20,3.196899890899658,-1.921571969985962,79.78617095947266,0.03792157166737269,0.19095047042621638,-179.90445870568462,-6.8650866,2.201403,-2.3253493,21.415934,-13.046713,-7.937581,-0.47917798,-7.4628325,-12.670109,10.625525,-10.558431,7.1877723,-0.8235141,2.556209,9.976439,-3.8721795,15.142566,-45.956535,50.258873,-2.3017998,5.733264,11.735185,-8.08097,-11.645158,46.543518,61.552692,11.174203,4.571129,-7.793794
21,3.264878273010254,-2.0831308364868164,79.72323608398438,0.017636517674130388,0.060182910092851004,-179.67736934575854,-7.3795733,2.1451728,-2.4420238,22.646492,-13.491749,-8.401778,-0.60751015,-7.714704,-12.828607,11.305195,-10.933256,7.563856,-0.794217,2.659984,10.335306,-4.135252,15.156157,-45.888985,50.101948,-1.9082273,5.6271605,11.626268,-8.214394,-11.924503,46.590103,61.407864,11.256235,4.549838,-7.724415
22,3.3196542263031006,-2.2612600326538086,79.66061401367188,0.015323484103275612,-0.10972432147905134,-179.4755728354881,-7.908247,2.110259,-2.4484775,24.044533,-14.0191345,-8.647045,-0.7489654,-8.01052,-12.960957,12.111105,-11.385642,7.9804497,-0.7503815,2.737499,10.730469,-4.3703737,15.178956,-45.770664,49.925,-1.3647807,5.5343523,11.520896,-8.361011,-12.206454,46.688404,61.276867,11.356311,4.524961,-7.6251783
23,3.3591713905334473,-2.423530340194702,79.58810424804688,0.0407864486733185,-0.29179659291172366,-179.31351388321036,-8.458434,2.116435,-2.315445,25.5451,-14.619831,-8.739178,-1.0171673,-8.366839,-13.022735,13.183239,-11.94403,8.378297,-0.6890627,2.7809877,11.149388,-4.6006694,15.215598,-45.618935,49.722237,-0.7916969,5.4308243,11.417239,-8.543469,-12.49022,46.820988,61.158207,11.445565,4.4993086,-7.4995055
24,3.4029648303985596,-2.5919699668884277,79.5062026977539,0.10903662073157858,-0.4588768928550098,-179.2058300859805,-9.046304,2.180516,-2.0126073,27.10276,-15.290052,-8.741242,-1.5222081,-8.803331,-12.966407,14.652738,-12.638039,8.698383,-0.6072193,2.7772322,11.579763,-4.8464518,15.273902,-45.45037,49.483784,-0.30866194,5.2930913,11.31324,-8.784767,-12.77618,46.971245,61.050148,11.49478,4.475755,-7.35065
25,3.5251758098602295,-2.8067984580993652,79.38860321044922,0.23903718079019007,-0.5816989152076107,-179.1722755845146,-9.697277,2.3082895,-1.470553,28.71206,-16.084589,-8.595536,-2.3472686,-9.341575,-12.747034,16.599766,-13.494824,8.945017,-0.4855945,2.707887,11.9999485,-5.1037693,15.357992,-45.276703,49.200188,0.020538433,5.1191435,11.23146,-9.097209,-13.063963,47.159985,60.97165,11.493832,4.454336,-7.176376
26,3.615878105163574,-2.9989969730377197,79.25080108642578,0.4238502984291495,-0.6816160994208942,-179.2003925860837,-10.38965,2.494168,-0.73159456,30.386927,-16.982615,-8.287857,-3.408764,-9.968021,-12.390141,18.91176,-14.481515,9.1390085,-0.33016783,2.579597,12.423223,-5.361787,15.469953,-45.087696,48.871403,0.2691321,4.9211583,11.164546,-9.465401,-13.352317,47.389343,60.915447,11.459312,4.4338355,-6.975711
27,3.689812421798706,-3.1757049560546875,79.08745574951172,0.643805681799012,-0.8074312258181179,-179.25683215025308,-11.064752,2.7307034,0.07243996,32.10201,-17.866844,-7.9462256,-4.577509,-10.65168,-11.950431,21.455198,-15.542623,9.249475,-0.17410105,2.4117687,12.888915,-5.6297383,15.617246,-44.867496,48.499306,0.52303064,4.697002,11.065803,-9.870567,-13.641371,47.612785,60.84152,11.401111,4.4144382,-6.7535253
28,3.768920421600342,-3.3894591331481934,78.89006805419922,0.8788886645523225,-1.0082306985147544,-179.30848972951242,-11.667038,3.0056798,0.81485873,33.83584,-18.619143,-7.7000628,-5.717636,-11.359828,-11.487413,24.091652,-16.619291,9.250461,-0.049292743,2.2233922,13.436949,-5.915543,15.81156,-44.603218,48.081127,0.8660446,4.444094,10.889067,-10.293966,-13.932898,47.78305,60.707382,11.329956,4.3966656,-6.514813
29,3.847527503967285,-3.54949688911438,78.65187072753906,1.1602347984996522,-1.3054545500957575,-179.37361921485962,-12.131739,3.2926016,1.5450854,35.517464,-19.144175,-7.61387,-6.858685,-12.116778,-10.961798,26.905676,-17.701178,9.085822,0.04877926,1.9832904,14.094061,-6.190659,16.06157,-44.27295,47.587505,1.3344277,4.1468325,10.598619,-10.740636,-14.227908,47.894238,60.51727,11.2226,4.378973,-6.250903
30,3.943063974380493,-3.7648537158966064,78.36515045166016,1.4913545720121304,-1.6700588135680619,-179.46194056008954,-12.502561,3.5987177,2.3072965,37.17899,-19.524187,-7.606777,-8.037193,-12.916976,-10.355052,29.899124,-18.79903,8.793586,0.13407093,1.6881377,14.835467,-6.4528017,16.3729,-43.889587,47.013214,1.8760388,3.8103344,10.227455,-11.218447,-14.52699,47.971878,60.287537,11.082212,4.3614235,-5.9623203
31,4.043719291687012,-4.012758731842041,78.0398941040039,1.8040382536418085,-2.076824642108543,-179.52678770998597,-12.885759,3.965943,2.9659696,38.94475,-19.903036,-7.5933156,-9.125612,-13.685283,-9.771379,32.82263,-19.900187,8.490991,0.1895567,1.4044496,15.6240635,-6.745588,16.753565,-43.494175,46.387367,2.444602,3.4629786,9.832572,-11.707862,-14.831616,48.00917,59.98521,10.958128,4.347696,-5.667928
32,4.14334774017334,-4.244192123413086,77.67630004882812,2.0245596272340594,-2.5009985340005634,-179.52077998555393,-13.386821,4.441059,3.381608,40.93479,-20.42266,-7.4903727,-10.009704,-14.354313,-9.319713,35.46346,-21.010319,8.289702,0.1979285,1.2019621,16.422283,-7.11268,17.212284,-43.131824,45.73889,2.9940853,3.1349368,9.4701,-12.187444,-15.145293,47.99442,59.57443,10.898112,4.34204,-5.3866987
33,4.23615837097168,-4.460968971252441,77.27235412597656,2.1346406833049696,-2.950133567887668,-179.41610338645575,-14.043268,5.0332885,3.493169,43.244705,-21.156635,-7.2574863,-10.640814,-14.920047,-9.063995,37.79925,-22.191553,8.203872,0.13501124,1.0887704,17.230389,-7.554509,17.758848,-42.823387,45.048992,3.5618925,2.8081298,9.109126,-12.632931,-15.471659,47.889465,58.9865,10.846832,4.3526855,-5.101977
34,4.3034257888793945,-4.654348850250244,76.83528900146484,2.166016713630051,-3.433106730406311,-179.2421612634125,-14.790627,5.7149596,3.375261,45.772293,-22.009493,-6.949892,-11.090858,-15.414382,-8.945454,39.960453,-23.434484,8.179086,0.017490277,1.0325494,18.066313,-8.040768,18.397156,-42.547615,44.29531,4.1548657,2.4756439,8.73567,-13.055514,-15.814457,47.705322,58.250698,10.799324,4.3754835,-4.8112087
35,4.349441051483154,-4.840347766876221,76.37841033935547,2.1192642712966565,-3.9261345572752813,-179.03626080661073,-15.586933,6.48031,3.0881236,48.34658,-22.872519,-6.627528,-11.4339285,-15.830658,-8.891814,41.978344,-24.645256,8.221587,-0.11540338,1.0433353,18.91807,-8.572208,19.12353,-42.287094,43.507633,4.6820602,2.187186,8.429036,-13.494745,-16.17947,47.511097,57.486332,10.881335,4.3970985,-4.554308
36,4.417477607727051,-5.023075103759766,75.90176391601562,1.996825382449442,-4.405996008330051,-178.83547353737382,-16.395409,7.328032,2.6931708,50.80451,-23.6415,-6.3467345,-11.743464,-16.164238,-8.830504,43.877872,-25.728182,8.338794,-0.22566661,1.133344,19.773218,-9.156966,19.928741,-42.025352,42.72445,5.053693,1.9936683,8.266175,-13.99086,-16.57207,47.37783,56.810787,11.218507,4.405573,-4.3708797
37,4.515180587768555,-5.233951091766357,75.41337585449219,1.77506374123758,-4.893400315456088,-178.63443057603814,-17.215513,8.296376,2.157309,53.16301,-24.31213,-6.1478996,-12.007501,-16.38768,-8.76487,45.685284,-26.678204,8.546093,-0.32185873,1.328936,20.670696,-9.799773,20.801,-41.77053,41.965054,5.0508933,1.9372507,8.375612,-14.564819,-16.995861,47.32789,56.232296,12.037973,4.355185,-4.298621
38,4.598340034484863,-5.4678730964660645,74.93379974365234,1.4597997630206327,-5.391013461933463,-178.41630043660763,-18.075455,9.370305,1.4552846,55.489655,-24.931622,-5.9902854,-12.200885,-16.513992,-8.731548,47.389397,-27.544147,8.835516,-0.42331484,1.619438,21.601599,-10.506089,21.735878,-41.533463,41.221825,4.788955,1.9808369,8.678272,-15.190596,-17.451567,47.327602,55.69125,13.209554,4.266664,-4.305723
39,4.668984413146973,-5.721550941467285,74.48587036132812,1.100309746929383,-5.847205321217712,-178.2027471525455,-18.979792,10.473016,0.66519344,57.700348,-25.477985,-5.8078084,-12.377388,-16.59725,-8.7027645,48.954613,-28.308908,9.178988,-0.5043745,1.9636086,22.482273,-11.288704,22.737715,-41.305107,40.492157,4.6776686,2.0594215,8.938247,-15.836956,-17.937502,47.362698,55.20162,14.324739,4.2282453,-4.330056
40,4.746279716491699,-5.984991550445557,74.06976318359375,0.7475240886853375,-6.21125792222079,-178.01666307376408,-19.931236,11.5264635,-0.13000411,59.718697,-25.927393,-5.53561,-12.588593,-16.688591,-8.65108,50.338654,-28.951439,9.54911,-0.5382895,2.318828,23.229006,-12.151872,23.817905,-41.072083,39.763885,5.1299405,2.1119864,8.918331,-16.47967,-18.450457,47.42321,54.78435,14.978086,4.330375,-4.312674
41,4.803910255432129,-6.272866725921631,73.68708801269531,0.38457390254113455,-6.4647232994026,-177.84685071576487,-20.972885,12.571348,-0.9203986,61.576145,-26.301735,-5.0757227,-12.851092,-16.783411,-8.595511,51.544147,-29.467163,9.948733,-0.51892823,2.720413,23.817242,-13.089984,24.981169,-40.798527,39.03813,6.4359784,2.1014547,8.424991,-17.138287,-18.987003,47.515144,54.54399,15.1245365,4.6250663,-4.1819377
42,4.863528728485107,-6.605705738067627,73.32923126220703,-0.004379233938854682,-6.636208207540785,-177.68785065050417,-22.0968,13.623053,-1.7495139,63.30103,-26.604464,-4.4889145,-13.1370735,-16.858696,-8.543324,52.588383,-29.867401,10.3907175,-0.45919076,3.1750567,24.291489,-14.099026,26.230995,-40.507774,38.312923,8.314802,2.0469334,7.6273966,-17.822063,-19.54408,47.64791,54.441494,14.960166,5.0538025,-3.9861486
43,4.929685592651367,-6.992120265960693,72.98722076416016,-0.36437334531894555,-6.747611702731884,-177.57267575035317,-23.216873,14.569345,-2.6008878,64.816124,-26.786427,-3.952719,-13.431876,-16.945435,-8.444556,53.453396,-30.15568,10.862471,-0.35716376,3.5950062,24.671886,-15.1816225,27.581614,-40.27896,37.560238,10.32327,1.9850093,6.831662,-18.48622,-20.119791,47.805634,54.27956,14.436501,5.5421386,-3.8453364
44,4.999386310577393,-7.395546913146973,72.67860412597656,-0.6399596490139394,-6.821079426889138,-177.5340400936916,-24.241186,15.299855,-3.4480383,66.051254,-26.800922,-3.6481695,-13.718468,-17.07214,-8.248713,54.116493,-30.337164,11.350193,-0.21061322,3.89152,24.980488,-16.338985,29.052034,-40.19496,36.73895,12.018103,1.9841039,6.3401136,-19.083662,-20.71543,47.96573,53.856247,13.507489,6.018402,-3.8798568
45,5.067253112792969,-7.8313069343566895,72.42475128173828,-0.7860209501023065,-6.845267585130392,-177.60534343106212,-25.154224,15.797361,-4.2357717,66.98497,-26.651922,-3.6332169,-14.059438,-17.274437,-7.890653,54.634243,-30.44221,11.850862,0.017985892,4.014687,25.20424,-17.650663,30.671116,-40.38194,35.828762,13.375236,2.111539,6.2820067,-19.647367,-21.339558,48.19248,53.147186,11.825405,6.5290046,-4.140616
46,5.10483455657959,-8.27243709564209,72.23999786376953,-0.8403755081275716,-6.814872768162095,-177.76139374697522,-25.9936,16.119091,-4.981204,67.667274,-26.36466,-3.8135476,-14.440741,-17.53116,-7.408937,54.99747,-30.45945,12.37103,0.31860667,4.015491,25.343874,-19.090265,32.443398,-40.786777,34.812866,14.590542,2.3341541,6.4742785,-20.178658,-21.996347,48.46491,52.23357,9.524123,7.1043277,-4.543389
47,5.140890121459961,-8.740143775939941,72.1110610961914,-0.8713302400346693,-6.761726266527141,-177.94691057091768,-26.738155,16.267115,-5.7600203,68.126076,-25.920795,-4.1441355,-14.730437,-17.7898,-6.9074154,55.084965,-30.32504,12.9081135,0.6172733,3.9579365,25.440048,-20.493195,34.338524,-41.199974,33.669132,15.564393,2.58238,6.751284,-20.590492,-22.679203,48.637848,51.082935,7.2901535,7.644969,-5.019683
48,5.138167381286621,-9.218021392822266,72.080078125,-0.9476176798749963,-6.71751667586861,-178.1066034600696,-27.367304,16.241919,-6.6507277,68.3911,-25.303495,-4.5809574,-14.798506,-18.00072,-6.490258,54.780113,-29.97636,13.458638,0.83977777,3.909308,25.525526,-21.701132,36.3092,-41.395523,32.418533,16.200947,2.777247,6.952463,-20.798502,-23.375957,48.565147,49.677876,5.809225,8.036599,-5.518862
49,5.115625858306885,-9.735928535461426,72.12959289550781,-1.098586503846885,-6.711104749457576,-178.21172470091344,-27.859745,16.006708,-7.7488647,68.45835,-24.43043,-5.168704,-14.590315,-18.142792,-6.1983314,54.075325,-29.423689,14.011384,0.96516824,3.894395,25.618547,-22.734396,38.329803,-41.306873,31.134056,16.350574,2.8877819,7.052104,-20.771671,-24.078194,48.179626,47.99762,5.400239,8.205362,-6.1716614
50,5.095569133758545,-10.31515121459961,72.24785614013672,-1.2827808465073478,-6.719016143685416,-178.2962986572426,-28.215347,15.572577,-8.989075,68.31711,-23.348234,-5.921395,-14.181294,-18.246569,-5.9681015,53.025608,-28.6911,14.56889,1.0340234,3.8773053,25.69068,-23.67328,40.396538,-41.047394,29.834732,16.112839,2.9553757,7.135066,-20.556225,-24.785273,47.561195,46.07153,5.6513777,8.21496,-6.970564
51,5.0809173583984375,-10.95666790008545,72.43006896972656,-1.4885502392350136,-6.691074226659559,-178.41002985042388,-28.46146,15.049611,-10.227272,67.991394,-22.231783,-6.752511,-13.636698,-18.295496,-5.755796,51.59043,-27.726952,15.000033,1.077759,3.862662,25.698856,-24.42923,42.490383,-40.632915,28.467258,15.772456,3.0058765,7.2098856,-20.177645,-25.493896,46.776997,43.953148,6.152539,8.150425,-7.6645355
52,5.019198894500732,-11.621065139770508,72.69625854492188,-1.7567690329927235,-6.56932959170345,-178.6226588724565,-28.656412,14.616537,-11.353094,67.515854,-21.255201,-7.5836296,-13.023254,-18.17913,-5.534202,49.70175,-26.456066,15.000033,1.1335723,3.9042563,25.598612,-25.028767,44.585117,-40.143265,27.070469,15.538972,3.0649552,7.2832303,-19.674078,-26.197006,45.909447,41.69877,6.4965034,8.109124,-8.002195
53,4.933208465576172,-12.338380813598633,73.0382080078125,-2.002223363811578,-6.364431110620252,-178.8966739826839,-28.74775,14.211187,-12.247159,66.82321,-20.438957,-8.408004,-12.296861,-18.047182,-5.262564,47.32019,-24.936665,15.000033,1.1844974,3.9244673,25.375896,-25.33731,46.658993,-39.487755,25.566008,15.628675,3.122584,7.3714156,-18.966007,-26.885365,44.884007,39.21846,6.6740103,8.125947,-7.8965077
54,4.840144157409668,-13.114397048950195,73.436279296875,-2.238780717714528,-6.099417873780798,-179.21227033552458,-28.735144,13.786328,-13.002369,65.920006,-19.696247,-9.250184,-11.434254,-17.892977,-4.9610686,44.477375,-23.176056,15.000033,1.2122744,3.925825,25.062044,-25.483923,48.701298,-38.698654,24.06856,15.821827,3.1704764,7.466181,-18.059017,-27.552319,43.687336,36.511204,6.8709655,8.148654,-7.489187
55,4.743508338928223,-13.943326950073242,73.88955688476562,-2.4487018314379885,-5.770983987418967,-179.57912719026206,-28.684553,13.274129,-13.680333,64.910095,-19.004116,-9.994257,-10.517902,-17.77465,-4.6266065,41.31566,-21.098557,15.000033,1.2264087,3.8986363,24.678846,-25.412788,50.690548,-37.750927,22.572317,15.968531,3.2356904,7.548582,-17.07192,-28.194357,42.4462,33.78888,6.9677334,8.148587,-6.8689666
56,4.625420093536377,-14.816938400268555,74.38609313964844,-2.615550396160326,-5.374937343165058,179.99204978159844,-28.660528,12.608303,-14.34227,63.898758,-18.339096,-10.527426,-9.637712,-17.7513,-4.262343,37.981926,-18.629454,15.000033,1.2275003,3.8358963,24.245317,-25.061811,52.60375,-36.608833,21.0743,15.910839,3.3443766,7.598149,-16.145222,-28.806076,41.30554,31.285686,6.8482013,8.092296,-6.1257434
57,4.504861354827881,-15.740609169006348,74.917724609375,-2.748548362309239,-4.9000231848763205,179.5020499024469,-28.652,11.801045,-14.973854,62.85775,-17.772934,-10.813309,-8.725187,-17.81121,-3.8861456,34.318108,-15.670914,15.000033,1.1906472,3.7351515,23.744219,-24.381828,54.41122,-35.206898,19.561611,15.465293,3.5196145,7.6005015,-15.285189,-29.376888,40.283546,29.023071,6.356467,7.954121,-5.143846
58,4.389564514160156,-16.710826873779297,75.46940612792969,-2.8556834582757213,-4.351323735964793,178.95654593660217,-28.64026,10.884278,-15.553767,61.752304,-17.286509,-10.908006,-7.769253,-17.91162,-3.499423,30.308891,-12.282718,15.000033,1.1198546,3.605205,23.16596,-23.387249,56.095264,-33.545376,18.062117,14.767264,3.741322,7.5712667,-14.443554,-29.895317,39.322227,26.919197,5.6019325,7.7406487,-3.925043
