Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.15392152965068817,0.7397909164428711,65.19577026367188,0.7579202233028236,16.04515281674644,178.66547095614936,-47.707653,2.350001,19.426428,73.94931,-42.384956,7.4525785,-68.06086,9.840023,-8.650568,39.91718,19.410696,15.000033,-5.9349966,-5.0761137,29.793802,-38.808296,32.850986,-35.68763,-16.6,24.849451,-24.36928,42.694145,-56.31239,-18.317879,39.058937,-17.654192,-29.483763,-16.954802,-47.830383
1,0.5817495584487915,1.0212280750274658,65.31262969970703,0.415395829158605,16.316319016373967,178.7703727902649,-48.46987,2.8500018,18.922432,73.77959,-41.92192,7.207562,-69.80701,9.015504,-7.538975,44.059937,16.621212,15.000033,-5.9880257,-4.697632,29.793802,-38.84775,32.949333,-35.512356,-16.716436,24.785408,-24.362152,42.73123,-56.565437,-18.308298,38.97031,-17.658579,-29.565962,-17.029774,-47.766647
2,1.0076563358306885,1.3139917850494385,65.41890716552734,0.14435610986624564,16.565839619921235,178.9136205412829,-49.188133,3.2597215,18.458239,73.56931,-41.459347,6.9803305,-71.50363,8.225728,-6.229117,48.08055,13.827178,15.000033,-6.072836,-4.3589134,29.793802,-38.874157,33.042038,-35.33954,-16.848755,24.707876,-24.359417,42.769817,-56.7592,-18.390078,38.89451,-17.746918,-29.612564,-17.10003,-47.713066
3,1.4281928539276123,1.6107131242752075,65.52392578125,-0.09379263438915059,16.81779904520821,179.05455166498544,-49.90627,3.643834,18.015997,73.3589,-40.97504,6.756512,-73.097275,7.4391165,-4.94099,51.93841,11.215321,15.000033,-6.146828,-4.048241,29.793802,-38.911457,33.125656,-35.17823,-16.96987,24.636114,-24.350233,42.81126,-56.901676,-18.539736,38.8062,-17.892,-29.670269,-17.162586,-47.670033
4,1.8530884981155396,1.9252654314041138,65.62761688232422,-0.3480134946416037,17.091505916429824,179.15590520257123,-50.66973,4.068683,17.561476,73.19219,-40.446377,6.519456,-74.52446,6.606426,-3.8874366,55.587616,8.956786,15.000033,-6.165108,-3.7413085,29.793802,-38.997883,33.197975,-35.044693,-17.04558,24.576647,-24.324314,42.857124,-56.995914,-18.729738,38.673412,-18.060625,-29.789278,-17.21554,-47.636364
5,2.2762932777404785,2.244452476501465,65.72936248779297,-0.6581879245383329,17.401256031778363,179.20626078752906,-51.515934,4.5728903,17.05806,73.098335,-39.855354,6.263293,-75.77236,5.593681,-3.286229,59.05321,7.094825,15.000033,-6.107005,-3.4046357,29.793802,-39.15615,33.26401,-34.94641,-17.060303,24.538656,-24.27293,42.907337,-57.046,-18.946249,38.4823,-18.230852,-30.01736,-17.27299,-47.6354
6,2.6974611282348633,2.575343132019043,65.83316040039062,-1.0081099636760766,17.733917415260798,179.22422328709206,-52.42045,5.1226563,16.512589,73.05273,-39.219166,5.9945664,-76.888054,4.422194,-2.964308,62.38638,5.4916115,15.000033,-6.0019717,-3.0501955,29.793802,-39.354126,33.322563,-34.873634,-17.034864,24.527027,-24.202892,42.962696,-57.061085,-19.179277,38.24857,-18.406109,-30.322657,-17.333597,-47.657303
7,3.1134533882141113,2.912813186645508,65.93757629394531,-1.3659242641703517,18.067483178496538,179.21603573994125,-53.335728,5.6841564,15.952355,73.02271,-38.569935,5.7137747,-77.90208,3.2881737,-2.5717413,65.580826,4.065172,15.000033,-5.8641186,-2.7046561,29.793802,-39.595394,33.376225,-34.822308,-16.974234,24.491987,-24.1287,43.021664,-57.054573,-19.421429,37.98472,-18.579302,-30.633684,-17.371109,-47.64885
8,3.528181552886963,3.2616517543792725,66.02638244628906,-1.6948497485827896,18.38286955321741,179.18539177719697,-54.213917,6.225056,15.413185,72.973,-37.937763,5.421043,-78.85092,2.4304361,-1.7784157,68.62125,2.7567523,15.000033,-5.711562,-2.406507,29.793802,-39.85741,33.424904,-34.78378,-16.898682,24.406906,-24.0639,43.084557,-57.04121,-19.664244,37.70688,-18.748337,-30.876778,-17.360054,-47.55821
9,3.9395511150360107,3.615952968597412,66.10578155517578,-1.9887963803920508,18.68601005424088,179.11938607765012,-55.05575,6.74775,14.9088745,72.892586,-37.32253,5.1129155,-79.76685,1.9677576,-0.5082997,71.53863,1.6284655,15.000033,-5.538427,-2.1728823,29.793802,-40.145622,33.473846,-34.75366,-16.806175,24.243216,-24.013952,43.153133,-57.031567,-19.899712,37.409748,-18.911821,-31.039728,-17.283983,-47.353687
10,4.34204626083374,3.9911322593688965,66.17898559570312,-2.4184548405718975,18.990972608422915,178.95868947626366,-55.953403,7.4154496,14.286883,72.89589,-36.749702,4.7516923,-80.58797,1.7820181,0.8014165,74.26388,0.7408811,15.000033,-5.2277794,-1.8426269,29.793802,-40.497524,33.518955,-34.788673,-16.690434,24.009861,-23.97126,43.228683,-57.000877,-20.134974,37.045666,-19.05434,-31.172394,-17.161098,-47.062374
11,4.740284442901611,4.374950408935547,66.23915100097656,-2.8535852097366186,19.282327865599164,178.77168005936133,-56.84218,8.092191,13.646239,72.90501,-36.188274,4.371252,-81.30345,1.6544862,2.0564365,76.8245,-0.04484017,14.508328,-4.888942,-1.5227585,29.793802,-40.874012,33.554,-34.843716,-16.55958,23.768797,-23.928907,43.305534,-56.9621,-20.371002,36.668938,-19.185488,-31.265835,-17.015337,-46.733257
12,5.13484525680542,4.760015964508057,66.28874206542969,-3.268386442376384,19.546355929350018,178.58649811220909,-57.697254,8.7453375,13.004306,72.91272,-35.638977,3.985541,-81.872894,1.5400864,3.2759395,79.18259,-0.85541236,13.764739,-4.5510464,-1.2126663,29.793802,-41.27188,33.578094,-34.906193,-16.414963,23.547226,-23.882782,43.374474,-56.916153,-20.607086,36.305904,-19.29727,-31.32303,-16.870272,-46.411858
