Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04500735178589821,2.6269266605377197,77.0521011352539,6.199196436726878,-0.8819404616925063,-107.34615863624916,-5.4312296,-14.777827,11.308193,7.685782,-2.8961766,14.166955,-6.5577135,-13.014903,-18.934925,82.44745,-16.127144,2.2258902,5.3949895,-7.3982873,9.3203535,9.32331,15.49213,-22.945452,54.708126,16.471918,0.7247652,0.03700401,-6.323529,-13.134336,27.064217,59.124428,-9.997465,0.9958042,0.30592147
1,-0.3486752510070801,2.1979658603668213,77.13676452636719,6.110277412686877,-1.1375301612188025,-107.07692035605662,-4.614619,-14.588216,10.7886095,7.6089535,-3.2422101,13.8937235,-7.2665415,-15.248402,-19.704027,84.507286,-17.144344,-0.11146593,4.8305197,-7.312553,9.4606905,8.918099,15.524355,-23.050295,54.657948,16.5502,0.7442983,0.037062664,-6.1862774,-13.153371,26.593916,58.89736,-9.575253,0.8887699,-0.15934627
2,-0.7424575686454773,1.7697442770004272,77.22306060791016,6.025546577370827,-1.3969648782275645,-106.81055518911342,-3.7889383,-14.399764,10.273975,7.51968,-3.583321,13.62384,-7.9282303,-17.563797,-20.484928,86.62148,-18.315426,-2.5598998,4.309508,-7.226911,9.614184,8.484221,15.55745,-23.203012,54.625458,16.608171,0.7639339,0.038257934,-6.0036354,-13.200866,26.07707,58.62028,-9.164471,0.7718668,-0.6273455
3,-1.133090615272522,1.3405227661132812,77.30784606933594,5.932990371298561,-1.652488441136016,-106.53357602247475,-2.9745152,-14.197759,9.756324,7.437654,-3.925549,13.348953,-8.603941,-19.75311,-21.116053,88.59157,-19.514153,-4.860199,3.7915483,-7.1305995,9.771637,8.036576,15.591183,-23.381691,54.593777,16.677755,0.78472465,0.04086184,-5.7883615,-13.267109,25.539696,58.31874,-8.753298,0.66234094,-1.065059
4,-1.5254979133605957,0.9160186052322388,77.3893051147461,5.822397175646133,-1.8955067908312833,-106.23269871480731,-2.1932824,-13.966071,9.228796,7.383479,-4.2770405,13.060938,-9.375957,-21.60438,-21.445116,90.2205,-20.567091,-6.7484775,3.2615004,-7.015253,9.923315,7.566658,15.627299,-23.59469,54.568184,16.78407,0.8091347,0.049287956,-5.554425,-13.332268,24.977766,58.032917,-8.338213,0.5760706,-1.4405019
5,-1.9227800369262695,0.4979386031627655,77.4689712524414,5.689090666280805,-2.1261455958761495,-105.90689625845484,-1.453361,-13.699566,8.69383,7.3774533,-4.64642,12.758194,-10.289795,-23.04268,-21.426783,91.46149,-21.363445,-8.097655,2.722577,-6.8775654,10.07109,7.0698547,15.671089,-23.854925,54.54969,16.948362,0.8416847,0.061097812,-5.3008914,-13.382948,24.366522,57.77022,-7.913105,0.5191277,-1.7469871
6,-2.324549674987793,0.07113634794950485,77.55136108398438,5.538230350850674,-2.3472640586449907,-105.56321434346327,-0.7407902,-13.409054,8.154591,7.398753,-5.0261326,12.445225,-11.318203,-24.178913,-21.161152,92.42117,-21.95517,-9.06233,2.1295202,-6.7292123,10.204615,6.587015,15.709228,-24.092588,54.52609,17.169434,0.878274,0.07379663,-5.0775585,-13.403746,23.781752,57.56808,-7.4684424,0.48414475,-2.0124488
7,-2.7178502082824707,-0.3453506529331207,77.62840270996094,5.37645086050151,-2.5540887826399565,-105.20073089571369,-0.06600692,-13.09668,7.610348,7.4526033,-5.416737,12.122571,-12.440056,-25.078318,-20.716253,93.13274,-22.396711,-9.799222,1.6179338,-6.572262,10.344803,6.029081,15.773605,-24.459572,54.53342,17.363348,0.91652626,0.09960072,-4.783921,-13.419022,23.080303,57.341164,-7.064771,0.46156213,-2.221768
8,-3.1073992252349854,-0.750471293926239,77.69844818115234,5.210479118053563,-2.741825476440779,-104.818496232931,0.56955224,-12.769944,7.0586867,7.525632,-5.808462,11.791414,-13.6301565,-25.803274,-20.158184,93.628716,-22.754892,-10.463244,1.0823197,-6.417835,10.467309,5.4786634,15.844578,-24.817133,54.52826,17.523464,0.9441353,0.13749394,-4.502169,-13.420429,22.4348,57.150738,-6.680713,0.44931868,-2.392666
9,-3.501309394836426,-1.161751389503479,77.76610565185547,5.034378821654275,-2.908858794670745,-104.41271368963388,1.1499785,-12.424026,6.4982166,7.6460686,-6.2159214,11.452714,-14.92304,-26.298845,-19.441378,93.911285,-23.022293,-11.080657,0.55165046,-6.261118,10.574286,4.902877,15.927437,-25.214533,54.532745,17.621754,0.959746,0.20049624,-4.2089214,-13.408585,21.79799,56.980114,-6.3208876,0.45556688,-2.5242555
10,-3.901801347732544,-1.5699468851089478,77.8291244506836,4.848104422405225,-3.057649719503176,-103.98521045573301,1.6838709,-12.060109,5.929872,7.8087883,-6.6388087,11.106522,-16.307444,-26.546595,-18.563519,93.96584,-23.158104,-11.572274,0.010326717,-6.097934,10.667735,4.3123574,16.01482,-25.63297,54.542107,17.687986,0.9670561,0.28191927,-3.9150498,-13.381518,21.179598,56.837208,-5.9732375,0.48108456,-2.615885
11,-4.303110599517822,-1.9838489294052124,77.89024353027344,4.658463381622238,-3.191568225546373,-103.54329852925056,2.194208,-11.68872,5.3571925,7.974522,-7.057947,10.75163,-17.692053,-26.666756,-17.649828,93.80187,-23.190144,-11.933573,-0.5237822,-5.9361916,10.752724,3.7130888,16.104946,-26.061506,54.548523,17.742731,0.9692929,0.36465117,-3.6175146,-13.342784,20.582561,56.723316,-5.666148,0.50678426,-2.6631846
12,-4.702198505401611,-2.3936197757720947,77.94193267822266,4.47292852576328,-3.313503915826771,-103.09458757549307,2.697334,-11.318721,4.7848983,8.117165,-7.4612513,10.386632,-18.991693,-26.785105,-16.821825,93.42669,-23.148973,-12.159235,-1.0413657,-5.783727,10.833072,3.1171665,16.194384,-26.478907,54.54027,17.809498,0.96929026,0.4308015,-3.3185391,-13.298447,20.022488,56.641815,-5.4231343,0.5138605,-2.66207
13,-5.1017560958862305,-2.8114399909973145,77.9882583618164,4.291051741412138,-3.4263150351684737,-102.63253004388245,3.1996999,-10.946157,4.205962,8.225863,-7.8395457,9.999785,-20.191605,-26.912828,-16.099512,92.82917,-23.03087,-12.201999,-1.5623759,-5.633257,10.910272,2.5285842,16.27261,-26.865318,54.51944,17.905565,0.96473247,0.4760808,-3.021478,-13.2562895,19.513681,56.59311,-5.253819,0.49297196,-2.594402
14,-5.500563144683838,-3.2262842655181885,78.03023529052734,4.1091513308283405,-3.5275501240415217,-102.15589810126863,3.693946,-10.570109,3.6202724,8.313312,-8.201018,9.595629,-21.32758,-26.994312,-15.426111,92.009026,-22.824612,-12.079556,-2.0489967,-5.4867206,10.988268,1.9203717,16.359207,-27.280548,54.494385,18.001045,0.95692086,0.51099485,-2.7022312,-13.207495,18.99954,56.560196,-5.1561165,0.45470166,-2.4640768
15,-5.89857292175293,-3.633582592010498,78.06415557861328,3.934903440385054,-3.612729128494772,-101.67967367157891,4.1737614,-10.198896,3.042236,8.385373,-8.554087,9.196897,-22.399822,-27.056726,-14.801986,90.99251,-22.55043,-11.8824005,-2.5338721,-5.3466754,11.053017,1.326044,16.434814,-27.664434,54.454533,18.099035,0.94703835,0.5366202,-2.3927677,-13.163034,18.552965,56.56258,-5.090521,0.41573542,-2.311675
16,-6.294342041015625,-4.049753665924072,78.09490966796875,3.779187059015807,-3.676426274860447,-101.2182341427363,4.609761,-9.838516,2.4893224,8.496997,-8.933609,8.825243,-23.408218,-27.123796,-14.23112,89.804344,-22.22926,-11.701931,-2.9719427,-5.221159,11.101055,0.7317414,16.509695,-28.055252,54.403206,18.17113,0.940665,0.5575089,-2.079965,-13.119495,18.146358,56.59294,-5.0462193,0.38947713,-2.1705565
17,-6.689358711242676,-4.469245910644531,78.11669921875,3.6432927071484067,-3.7191048372542057,-100.7690275139172,4.9810133,-9.491139,1.9606209,8.690129,-9.360449,8.492126,-24.356752,-27.211487,-13.715347,88.454414,-21.845928,-11.557183,-3.416173,-5.103058,11.122507,0.16152771,16.560753,-28.3922,54.338737,18.230982,0.9333212,0.57082516,-1.7960705,-13.093315,17.861008,56.677464,-4.993079,0.3789905,-2.0572572
18,-7.084476947784424,-4.8955278396606445,78.13206481933594,3.524166739250047,-3.7434503143348294,-100.32696721211043,5.329326,-9.156774,1.444528,8.88064,-9.787589,8.183516,-25.24236,-27.305906,-13.250841,86.92765,-21.398352,-11.399503,-3.8019252,-4.9963217,11.131249,-0.42846966,16.611286,-28.762619,54.273518,18.260315,0.9275645,0.57868683,-1.4915416,-13.071716,17.595787,56.77967,-4.9704614,0.37501338,-1.9442096
19,-7.482072830200195,-5.319943904876709,78.14263916015625,3.4177642137310653,-3.7458694773253796,-99.90166591712372,5.6560216,-8.828005,0.9502168,9.060898,-10.212171,7.882346,-26.05566,-27.381536,-12.838068,85.21619,-20.929836,-11.218824,-4.139727,-4.8971877,11.1255,-1.0134702,16.661417,-29.134258,54.191437,18.275488,0.92677796,0.58296144,-1.1804444,-13.053547,17.349363,56.897846,-4.983287,0.38065785,-1.8222154
20,-7.879919052124023,-5.745205879211426,78.145263671875,3.318915521058786,-3.722870548642843,-99.50267224850735,5.9641237,-8.497957,0.48719966,9.221382,-10.630957,7.5719695,-26.786411,-27.414608,-12.477162,83.310425,-20.48239,-11.00516,-4.4981294,-4.7969594,11.092527,-1.542354,16.68641,-29.400606,54.082672,18.318583,0.93057054,0.58420694,-0.91507775,-13.046011,17.191393,57.060593,-5.02113,0.40131003,-1.6892048
21,-8.277997970581055,-6.173375129699707,78.14354705810547,3.2287705390173604,-3.671206416457312,-99.13459573667083,6.251079,-8.165645,0.060877774,9.358055,-11.041322,7.2470174,-27.437038,-27.418888,-12.174411,81.209274,-20.083755,-10.775673,-4.752534,-4.6968813,11.047259,-2.098857,16.70767,-29.713995,53.979904,18.343752,0.9514014,0.5877813,-0.6119663,-13.039132,16.973358,57.20454,-5.129189,0.43616778,-1.5195625
