Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13436393439769745,1.7704663276672363,77.93421173095703,1.9459618618047079,1.8152182273138726,-88.17097235874655,2.5916724,-0.04882623,-6.012632,7.777833,-11.556673,-3.7064173,4.2830844,-7.6194725,-7.877861,8.486326,-14.406326,6.325134,-3.1694758,-1.4060311,1.2469075,4.0921025,12.226026,-31.108316,60.470463,5.8619666,6.4560685,9.983025,4.006501,-11.956456,26.74066,59.224808,-21.113108,-1.5681998,-7.1911035
1,-0.1371634602546692,1.7563178539276123,77.92286682128906,1.9582028302396677,1.7949562652852895,-88.24048812095408,2.6682174,-0.05291319,-5.94036,7.7520695,-11.612102,-3.703272,4.2041802,-7.6386766,-7.7817936,8.718792,-14.592756,6.3113933,-3.107985,-1.4144906,1.2849265,4.056633,12.234401,-31.129684,60.519844,5.84377,6.469885,9.971914,3.9825099,-11.964653,26.801664,59.19935,-21.162132,-1.5895286,-7.1471753
2,-0.13806749880313873,1.7330797910690308,77.91043853759766,1.970420049025374,1.7746816226581974,-88.30881460469324,2.7441905,-0.0565198,-5.868449,7.725731,-11.665934,-3.7003627,4.13242,-7.6570053,-7.687505,8.934891,-14.769856,6.297708,-3.0710642,-1.4225013,1.3191845,4.0489416,12.256121,-31.139399,60.54312,5.814703,6.485176,9.959413,3.957232,-11.985847,26.908804,59.16533,-21.187525,-1.607567,-7.102689
3,-0.13622745871543884,1.7050336599349976,77.89566802978516,1.981541108254501,1.754875543102123,-88.37868011019756,2.8200054,-0.059802905,-5.796806,7.7021146,-11.72353,-3.6977382,4.061817,-7.6743717,-7.592217,9.149971,-14.9478855,6.283594,-3.0315382,-1.4275929,1.3578348,4.0456524,12.281738,-31.142242,60.555485,5.7939005,6.4991016,9.94913,3.9318967,-12.01074,27.007822,59.129593,-21.214094,-1.626278,-7.064878
4,-0.13191519677639008,1.6737239360809326,77.8826675415039,1.9907813302328197,1.7367124374493892,-88.45280525757582,2.8992176,-0.063018456,-5.7256184,7.6759214,-11.785355,-3.6952858,3.9920964,-7.6906877,-7.4941564,9.364664,-15.126431,6.268696,-2.9945884,-1.426352,1.3984585,4.0625396,12.31691,-31.137888,60.540115,5.776345,6.510115,9.950604,3.9068432,-12.046418,27.117823,59.09248,-21.221603,-1.6424868,-7.0506005
5,-0.12537673115730286,1.6434977054595947,77.8702621459961,1.9967144415525382,1.715963325154236,-88.53568615991458,2.9866986,-0.06511758,-5.6531377,7.648471,-11.853281,-3.6937747,3.9304962,-7.703699,-7.3894753,9.570976,-15.302454,6.2518344,-2.9453428,-1.4172597,1.439076,4.0766363,12.342468,-31.142157,60.53136,5.765312,6.516681,9.973008,3.8683,-12.076194,27.23108,59.0898,-21.207018,-1.6557758,-7.0832024
6,-0.11724838614463806,1.6102532148361206,77.8582992553711,2.0001161658449385,1.6935160705516172,-88.62484892322895,3.0807571,-0.066243686,-5.579861,7.6176386,-11.924059,-3.6929622,3.8746927,-7.7140536,-7.2803035,9.771621,-15.475818,6.2335153,-2.892909,-1.4011257,1.4805539,4.095682,12.362957,-31.14538,60.51937,5.7607436,6.520076,10.009801,3.8207948,-12.10451,27.354328,59.10672,-21.173298,-1.6665939,-7.148514
7,-0.11049037426710129,1.5702061653137207,77.84387969970703,2.0034976097797292,1.6781718401984835,-88.71130694092902,3.1690736,-0.06863108,-5.5097203,7.589201,-12.000313,-3.691183,3.815246,-7.7255797,-7.1745462,9.972168,-15.654549,6.216226,-2.8484395,-1.3822263,1.5127558,4.1258216,12.382902,-31.138182,60.50009,5.7550383,6.5216317,10.05343,3.7749727,-12.13711,27.478163,59.12129,-21.138443,-1.67546,-7.2115602
8,-0.1029992625117302,1.5253009796142578,77.82977294921875,2.009124679287194,1.6782871493019083,-88.78630318495084,3.24566,-0.073377885,-5.4465933,7.555235,-12.076748,-3.6869533,3.758031,-7.7392945,-7.082469,10.149003,-15.83169,6.2022886,-2.8092325,-1.3661314,1.5237334,4.157143,12.399131,-31.1253,60.48873,5.7396464,6.5221415,10.098399,3.742401,-12.167232,27.573252,59.12027,-21.128483,-1.6836628,-7.2381473
9,-0.10110174864530563,1.4893841743469238,77.81550598144531,2.018620288675619,1.699614185325091,-88.84633270655272,3.3047092,-0.082072586,-5.394062,7.51327,-12.150219,-3.6828437,3.6983676,-7.7571096,-7.007357,10.300188,-16.006763,6.190793,-2.7854567,-1.3548508,1.5049195,4.1957526,12.4152,-31.113644,60.48212,5.6910343,6.526474,10.157118,3.725024,-12.199607,27.641287,59.093555,-21.15693,-1.6922272,-7.2036176
