Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8858578205108643,0.19161145389080048,78.57238006591797,0.2902282544736031,0.9339298287248261,-177.24106136495257,-1.6361957,3.3438091,-8.030933,7.280782,-8.283061,-7.250466,1.1605252,-6.1067505,1.0929216,8.602699,-10.424137,6.9600983,-2.647941,-1.1619282,6.020975,-3.9097157,13.0294695,-23.002075,69.09215,9.286241,-0.4799694,2.3239026,-1.0815068,-10.7050495,15.787993,60.90556,-18.909103,1.9516776,-2.126638
1,1.8804153203964233,0.1948091685771942,78.57305145263672,0.28728332495579795,0.9228696560291367,-177.21788171239936,-1.6239266,3.3468235,-8.049072,7.2772274,-8.284966,-7.267557,1.1787448,-6.103591,1.0701604,8.613732,-10.439144,6.936503,-2.7045631,-1.1688688,6.030887,-3.804811,13.039989,-23.16681,69.10567,9.356589,-0.48559666,2.3846416,-1.0085483,-10.698499,15.823734,60.91225,-18.8939,1.9335049,-2.0939307
2,1.873486876487732,0.1960146278142929,78.57392120361328,0.28434250344090545,0.9109451178377476,-177.1949701204264,-1.6091391,3.3503897,-8.066508,7.270606,-8.285515,-7.285882,1.1958617,-6.100012,1.0480847,8.629269,-10.456578,6.911041,-2.7271006,-1.1851807,6.0358095,-3.7254107,13.053782,-23.384998,69.14359,9.411368,-0.49026173,2.452369,-0.9220151,-10.672595,15.820378,60.92369,-18.88225,1.9140906,-2.06246
3,1.8742969036102295,0.20062613487243652,78.5745849609375,0.28174952846591816,0.9007703021967253,-177.17162784180093,-1.5987293,3.3527153,-8.085224,7.2686534,-8.288019,-7.3017654,1.2125199,-6.097333,1.0250957,8.641486,-10.472146,6.8892546,-2.7741916,-1.1961418,6.0399675,-3.6343634,13.059178,-23.560423,69.17786,9.477002,-0.4952015,2.5141375,-0.8500078,-10.6523075,15.845783,60.939674,-18.880194,1.8975178,-2.0363357
4,1.8712043762207031,0.20398935675621033,78.57555389404297,0.280715387871364,0.8956280968742479,-177.14730601889391,-1.5933063,3.3525598,-8.106783,7.2645044,-8.288143,-7.3116913,1.2283187,-6.0971365,0.99984306,8.643931,-10.481743,6.8766274,-2.8041482,-1.2113571,6.0349736,-3.5529735,13.063959,-23.749792,69.22487,9.523828,-0.49664345,2.5644403,-0.7618113,-10.623585,15.861776,60.94154,-18.91568,1.8868258,-2.0256646
5,1.8656882047653198,0.20658527314662933,78.57467651367188,0.2816346731160726,0.8963285835071999,-177.1217697411479,-1.5955518,3.3487833,-8.132852,7.262941,-8.289021,-7.3125086,1.2410611,-6.1003346,0.97148615,8.638568,-10.485821,6.877668,-2.8309286,-1.2298099,6.0211644,-3.4716256,13.067431,-23.926785,69.27924,9.559547,-0.49488473,2.6001594,-0.6663377,-10.588448,15.881278,60.932655,-19.016975,1.8861425,-2.0384183
6,1.8623716831207275,0.21059149503707886,78.57255554199219,0.28397935185938655,0.9013405404312393,-177.09532480944003,-1.6035906,3.3421311,-8.162056,7.2630734,-8.289888,-7.3068686,1.2538589,-6.1060524,0.94059044,8.623224,-10.483742,6.888475,-2.8649375,-1.247461,6.00283,-3.3828545,13.068855,-24.080532,69.33145,9.592108,-0.49123678,2.624108,-0.56812143,-10.556416,15.91458,60.913105,-19.160957,1.8926737,-2.0662458
7,1.8574366569519043,0.21288561820983887,78.57054138183594,0.2868939413420892,0.9095100802778141,-177.0683175477663,-1.6154226,3.3347504,-8.192055,7.2626796,-8.289328,-7.2997103,1.2626793,-6.1124964,0.90954775,8.608159,-10.481775,6.901805,-2.8967278,-1.264113,5.981538,-3.2956607,13.069022,-24.231716,69.384315,9.61517,-0.48594013,2.6376894,-0.46332112,-10.523687,15.953142,60.881817,-19.2977,1.8991169,-2.0952067
8,1.852544903755188,0.21319982409477234,78.56912231445312,0.28899896383459306,0.9194781439140088,-177.04092241696492,-1.6286205,3.3284693,-8.220788,7.259433,-8.285761,-7.295935,1.2695898,-6.117805,0.87978715,8.59177,-10.479828,6.910379,-2.9282591,-1.2766857,5.961679,-3.2102845,13.068491,-24.382086,69.43151,9.629858,-0.47965828,2.6408122,-0.3535382,-10.493985,15.998593,60.836826,-19.376478,1.8980019,-2.109639
9,1.8472844362258911,0.21536850929260254,78.56829833984375,0.28987204524827315,0.9333700134492787,-177.0109738637041,-1.6464361,3.3233886,-8.249341,7.253168,-8.277943,-7.2971354,1.2708398,-6.1218224,0.85012454,8.5780115,-10.481195,6.911267,-2.9539208,-1.2869843,5.9391527,-3.1330543,13.067724,-24.542799,69.47821,9.625032,-0.4708316,2.6315265,-0.23358178,-10.461303,16.041449,60.77326,-19.36777,1.8885974,-2.1049962
10,1.8444809913635254,0.21880893409252167,78.56904602050781,0.2903229056846835,0.9510682423067836,-176.97901322041162,-1.6682847,3.318847,-8.278344,7.2438703,-8.266151,-7.3005824,1.2660533,-6.125424,0.82029295,8.567484,-10.485016,6.908716,-2.988551,-1.2897047,5.9200244,-3.0494783,13.066745,-24.684383,69.50834,9.614467,-0.46041274,2.6070583,-0.10772717,-10.44083,16.095493,60.68465,-19.301771,1.873572,-2.0846617
11,1.8449431657791138,0.22177448868751526,78.56968688964844,0.2907175029489922,0.9679420485085559,-176.9498218840602,-1.687656,3.314783,-8.304385,7.232364,-8.253701,-7.304645,1.2609664,-6.128582,0.79389817,8.5575695,-10.489097,6.9061685,-3.0139904,-1.2907892,5.9019537,-2.971252,13.065421,-24.838665,69.54038,9.597206,-0.450512,2.5770922,0.025595333,-10.421863,16.156172,60.58979,-19.223356,1.8530605,-2.0605423
