Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.572646379470825,-0.17322148382663727,77.96556854248047,1.8971242932853574,-6.2336992322657965,170.81777604575564,8.353876,1.4873153,5.63804,7.34094,-9.568149,-5.017175,13.659319,-6.0586586,-18.2165,8.837356,-15.771734,6.9940424,-4.0662208,-1.5029376,5.487918,5.1453347,15.111146,-30.798458,56.85812,0.5083837,0.9676082,4.681966,2.3847768,-16.191029,44.166985,51.914234,8.914001,8.99336,-5.8624372
1,2.589827060699463,-0.16177509725093842,77.96934509277344,1.8890765156105154,-6.189740361891933,170.8076470142617,8.296117,1.518241,5.643649,7.3297777,-9.536724,-5.0479207,13.612761,-6.0271697,-18.196337,8.789284,-15.732403,7.0090804,-4.054419,-1.4934018,5.4504313,5.1964126,15.118025,-30.738861,56.79408,0.49002934,0.9699471,4.6541166,2.3876784,-16.217474,44.116238,51.999714,8.942694,8.976282,-5.849783
2,2.606135368347168,-0.14586037397384644,77.9736557006836,1.8812288232162568,-6.145322741769866,170.79768745236828,8.239462,1.548225,5.649614,7.3157907,-9.504191,-5.0789847,13.567417,-5.9960246,-18.175568,8.737272,-15.690851,7.0257916,-4.0478473,-1.4790087,5.426578,5.256578,15.130251,-30.657299,56.704144,0.48227727,0.9723348,4.619623,2.4114435,-16.287743,44.06425,52.026733,8.965994,8.9642935,-5.830451
3,2.6269848346710205,-0.12898479402065277,77.97940063476562,1.8736207777921787,-6.102085529372109,170.78717059850052,8.184172,1.5784343,5.655652,7.300909,-9.470514,-5.1101007,13.522529,-5.9641085,-18.156023,8.686377,-15.649935,7.0391536,-4.040014,-1.4686432,5.3925586,5.3064637,15.133639,-30.592607,56.641277,0.46827295,0.9745052,4.5915055,2.4187791,-16.325424,44.00868,52.10096,8.992774,8.94854,-5.8174944
4,2.6500604152679443,-0.11020300537347794,77.98448944091797,1.8649857186270717,-6.061995780100568,170.77538180500164,8.128124,1.6113844,5.661311,7.2926865,-9.438876,-5.1410823,13.478574,-5.9290605,-18.139679,8.638387,-15.609657,7.0440035,-4.0389657,-1.4579439,5.3707485,5.3580046,15.138895,-30.528267,56.573967,0.46047008,0.977463,4.5641913,2.4352293,-16.389994,43.935116,52.146496,9.028362,8.934734,-5.806652
5,2.6710777282714844,-0.09054823964834213,77.98919677734375,1.8540421740007702,-6.026603669088234,170.76489565598214,8.074403,1.6483321,5.663258,7.2877774,-9.407425,-5.171603,13.441682,-5.8865676,-18.131498,8.584679,-15.565691,7.034096,-4.041945,-1.4480996,5.3573117,5.4085426,15.146419,-30.475134,56.50929,0.4548455,0.98127484,4.5416255,2.4621305,-16.470718,43.831276,52.178055,9.076069,8.918616,-5.800315
6,2.6951165199279785,-0.06911016255617142,77.99493408203125,1.8416398388900421,-5.994665373001733,170.75518334533493,8.021507,1.6878632,5.662715,7.285651,-9.375632,-5.201789,13.408984,-5.8395724,-18.128834,8.527841,-15.5192375,7.0138493,-4.0557013,-1.4454315,5.341155,5.460647,15.151867,-30.423105,56.458042,0.45321327,0.98563915,4.5244336,2.4663541,-16.51676,43.719883,52.257633,9.1328335,8.89715,-5.8013773
7,2.7217719554901123,-0.04588603600859642,78.00128173828125,1.8310438090955832,-5.963746806070747,170.7408058903678,7.9701567,1.7270701,5.666498,7.282628,-9.34261,-5.231618,13.369277,-5.795567,-18.12258,8.485926,-15.480323,6.994019,-4.0637803,-1.44528,5.333087,5.50612,15.162481,-30.38723,56.407265,0.44743162,0.99104995,4.50668,2.4796045,-16.582617,43.591175,52.31259,9.186395,8.881031,-5.803451
8,2.7510387897491455,-0.02105306275188923,78.00802612304688,1.8253286497358476,-5.9314158454580195,170.7165023130693,7.9196234,1.7630627,5.6812487,7.2767997,-9.307614,-5.261308,13.311182,-5.7628503,-18.10321,8.475105,-15.456279,6.9855156,-4.071627,-1.4510086,5.323618,5.5463014,15.175001,-30.370934,56.366184,0.4277969,0.9973732,4.488301,2.485393,-16.647655,43.476128,52.367294,9.233351,8.874509,-5.8111224
9,2.7799558639526367,-0.00035335568827576935,78.0138168334961,1.8248154161264798,-5.895535802307837,170.68051250874475,7.869917,1.7953892,5.7089396,7.2627363,-9.266914,-5.2897305,13.232773,-5.740786,-18.067078,8.493002,-15.446542,6.992346,-4.0610657,-1.4578258,5.3262577,5.5744944,15.202022,-30.395214,56.313683,0.38013706,1.00919,4.463979,2.5270772,-16.772387,43.350086,52.336506,9.262631,8.890877,-5.8231306
