Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7143785357475281,-2.342909336090088,75.24818420410156,-0.20041172920236555,-5.281542133259077,73.97623414375471,29.613995,7.5941386,11.371139,8.570586,-15.055513,-10.379628,-23.371286,-9.50979,0.9522129,24.534662,-1.5231515,2.5550072,0.6471125,-1.0304073,6.295486,5.496397,10.158311,-9.621286,57.310207,14.792471,0.58320653,7.0468063,12.470879,-14.924302,16.17225,59.932625,3.8662736,1.34186,-23.62296
1,-0.009518188424408436,-1.7434991598129272,75.28276062011719,-0.3282328550499952,-5.144535642380335,73.82164730434454,29.1475,8.386539,11.272367,10.52362,-14.696302,-10.6306925,-23.47799,-8.666902,1.3745371,25.51733,-1.3001208,2.992999,0.94989103,-0.9483439,5.8994265,5.8217936,10.138488,-9.269572,57.241665,14.7935915,0.44961616,7.143485,12.417218,-14.923404,16.431288,60.095074,3.9845858,1.351805,-23.558758
2,0.7331369519233704,-1.1450010538101196,75.28096771240234,-0.4989930516683854,-4.968794850659118,73.69187710139391,28.643877,9.222463,11.156767,12.481832,-14.369336,-10.915504,-23.63897,-7.7800684,1.7849075,26.533918,-1.0371497,3.4219973,1.1554118,-0.844786,5.453301,6.1882267,10.107933,-8.824373,57.15322,14.835606,0.30876857,7.2332525,12.291709,-14.904867,16.792305,60.328,4.1448007,1.356777,-23.515236
3,1.4763720035552979,-0.5383890867233276,75.28367614746094,-0.7003205033932662,-4.8040244433702535,73.57754063672603,28.10606,10.090888,11.003533,14.506655,-14.009256,-11.197636,-23.73527,-6.8986707,2.088068,27.494705,-0.86539465,3.87098,1.3832428,-0.71337897,5.0194054,6.5379453,10.0806,-8.426309,57.078968,14.841444,0.18035065,7.333454,12.184776,-14.880504,17.095078,60.543915,4.2453666,1.3662932,-23.459494
4,2.2212953567504883,0.053167324513196945,75.30690002441406,-0.9230789753820162,-4.694640357356719,73.47427184714638,27.50805,10.990206,10.785383,16.706387,-13.571439,-11.445175,-23.651516,-6.0745,2.1833062,28.307333,-0.9137174,4.361572,1.5382155,-0.5744077,4.638997,6.934277,10.039595,-7.948194,56.990974,14.813484,0.07657775,7.4493403,11.986398,-14.843853,17.451084,60.82374,4.244889,1.385759,-23.396322
5,2.9606857299804688,0.6564858555793762,75.33824157714844,-1.1566866689745245,-4.673529399457961,73.37047670120377,26.91194,11.89019,10.497436,19.032352,-13.030053,-11.633611,-23.33082,-5.340502,2.0244412,28.946445,-1.253716,4.9820757,1.6826586,-0.42767254,4.3397503,7.3657317,9.988028,-7.4451866,56.895863,14.685422,0.0015218249,7.6214466,11.749371,-14.800671,17.789555,61.150173,4.056055,1.4245807,-23.288057
6,3.700862169265747,1.254007339477539,75.37300109863281,-1.397330153907147,-4.715222922604488,73.26551614667886,26.33373,12.775625,10.1624975,21.4104,-12.3884,-11.791915,-22.847359,-4.6772842,1.6880591,29.473938,-1.8025528,5.6877756,1.8118252,-0.27788097,4.0976143,7.823477,9.9260845,-6.912104,56.793983,14.490198,-0.053404562,7.831898,11.477142,-14.753243,18.126627,61.516006,3.735771,1.4761122,-23.149912
7,4.425046443939209,1.8258230686187744,75.4177474975586,-1.6485087386346944,-4.776598013990348,73.17367321520592,25.69926,13.666097,9.79388,23.864582,-11.635818,-11.967823,-22.270842,-4.051598,1.2557735,29.898369,-2.455273,6.302929,1.9487342,-0.117126435,3.8933306,8.250387,9.870529,-6.414179,56.708626,14.292392,-0.086766616,8.008643,11.20067,-14.712823,18.42103,61.83131,3.3992624,1.5271386,-23.023563
8,5.148643493652344,2.401681661605835,75.47957611083984,-1.9154478875709717,-4.815596947821054,73.11008485244747,24.92922,14.585988,9.396637,26.430128,-10.766179,-12.203009,-21.666777,-3.4207876,0.80871826,30.214603,-3.1061487,6.654113,2.0022316,0.0527947,3.6984012,8.651307,9.798279,-5.8716893,56.63958,14.209587,-0.098665155,8.081453,10.82952,-14.665339,18.771317,62.118103,3.1865082,1.5624875,-22.976925
9,5.868948459625244,2.965747833251953,75.5532455444336,-2.2006819256429977,-4.808658545162662,73.07617133711895,24.001347,15.563116,8.998933,29.123337,-9.760289,-12.566196,-21.056648,-2.7642186,0.34791937,30.401505,-3.76078,6.6532593,2.0709023,0.242395,3.5036316,8.971305,9.743765,-5.394265,56.60154,14.240301,-0.060345463,7.9888425,10.470586,-14.631444,19.044086,62.25806,3.123349,1.5784918,-23.01784
10,6.5825066566467285,3.510206460952759,75.64311981201172,-2.4920636758140104,-4.78573378278488,73.06234447444025,22.95077,16.567749,8.57507,31.94164,-8.640823,-13.012229,-20.402283,-2.0989335,-0.15326343,30.454279,-4.4583664,6.4068046,2.125008,0.43562505,3.3271623,9.2521,9.700628,-4.93037,56.575325,14.347915,0.01693304,7.7788987,10.089494,-14.605305,19.290577,62.31178,3.150793,1.5829853,-23.119873
11,7.282018661499023,4.032365798950195,75.73116302490234,-2.7845943657090726,-4.784372426840799,73.06982588134252,21.77405,17.552094,8.046854,34.904457,-7.4621496,-13.405707,-19.678522,-1.4304165,-0.66189414,30.385036,-5.1406407,6.032466,2.1766713,0.62951136,3.202831,9.482252,9.674739,-4.544782,56.58319,14.466198,0.081257425,7.549903,9.692267,-14.590699,19.508228,62.291847,3.2072237,1.5860307,-23.238298
12,7.971535682678223,4.558545112609863,75.8391342163086,-3.0676104498918986,-4.840604149719524,73.09852113497618,20.478897,18.466885,7.348005,38.00569,-6.264906,-13.607153,-18.854555,-0.7708556,-1.143815,30.20596,-5.7540116,5.650598,2.2175834,0.81732875,3.1637053,9.664634,9.66745,-4.275022,56.63858,14.536552,0.0808024,7.398686,9.264447,-14.589339,19.724268,62.22643,3.2394404,1.5977862,-23.330381
13,8.646745681762695,5.071740627288818,75.96062469482422,-3.351005078749166,-4.974664879146206,73.16198131702451,19.029778,19.36301,6.495498,41.352165,-4.966669,-13.594072,-17.88014,-0.12066846,-1.6051066,29.880941,-6.2802973,5.253392,2.2616866,1.0140164,3.2344296,9.766308,9.685223,-4.198286,56.784466,14.493997,-0.0205368,7.3593516,8.818658,-14.601643,19.89808,62.099606,3.2244518,1.628294,-23.377121
14,9.316255569458008,5.555221080780029,76.08177947998047,-3.6378377992345943,-5.163399693043058,73.25619441050173,17.425453,20.256031,5.5123963,44.91046,-3.5728753,-13.41097,-16.78134,0.5297121,-2.0570977,29.409134,-6.7445207,4.786225,2.2712975,1.2118007,3.3925512,9.82646,9.734112,-4.2293525,56.97876,14.391097,-0.19050977,7.3677306,8.334333,-14.630237,20.081617,61.914474,3.2107143,1.670414,-23.404116
15,9.961363792419434,6.049655914306641,76.19878387451172,-3.912734868689094,-5.377582158189495,73.35644310691161,15.720991,21.040249,4.3540196,48.47739,-2.261693,-13.031547,-15.640573,1.1774089,-2.4772706,28.866629,-7.167477,4.306479,2.3032765,1.3992329,3.5976965,9.845433,9.79881,-4.3337736,57.19195,14.321131,-0.36722916,7.4078536,7.8416314,-14.66956,20.241753,61.67886,3.1866813,1.7065868,-23.431503
16,10.592317581176758,6.525539398193359,76.30145263671875,-4.159816828950905,-5.588340554002662,73.43819085929677,13.982556,21.588846,2.9867833,51.845715,-1.2048823,-12.456467,-14.5353365,1.8115052,-2.8439622,28.32633,-7.571197,3.877477,2.3736851,1.5496639,3.8116407,9.867387,9.893135,-4.434511,57.35287,14.368808,-0.4945785,7.4425144,7.3670254,-14.735781,20.410667,61.380333,3.1736422,1.7220467,-23.471752
17,11.19072437286377,6.971761703491211,76.38965606689453,-4.3753580398210135,-5.781879840783965,73.50903526520958,12.169544,21.854044,1.3611768,55.07041,-0.40150893,-11.555745,-13.476588,2.416504,-3.16019,27.795761,-7.9745846,3.5590472,2.4768913,1.6654869,4.021277,9.888208,9.998206,-4.5271416,57.465664,14.621028,-0.55467516,7.498995,6.905806,-14.83154,20.596546,61.017323,3.1674554,1.707258,-23.542507
18,11.77009391784668,7.431057929992676,76.47052764892578,-4.567618742077881,-5.975314132779792,73.5780688856801,10.278641,21.878384,-0.465334,58.229763,0.23587625,-10.388865,-12.417782,2.9926794,-3.43419,27.24035,-8.36537,3.3118887,2.5963447,1.7639258,4.246233,9.894972,10.099235,-4.636541,57.55949,15.017336,-0.57740295,7.588344,6.4404597,-14.956092,20.795925,60.601334,3.1639748,1.6723173,-23.634129
19,12.372339248657227,7.885578155517578,76.5412826538086,-4.735905808320843,-6.186518973032431,73.6232089985631,8.432461,21.666422,-2.370294,61.182503,0.646,-9.259432,-11.358137,3.549407,-3.6527205,26.686375,-8.728197,3.0521944,2.739496,1.8499005,4.497064,9.892884,10.180274,-4.726897,57.628353,15.4441395,-0.57447594,7.6665044,5.947556,-15.087856,20.995584,60.187317,3.1558433,1.6287433,-23.729282
20,12.949581146240234,8.330004692077637,76.60738372802734,-4.877534596709146,-6.432942246864247,73.62251818098467,6.7554502,21.235962,-4.242076,63.78809,0.7554322,-8.47258,-10.294347,4.0991745,-3.803182,26.152134,-9.044153,2.6927485,2.9131484,1.9259728,4.7934637,9.897792,10.252768,-4.7607102,57.64439,15.775286,-0.56377757,7.67087,5.439047,-15.244846,21.18759,59.77027,3.1523726,1.5917858,-23.795656
21,13.496769905090332,8.76616096496582,76.67212677001953,-4.997628693827589,-6.730606141168328,73.57371162843785,5.3053737,20.507301,-6.163887,66.02473,0.39962593,-8.158827,-9.235968,4.647361,-3.8910458,25.680841,-9.306486,2.1490593,3.1246603,1.9973286,5.1489162,9.901362,10.308065,-4.7177305,57.59427,15.990071,-0.5402212,7.5643053,4.8897643,-15.415574,21.374245,59.379265,3.1463387,1.5713643,-23.820011
22,14.036172866821289,9.199601173400879,76.7443618774414,-5.097346493577555,-7.067725299088413,73.48741777139911,4.0328317,19.505692,-8.14527,67.988884,-0.35468203,-8.14528,-8.178989,5.1858897,-3.9230597,25.256805,-9.532932,1.4892194,3.3651662,2.0656865,5.5521955,9.902761,10.348326,-4.617978,57.49028,16.14961,-0.49921903,7.3832436,4.3070154,-15.603143,21.563591,58.99754,3.1393247,1.5581471,-23.818386
23,14.554044723510742,9.612610816955566,76.80782318115234,-5.175956251039518,-7.42136943217446,73.36174129397344,2.8714392,18.431137,-9.984602,69.7227,-1.2403435,-8.267752,-7.101611,5.708908,-3.8891299,24.803358,-9.739374,0.8514329,3.624706,2.1311362,5.976503,9.913593,10.374139,-4.491836,57.368443,16.264467,-0.45374784,7.196348,3.714319,-15.798945,21.742317,58.61706,3.1356363,1.5339466,-23.819448
24,15.060569763183594,10.015935897827148,76.8803939819336,-5.227554516868974,-7.765889792504094,73.19473811234123,1.7289469,17.48377,-11.498002,71.257774,-1.9793515,-8.361095,-5.9946637,6.2086444,-3.7792327,24.260483,-9.939626,0.37285417,3.8942924,2.188117,6.39219,9.944602,10.387236,-4.370898,57.266376,16.34509,-0.4159556,7.073355,3.1313915,-15.988354,21.895424,58.237057,3.1382089,1.4800225,-23.853943
25,15.560282707214355,10.43317985534668,76.95319366455078,-5.237607066416046,-8.101613411175249,72.97995125814623,0.5944787,16.672382,-12.669218,72.55881,-2.4655004,-8.46169,-4.831272,6.6764874,-3.5721056,23.577938,-10.135988,0.14400373,4.1792164,2.2194345,6.797615,9.998708,10.389081,-4.2587504,57.190273,16.36932,-0.3793475,7.0430202,2.5479696,-16.163542,22.03462,57.895092,3.142989,1.3669782,-23.951874
