Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12843722105026245,-1.6354609727859497,78.58727264404297,-0.3378761922217801,3.692619421060415,88.86890385586356,3.953236,-2.2747562,1.6154609,26.99117,-7.1447797,-1.3630881,-29.993681,-6.402679,-10.941544,32.625576,0.43316296,7.5162992,-7.4461026,0.6948244,7.253162,-11.174342,27.480751,-25.81697,-15.030085,8.834804,3.7001963,9.261728,8.996782,-22.575209,26.677464,9.934853,-7.171716,0.6172945,-18.920565
1,-0.16971293091773987,-2.9986538887023926,78.20934295654297,-0.5822851905397072,3.4275230062456474,88.5908127215248,3.1627097,-1.9793447,2.0806608,27.864496,-10.023847,-1.236844,-30.906935,-7.2808805,-11.653374,38.18646,-2.2091484,5.8674126,-7.051733,0.81634915,7.885985,-11.024008,27.519213,-25.688608,-15.65321,8.489491,3.6113868,8.965839,8.154171,-22.566742,26.757889,10.179684,-6.9651475,0.661076,-19.147799
2,-0.21658805012702942,-4.351693630218506,77.79647827148438,-0.804906897728821,3.128050995833473,88.30292217737514,2.4458828,-1.7105925,2.5537179,28.689034,-12.966574,-1.0981803,-31.71908,-8.242711,-12.308996,43.643044,-4.8901334,4.120348,-6.664572,0.9129116,8.545093,-10.903967,27.556482,-25.55085,-16.2945,8.135997,3.511283,8.640769,7.277611,-22.54261,26.852423,10.465683,-6.7624483,0.7057187,-19.35466
3,-0.2603737413883209,-5.695775508880615,77.35533142089844,-0.9684942443877875,2.8517090522052713,88.07594337112127,1.6238543,-1.5064448,2.9571419,29.606781,-15.781976,-0.96177584,-32.398506,-9.24101,-12.769583,48.867935,-7.3905325,2.510777,-6.326339,0.9597425,9.168472,-10.699812,27.601217,-25.405882,-16.895468,7.8025346,3.438953,8.359897,6.4083467,-22.489285,26.954655,10.74782,-6.5626245,0.7468821,-19.609798
4,-0.30312252044677734,-7.028221130371094,76.9054946899414,-1.0376931314730675,2.6535766592823897,87.98158833254871,0.5230746,-1.4087147,3.2147183,30.754124,-18.279005,-0.8390509,-32.918102,-10.227016,-12.93033,53.733795,-9.472448,1.2794603,-6.036325,0.9301808,9.690075,-10.3798275,27.624136,-25.32015,-17.321058,7.5194454,3.4329665,8.2040825,5.6432533,-22.4025,27.006865,10.944651,-6.3683677,0.77925265,-19.974562
5,-0.3356758952140808,-8.345149040222168,76.46006774902344,-0.996378349103024,2.561704309301196,88.05194052707876,-0.9815959,-1.4304916,3.2748199,32.273685,-20.439348,-0.74661064,-33.32449,-11.190795,-12.780527,58.295246,-11.023996,0.5439562,-5.805565,0.81476194,10.083032,-9.962712,27.602276,-25.312904,-17.493412,7.274466,3.5153837,8.167397,4.9757943,-22.271492,27.01647,11.099318,-6.1872315,0.8052921,-20.552683
6,-0.3539186418056488,-9.649177551269531,76.02816772460938,-0.8766866599011065,2.544960126152759,88.23907963723802,-2.776111,-1.5432415,3.2001524,34.06238,-22.36134,-0.6767178,-33.64474,-12.129755,-12.419539,62.649334,-12.194796,0.16981366,-5.607725,0.6359299,10.375856,-9.501772,27.526798,-25.378883,-17.448492,7.06358,3.6602345,8.216715,4.3754683,-22.094513,26.989662,11.240385,-6.0194097,0.8253608,-21.280293
7,-0.3703574538230896,-10.935733795166016,75.62069702148438,-0.7029491273516373,2.56855529272953,88.49659124596819,-4.6703696,-1.7258371,3.084999,35.87887,-24.020918,-0.60428995,-33.812202,-13.002055,-11.92457,66.70488,-13.131725,0.025980704,-5.4154396,0.40991306,10.586818,-8.968781,27.40086,-25.508362,-17.25549,6.9371977,3.8322067,8.38486,3.860915,-21.87709,26.902534,11.29769,-5.8553696,0.8323743,-21.97317
8,-0.38491421937942505,-12.19469928741455,75.24759674072266,-0.5030014574122063,2.598475761825812,88.77863579413055,-6.4740605,-1.9499384,3.0182707,37.477337,-25.38875,-0.50162226,-33.75846,-13.76685,-11.369617,70.358864,-13.978171,-0.020008447,-5.2034163,0.15420464,10.736795,-8.332026,27.237047,-25.689018,-16.994186,6.939679,3.9967017,8.705692,3.4555368,-21.631374,26.730333,11.1922655,-5.6848416,0.81956804,-22.446749
9,-0.3915337324142456,-13.42356014251709,74.9083480834961,-0.2597621819812471,2.653276614025307,89.12068438208635,-8.195016,-2.2390237,3.0070462,38.82275,-26.426062,-0.3425262,-33.494183,-14.419082,-10.725019,73.623924,-14.73922,0.06921914,-4.993158,-0.14929144,10.812769,-7.5770025,27.04425,-25.955719,-16.66866,7.204982,4.168005,9.264528,3.2139027,-21.361925,26.420393,10.857386,-5.483434,0.7703143,-22.629005
10,-0.399183064699173,-14.609832763671875,74.60131072998047,0.02908987369439809,2.7417407815663197,89.531154846285,-9.913465,-2.5885189,3.0124748,40.027027,-27.154463,-0.15165885,-33.04557,-14.956779,-9.9961605,76.5574,-15.353631,0.3574374,-4.7858825,-0.49835864,10.8119335,-6.7235947,26.823563,-26.308903,-16.249947,7.6618285,4.362688,10.019678,3.1203334,-21.070776,25.994896,10.3334675,-5.2623615,0.6942219,-22.624264
11,-0.4048907160758972,-15.770442962646484,74.33191680908203,0.31291963763627556,2.8162859353654666,89.92411803949115,-11.548188,-2.9245546,3.0477662,41.066532,-27.6332,0.026268916,-32.37087,-15.363133,-9.301029,79.11226,-15.860102,0.73177737,-4.5353856,-0.8446287,10.774585,-5.7689466,26.57863,-26.669779,-15.781874,8.053916,4.5413756,10.814422,3.0856075,-20.769186,25.553205,9.698348,-5.0583506,0.6246955,-22.514841
12,-0.4019619822502136,-16.90887451171875,74.10369873046875,0.541094750126492,2.831037204307605,90.21374014995172,-13.018202,-3.175165,3.1221619,41.920094,-27.923428,0.14804187,-31.436785,-15.639748,-8.743283,81.24029,-16.294136,1.0670143,-4.2039514,-1.1395607,10.743594,-4.6943445,26.318104,-26.943636,-15.323607,8.125283,4.656369,11.491263,3.015596,-20.47498,25.203323,9.028655,-4.9073696,0.5950324,-22.384733
13,-0.39618542790412903,-18.031444549560547,73.92031860351562,0.7048804322699342,2.75799212867923,90.37603089348796,-14.280425,-3.3242323,3.243638,42.57977,-28.043589,0.19319844,-30.197763,-15.801814,-8.335693,82.93711,-16.637474,1.3482292,-3.7811677,-1.3810896,10.746891,-3.4459288,26.046478,-27.097773,-14.906165,7.733217,4.6680284,12.035871,2.8977835,-20.200056,24.967442,8.299781,-4.8087845,0.62347007,-22.231558
14,-0.3919684886932373,-19.149904251098633,73.79095458984375,0.8290400059376386,2.627921188504797,90.45774581353496,-15.384013,-3.407242,3.4006248,43.05581,-27.960035,0.18807212,-28.692602,-15.861819,-8.021077,84.23114,-16.880056,1.6224763,-3.2993484,-1.5883625,10.760255,-2.027979,25.767591,-27.168848,-14.516871,7.038177,4.6028094,12.519979,2.7781687,-19.948195,24.802368,7.47424,-4.741369,0.69030863,-22.020845
15,-0.37212932109832764,-20.25687599182129,73.71611785888672,0.9159521257033248,2.483480644301214,90.47931881743476,-16.382893,-3.4328587,3.5711365,43.349293,-27.6521,0.16094925,-27.02676,-15.823343,-7.7828813,85.13004,-17.056877,1.8556756,-2.7852616,-1.7448577,10.750738,-0.49751133,25.49117,-27.161379,-14.165474,6.240166,4.5113544,12.91763,2.652212,-19.72304,24.717106,6.6019244,-4.7085266,0.7713851,-21.790026
16,-0.35385429859161377,-21.361183166503906,73.70047760009766,0.9714100052733721,2.3672479010494976,90.46107303848389,-17.332216,-3.409658,3.7338831,43.464333,-27.100554,0.14016683,-25.3044,-15.687104,-7.60659,85.638985,-17.20758,2.0141695,-2.27192,-1.8372298,10.686057,1.0997019,25.231102,-27.06972,-13.872029,5.5358686,4.448357,13.204837,2.5060437,-19.528418,24.727932,5.7392445,-4.7130513,0.84231645,-21.576685
17,-0.3354230523109436,-22.441017150878906,73.7466812133789,0.9862890567331798,2.2842089938831953,90.3788250361901,-18.261906,-3.3201435,3.9073415,43.454823,-26.291954,0.1444974,-23.531828,-15.430496,-7.4707212,85.75204,-17.356972,2.0336208,-1.752401,-1.8539706,10.558653,2.8059685,24.99411,-26.867828,-13.669699,4.9048576,4.4318585,13.354197,2.3251014,-19.36884,24.865475,4.894075,-4.778698,0.9020951,-21.404257
18,-0.31765562295913696,-23.52728271484375,73.84684753417969,0.9639420185860479,2.214120744680642,90.2320938441243,-19.13732,-3.167208,4.092877,43.301342,-25.239046,0.156163,-21.66989,-15.065879,-7.378116,85.474205,-17.477568,1.945396,-1.221838,-1.8091091,10.388005,4.65078,24.778847,-26.557148,-13.569449,4.2600026,4.435198,13.387284,2.1207137,-19.245237,25.118729,4.029377,-4.8936086,0.96304613,-21.248432
19,-0.30009764432907104,-24.610584259033203,74.00387573242188,0.9193434493833865,2.161802148648382,90.07614523672547,-19.914644,-2.9918647,4.24448,42.891983,-23.958277,0.14895146,-19.752787,-14.642518,-7.353943,84.8254,-17.529291,1.8610201,-0.712501,-1.7265848,10.18411,6.5651593,24.586592,-26.17577,-13.554258,3.6982856,4.447675,13.357227,1.9171256,-19.150976,25.43667,3.139246,-5.0070643,1.0154235,-21.076296
20,-0.2700533866882324,-25.681236267089844,74.2191162109375,0.8682835246189279,2.131994566801743,89.96581654782854,-20.55059,-2.8361032,4.316343,42.115692,-22.46656,0.09627853,-17.812649,-14.20678,-7.4259887,83.8252,-17.47327,1.8933169,-0.251761,-1.6316082,9.955655,8.472447,24.422052,-25.764906,-13.596745,3.3186529,4.457725,13.31729,1.7382746,-19.076324,25.76449,2.2204015,-5.0722923,1.0518196,-20.853125
21,-0.22689037024974823,-26.748620986938477,74.48721313476562,0.816479492115212,2.130465423340926,89.91895084892921,-21.030354,-2.716021,4.304245,40.929466,-20.778656,0.012613895,-15.8147545,-13.764965,-7.6251936,82.42251,-17.355581,2.103423,0.15184979,-1.534213,9.6916065,10.388753,24.292423,-25.31897,-13.706271,3.195791,4.473292,13.272014,1.6011338,-19.014677,26.101189,1.2494874,-5.051982,1.0681559,-20.56205
22,-0.1722155213356018,-27.82103157043457,74.80147552490234,0.7547774246640225,2.1536089984508426,89.90448819455649,-21.378256,-2.6088827,4.2292385,39.397434,-18.883171,-0.094271,-13.757502,-13.286749,-7.9228764,80.626465,-17.178875,2.4229715,0.51708317,-1.4239775,9.392235,12.347506,24.198856,-24.82017,-13.89788,3.2582042,4.497597,13.19842,1.4882488,-18.964106,26.468536,0.23879924,-4.982424,1.0692565,-20.223064
23,-0.11089728027582169,-28.89361000061035,75.15754699707031,0.6751724465609221,2.1918802214646633,89.90350707505992,-21.604887,-2.498723,4.0801163,37.559334,-16.752392,-0.26204658,-11.718467,-12.760836,-8.260472,78.53878,-16.837742,2.7717178,0.85981786,-1.2934513,9.081584,14.2902155,24.136166,-24.293697,-14.140127,3.3895533,4.5109534,13.107686,1.3687526,-18.92291,26.843113,-0.7557471,-4.9273086,1.0604964,-19.85615
24,-0.049093492329120636,-29.97953224182129,75.55057525634766,0.5683156625460596,2.2357965404044897,89.89699955754735,-21.721651,-2.3698843,3.8422678,35.454792,-14.357487,-0.52903986,-9.776664,-12.178451,-8.5793495,76.26755,-16.22859,3.069201,1.2015015,-1.1317025,8.782065,16.145004,24.09458,-23.77364,-14.388177,3.4750443,4.4939837,13.011479,1.2186584,-18.888714,27.195265,-1.6816475,-4.9512477,1.0462005,-19.480898
25,0.015234158374369144,-31.071537017822266,75.97312927246094,0.43311974787007795,2.2749289638415053,89.89162525003401,-21.674088,-2.2310576,3.4779356,33.00122,-11.693709,-0.9044337,-7.912772,-11.539646,-8.906716,73.77333,-15.260609,3.293879,1.5426384,-0.93456244,8.494137,17.893152,24.069656,-23.263983,-14.616319,3.5041313,4.430557,12.910676,1.0350852,-18.85985,27.518192,-2.5219522,-5.106104,1.017976,-19.067265
26,0.08397945761680603,-32.19673156738281,76.40936279296875,0.27002940304063594,2.316444715010084,89.89293361935191,-21.473806,-2.0850518,2.9943397,30.204395,-8.774093,-1.3695546,-6.094355,-10.837709,-9.255415,71.02377,-14.015369,3.4916992,1.8765683,-0.702181,8.20544,19.564974,24.061052,-22.749844,-14.840937,3.5345273,4.334855,12.799537,0.82933056,-18.835815,27.824764,-3.30186,-5.3471828,0.9748265,-18.616022
27,0.16462962329387665,-33.3238525390625,76.8554916381836,0.07431831557581448,2.3765401528318484,89.880469350825,-21.230324,-1.9051783,2.4377382,27.233578,-5.592285,-1.9235921,-4.3784013,-10.06173,-9.548612,68.13165,-12.648541,3.6795845,2.214721,-0.4305485,7.9176626,21.157187,24.063774,-22.237993,-15.074725,3.5557327,4.2330613,12.679806,0.5967997,-18.817385,28.114525,-4.0284286,-5.593959,0.93318594,-18.19213
28,0.23135510087013245,-34.45573425292969,77.31514739990234,-0.15942056576357996,2.470973050705641,89.83197639644786,-21.053595,-1.6615345,1.8514631,24.259195,-2.1410716,-2.5692592,-2.8188126,-9.20712,-9.708214,65.201675,-11.310248,3.8772929,2.5765283,-0.11613894,7.6316276,22.653585,24.069002,-21.744452,-15.319714,3.5578403,4.1516075,12.554351,0.3392652,-18.806343,28.37998,-4.712891,-5.765918,0.91107845,-17.85957
