Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-3.1458399295806885,-0.6858265399932861,78.00443267822266,0.31876561074884474,0.6653556477129774,87.5793703414782,-2.316549,1.0018705,15.909796,16.195786,-17.21761,-1.0520458,-6.6709304,-11.587778,-11.618748,23.1274,-14.671396,9.014689,0.6290348,-2.3111537,7.4547873,-5.3235817,24.8384,-41.69916,51.887653,16.635822,-6.3278112,2.1066477,-11.642535,-23.947735,51.4741,51.510017,-17.020699,0.8153136,5.1607733
11,-3.200899362564087,-0.6636185646057129,77.99064636230469,0.3830849331269924,0.6073461666666652,87.5915136686755,-2.1791916,0.85631084,15.916919,16.078594,-17.218904,-1.0015798,-6.987284,-11.7939205,-11.526833,23.948727,-14.779396,9.083783,0.62204534,-2.3826168,7.4819264,-5.2865057,24.819265,-41.695625,51.809814,16.243658,-6.3511033,2.199561,-11.556367,-23.990484,51.392567,51.53347,-17.055902,0.87403405,5.1602006
12,-3.2544965744018555,-0.6387625336647034,77.97722625732422,0.44057907707238164,0.5523143214341395,87.60267575091517,-2.0509372,0.7197199,15.923907,15.972052,-17.220243,-0.94338363,-7.356699,-12.000745,-11.413392,24.862318,-14.858291,9.131936,0.61329913,-2.4479337,7.5110397,-5.2453794,24.802197,-41.698128,51.73392,16.090109,-6.3525577,2.156838,-11.478159,-24.033184,51.32121,51.57049,-17.088648,0.92261314,5.15558
13,-3.315671443939209,-0.6190232038497925,77.96470642089844,0.49116999452824034,0.5036518613340063,87.61235375824423,-1.9408284,0.59390235,15.931043,15.886415,-17.223103,-0.8698716,-7.7870307,-12.209643,-11.277577,25.875574,-14.909672,9.141741,0.60042554,-2.5060859,7.539907,-5.1989884,24.786736,-41.706528,51.65806,16.181242,-6.3280177,1.9771471,-11.408482,-24.07756,51.263126,51.62745,-17.128162,0.96440154,5.1456604
14,-3.371199607849121,-0.6034572124481201,77.95374298095703,0.535545216386573,0.4583774900385471,87.62151065962057,-1.8420722,0.47604138,15.937725,15.815046,-17.227676,-0.78497523,-8.264648,-12.420017,-11.124371,26.969181,-14.936066,9.127969,0.58559245,-2.5581312,7.570748,-5.150488,24.77137,-41.721096,51.58246,16.45069,-6.286419,1.6937371,-11.342572,-24.13095,51.216164,51.69226,-17.175266,1.0056685,5.1337805
15,-3.428851842880249,-0.5805419683456421,77.94136047363281,0.5749682539840432,0.41082842868543107,87.63000899768988,-1.7420033,0.36347505,15.944379,15.746305,-17.23371,-0.70270765,-8.780635,-12.628353,-10.950885,28.137556,-14.928648,9.118542,0.56286955,-2.6088097,7.603949,-5.088022,24.763718,-41.73063,51.50353,16.936958,-6.2327123,1.2839329,-11.295105,-24.16467,51.183784,51.783485,-17.214132,1.0335016,5.118687
16,-3.484830617904663,-0.5628803372383118,77.92984771728516,0.6099440549202867,0.3553991746086515,87.638100079211,-1.6280514,0.25443554,15.950893,15.669548,-17.241777,-0.6371564,-9.320155,-12.82965,-10.755815,29.363169,-14.876477,9.141413,0.54003465,-2.65634,7.645087,-5.01623,24.758854,-41.736423,51.428417,17.680573,-6.1747117,0.7256905,-11.243218,-24.19864,51.142166,51.861797,-17.23716,1.0367354,5.1034083
17,-3.547334671020508,-0.5450211763381958,77.91542053222656,0.6416653130356221,0.28882838021961715,87.64655037138638,-1.4929987,0.14725044,15.957596,15.577591,-17.251331,-0.5972897,-9.882834,-13.021853,-10.532048,30.65596,-14.784055,9.223288,0.5174622,-2.7009687,7.694701,-4.928756,24.758211,-41.73792,51.353542,18.928982,-6.1170278,-0.12694378,-11.188482,-24.230307,51.091476,51.930145,-17.231466,1.0034398,5.0860686
18,-3.606656074523926,-0.521318256855011,77.90571594238281,0.6672457535198018,0.21469534106118549,87.65520744027833,-1.3444622,0.04362201,15.96415,15.476714,-17.261826,-0.5738604,-10.474237,-13.206506,-10.282778,32.01843,-14.654377,9.342361,0.49261627,-2.7421813,7.7494287,-4.8271837,24.761755,-41.73674,51.279488,20.582796,-6.0774446,-1.2164464,-11.138521,-24.252764,51.041073,52.003674,-17.20495,0.9424382,5.0658965
19,-3.665825366973877,-0.4994608461856842,77.89774322509766,0.6884638857994456,0.13777748091809136,87.66216163582004,-1.1957082,-0.05235771,15.969876,15.383704,-17.276028,-0.5537825,-11.0946665,-13.385293,-10.020758,33.433628,-14.478925,9.454411,0.46452573,-2.7811325,7.8084273,-4.7230706,24.768105,-41.731926,51.21612,22.16003,-6.0646977,-2.25861,-11.09213,-24.268946,50.991936,52.076843,-17.176113,0.87408084,5.0464745
20,-3.7236499786376953,-0.4774980843067169,77.88865661621094,0.7033670889538935,0.06281905452303824,87.66582507907076,-1.0545629,-0.13757136,15.974933,15.303076,-17.295374,-0.5245564,-11.745015,-13.559187,-9.759838,34.886173,-14.250586,9.515818,0.43293795,-2.8178988,7.87572,-4.626076,24.782072,-41.720467,51.16251,23.178547,-6.0561414,-2.9708025,-11.042324,-24.289408,50.934113,52.131668,-17.170956,0.817681,5.0334663
21,-3.7819080352783203,-0.45279332995414734,77.87994384765625,0.7111504877705077,-0.00817368332854945,87.66390978323734,-0.9272668,-0.21087015,15.979109,15.241846,-17.320118,-0.47852436,-12.428565,-13.724978,-9.493351,36.374695,-13.947557,9.535711,0.3937148,-2.851264,7.944849,-4.541473,24.793821,-41.699436,51.133472,23.35453,-6.01887,-3.204245,-11.004219,-24.302,50.88897,52.197117,-17.191704,0.76808524,5.0228977
22,-3.839728593826294,-0.42993369698524475,77.87232208251953,0.7133429866011376,-0.0781414088498446,87.65796632129197,-0.80709285,-0.27421263,15.982768,15.19371,-17.349443,-0.4239907,-13.142825,-13.881631,-9.218312,37.904636,-13.579042,9.532032,0.3521668,-2.8826547,8.025398,-4.4578075,24.818398,-41.66616,51.102085,22.999596,-5.9565115,-3.1371615,-10.962988,-24.320444,50.835705,52.243473,-17.235804,0.71890503,5.0169973
23,-3.891491413116455,-0.41158315539360046,77.86768341064453,0.7119469615998294,-0.14923578543825222,87.65192045033878,-0.6876763,-0.3301543,15.985323,15.152713,-17.381966,-0.37082464,-13.874999,-14.035917,-8.95424,39.459293,-13.177413,9.474992,0.30218452,-2.912684,8.104684,-4.3811855,24.836391,-41.64152,51.0987,22.509989,-5.890239,-2.9628437,-10.92701,-24.32863,50.79022,52.288895,-17.2734,0.68667674,5.0142407
24,-3.941774845123291,-0.3887917399406433,77.8607177734375,0.7081915531871876,-0.22396662596124609,87.64968373340042,-0.5608818,-0.38219625,15.986155,15.109671,-17.414026,-0.32876664,-14.61059,-14.195474,-8.720694,41.01918,-12.773036,9.333854,0.2505199,-2.9480836,8.18733,-4.301953,24.867815,-41.642956,51.09829,22.285122,-5.835835,-2.8826356,-10.882649,-24.334179,50.733906,52.303,-17.288074,0.68911874,5.0185666
25,-3.988903284072876,-0.36106058955192566,77.85472106933594,0.7047000501243944,-0.30519135468236525,87.65156442097359,-0.42318028,-0.43128765,15.986728,15.06411,-17.445967,-0.30203417,-15.358079,-14.364056,-8.511331,42.60592,-12.357795,9.085513,0.19675265,-2.9913788,8.27553,-4.2204914,24.913736,-41.67961,51.10119,22.459455,-5.794117,-2.9459567,-10.830479,-24.331068,50.666172,52.282402,-17.271732,0.74979115,5.033512
26,-4.035434246063232,-0.3323313295841217,77.84563446044922,0.69886702242922,-0.3911166082452563,87.65567437797662,-0.27948415,-0.4759414,15.987248,15.020649,-17.47918,-0.28500995,-16.119425,-14.538749,-8.321614,44.21733,-11.917976,8.751658,0.13933828,-3.0411236,8.368143,-4.1377683,24.971033,-41.739506,51.11069,22.811413,-5.7576857,-3.048285,-10.77946,-24.316816,50.59466,52.24397,-17.23413,0.8529138,5.05639
27,-4.080403804779053,-0.3032638132572174,77.83997344970703,0.6905745204412109,-0.4763312032868108,87.66312056976363,-0.13404328,-0.5154753,15.984114,14.97709,-17.512691,-0.27236086,-16.87267,-14.717999,-8.172853,45.803627,-11.479203,8.367139,0.077021405,-3.0929503,8.456834,-4.0536447,25.037487,-41.815147,51.13189,23.199795,-5.7302556,-3.1564217,-10.722524,-24.291218,50.517197,52.194576,-17.188555,0.9562829,5.0793505
28,-4.125363826751709,-0.2682260572910309,77.83535766601562,0.677459190962926,-0.5556879973391621,87.67481106535315,0.0070779715,-0.5489058,15.973875,14.935188,-17.5475,-0.25878197,-17.596575,-14.901988,-8.08521,47.317097,-11.069006,7.965326,0.00907318,-3.1431284,8.532627,-3.9681685,25.109749,-41.89853,51.171867,23.484564,-5.7145205,-3.236941,-10.652796,-24.257265,50.430714,52.1431,-17.15096,1.0174642,5.094677
29,-4.166502475738525,-0.22883643209934235,77.83294677734375,0.6569355341302567,-0.6301335829410472,87.69121717105064,0.14143308,-0.57249063,15.955051,14.902066,-17.586742,-0.24442695,-18.297167,-15.093045,-8.060296,48.78814,-10.683585,7.5314116,-0.06333932,-3.1896398,8.59531,-3.8844748,25.188082,-41.999016,51.234756,23.623539,-5.7158422,-3.2728238,-10.564873,-24.216629,50.32761,52.092144,-17.124792,1.0230311,5.1053367
30,-4.204444885253906,-0.1815047413110733,77.8257827758789,0.630666202150164,-0.7016816852855434,87.71190395915023,0.2724938,-0.5879846,15.929725,14.875023,-17.62891,-0.23148406,-18.98121,-15.294047,-8.0887575,50.22849,-10.312773,7.0527153,-0.13931039,-3.2347229,8.649037,-3.8043528,25.272926,-42.119843,51.31832,23.691446,-5.730879,-3.2843394,-10.461999,-24.170382,50.21052,52.03485,-17.102127,0.9963614,5.1139836
31,-4.239203929901123,-0.13253802061080933,77.82320404052734,0.6030106672579182,-0.7667278155545872,87.73623721090193,0.40237385,-0.60217327,15.899829,14.841166,-17.668911,-0.21820734,-19.633936,-15.50577,-8.172447,51.572845,-9.981408,6.564674,-0.21917771,-3.2800934,8.692784,-3.7206497,25.362476,-42.239025,51.41361,23.728651,-5.7489066,-3.2941349,-10.349036,-24.119339,50.09213,51.960022,-17.077616,0.95040596,5.1127625
32,-4.268504619598389,-0.07671786844730377,77.82353210449219,0.5789630417880405,-0.8215691968603382,87.76344365045054,0.5330673,-0.62169534,15.867373,14.788807,-17.701792,-0.20276105,-20.240192,-15.728217,-8.3120775,52.75576,-9.714328,6.103182,-0.3049725,-3.327314,8.72491,-3.6287432,25.45432,-42.33717,51.514675,23.771664,-5.75944,-3.3246586,-10.231407,-24.063913,49.98595,51.85827,-17.047663,0.89805543,5.0936923
33,-4.302917957305908,-0.013173102401196957,77.82372283935547,0.5593499278188285,-0.8657425777580295,87.79573999048495,0.6671906,-0.6499491,15.830802,14.710248,-17.727127,-0.19277602,-20.796558,-15.981662,-8.531849,53.78828,-9.521156,5.6567645,-0.39930046,-3.3773088,8.744449,-3.5277903,25.547054,-42.409946,51.623814,23.833773,-5.761761,-3.3962634,-10.112096,-24.004581,49.901455,51.72023,-17.018572,0.83072037,5.0497966
34,-4.33220100402832,0.05244658142328262,77.82292175292969,0.5422897260586864,-0.9010787916854612,87.83254717050556,0.80059195,-0.6823237,15.789346,14.618496,-17.747034,-0.18609045,-21.311247,-16.2607,-8.821124,54.699757,-9.390481,5.2125664,-0.5017607,-3.4285517,8.752083,-3.4210474,25.64056,-42.467575,51.744827,23.893135,-5.7609587,-3.4919796,-9.988097,-23.94107,49.83166,51.552864,-16.98882,0.74559015,4.987041
35,-4.36217737197876,0.12071198970079422,77.8232192993164,0.5248498427901287,-0.9271477487685845,87.8697203116006,0.93209153,-0.7127704,15.747405,14.517624,-17.76211,-0.16844767,-21.78484,-16.522743,-9.134007,55.4487,-9.316748,4.8036313,-0.6090681,-3.4773047,8.7486725,-3.3061986,25.733358,-42.50583,51.872505,23.941507,-5.755088,-3.5786805,-9.858614,-23.873201,49.765278,51.375206,-16.943195,0.66418636,4.9164104
36,-4.3901262283325195,0.1936567723751068,77.8251724243164,0.5011153935235372,-0.9437928641866543,87.90264431087199,1.0572158,-0.7351293,15.708327,14.418911,-17.773104,-0.12438418,-22.220871,-16.722822,-9.421762,55.995102,-9.291186,4.467701,-0.717523,-3.5200737,8.735211,-3.1810203,25.82324,-42.52065,52.001755,23.970976,-5.742224,-3.6231039,-9.72505,-23.800406,49.69515,51.205807,-16.860527,0.60798603,4.848961
37,-4.414536952972412,0.26900678873062134,77.82977294921875,0.47296634820589273,-0.9485997756209286,87.92921397873297,1.1700444,-0.74693215,15.673525,14.330706,-17.780855,-0.032616295,-22.62028,-16.854294,-9.682371,56.330193,-9.34639,4.217326,-0.82582617,-3.5563045,8.70862,-3.047478,25.908375,-42.513992,52.134697,23.944412,-5.720225,-3.5931776,-9.585864,-23.721394,49.62377,51.04405,-16.716894,0.5825137,4.7767773
38,-4.441455841064453,0.35497891902923584,77.83329010009766,0.4409942281355931,-0.9423595277415451,87.95201667052332,1.2722771,-0.75130564,15.64094,14.250312,-17.78527,0.09322442,-22.981298,-16.935469,-9.937562,56.47233,-9.474495,4.036109,-0.9355079,-3.5878282,8.668838,-2.9071996,25.987879,-42.487843,52.276073,23.878004,-5.6907763,-3.5140095,-9.442463,-23.635965,49.554756,50.884647,-16.528706,0.5761486,4.697384
39,-4.463730812072754,0.44929400086402893,77.83804321289062,0.404464330251247,-0.9297815105553392,87.97321471275048,1.3755108,-0.7504128,15.610617,14.161965,-17.787996,0.21569335,-23.307024,-16.959072,-10.177333,56.430367,-9.604621,3.915576,-1.0476645,-3.6128492,8.621687,-2.7605848,26.061453,-42.4405,52.426067,23.840183,-5.6573715,-3.438342,-9.295664,-23.544886,49.47756,50.73443,-16.339834,0.5850398,4.630353
40,-4.487084865570068,0.5422213673591614,77.84708404541016,0.3652658058833357,-0.9152611212386433,87.99503626049462,1.4969383,-0.7487096,15.581109,14.036882,-17.782455,0.29580516,-23.59936,-16.917032,-10.390497,56.20877,-9.663246,3.8481584,-1.1630692,-3.629544,8.573245,-2.606256,26.12899,-42.368515,52.58307,23.90188,-5.623212,-3.4190233,-9.143713,-23.449894,49.378643,50.598976,-16.197222,0.60551983,4.5951195
41,-4.518055438995361,0.6434519290924072,77.85785675048828,0.31795935013322085,-0.9000478561192953,88.01965720683037,1.6407208,-0.7434327,15.550429,13.868812,-17.768682,0.3183319,-23.85427,-16.793365,-10.566007,55.7877,-9.637959,3.842453,-1.2835969,-3.6337502,8.524142,-2.443246,26.190416,-42.270496,52.75111,24.11357,-5.5906215,-3.4873483,-8.982656,-23.352032,49.24397,50.478188,-16.122168,0.64704174,4.619083
42,-4.545559406280518,0.7428382635116577,77.86682891845703,0.2645161813606003,-0.8816317797974634,88.0455136301824,1.7989795,-0.7341676,15.51969,13.670244,-17.7483,0.30641,-24.073126,-16.598013,-10.711433,55.171722,-9.563058,3.898665,-1.4075162,-3.62774,8.471788,-2.2724736,26.245533,-42.14871,52.929367,24.427893,-5.557874,-3.6095593,-8.811607,-23.252195,49.08066,50.367035,-16.089844,0.70820117,4.6846704
43,-4.559334754943848,0.8500455617904663,77.87970733642578,0.21160333581168025,-0.8594054491470784,88.06927370227427,1.9667718,-0.7261241,15.492328,13.450893,-17.72358,0.2779266,-24.26215,-16.362766,-10.846315,54.397682,-9.442551,3.9950223,-1.5302389,-3.6184628,8.417886,-2.1004984,26.29473,-42.01071,53.111168,24.761583,-5.521956,-3.74077,-8.63972,-23.152174,48.916805,50.263393,-16.06533,0.76977664,4.74372
44,-4.570263862609863,0.965981662273407,77.88626861572266,0.16589371680814438,-0.8327599738932405,88.08744060396909,2.1400023,-0.72483397,15.472017,13.217843,-17.694988,0.25106385,-24.427546,-16.118118,-10.990536,53.50191,-9.278511,4.11059,-1.6480477,-3.6127865,8.364059,-1.9308263,26.33845,-41.86034,53.287792,25.034546,-5.4791126,-3.8361611,-8.472428,-23.053919,48.775578,50.163284,-16.019903,0.81238043,4.748099
45,-4.597795486450195,1.0709413290023804,77.8900146484375,0.12523865916564308,-0.8022400599064125,88.10084523679097,2.3178766,-0.7284134,15.458461,12.974392,-17.663681,0.23156005,-24.562698,-15.864092,-11.151288,52.469276,-9.063828,4.254012,-1.7611434,-3.6097958,8.311064,-1.7628224,26.376656,-41.69085,53.457935,25.236422,-5.427326,-3.8919945,-8.30649,-22.958252,48.662743,50.06164,-15.932329,0.83117926,4.664594
46,-4.6105546951293945,1.1930897235870361,77.90029907226562,0.08788195789272939,-0.7680080409149116,88.1108997967607,2.5037608,-0.73513746,15.450026,12.713645,-17.627672,0.20926493,-24.665045,-15.58643,-11.317053,51.284836,-8.79868,4.4317102,-1.8720877,-3.6063218,8.258117,-1.5944992,26.409458,-41.50173,53.625202,25.40653,-5.368783,-3.929531,-8.142571,-22.865688,48.569214,49.96197,-15.819464,0.8361426,4.525659
47,-4.624871253967285,1.3205785751342773,77.9095687866211,0.058760391690198435,-0.7287696236878276,88.11484383783964,2.6960795,-0.75088376,15.448401,12.4346695,-17.586576,0.17846091,-24.74795,-15.293573,-11.479473,49.98913,-8.497231,4.62037,-1.9803511,-3.6065989,8.204703,-1.4279518,26.43764,-41.30797,53.78779,25.537048,-5.30497,-3.9411554,-7.983637,-22.777138,48.487373,49.867046,-15.719032,0.8307912,4.382017
48,-4.633537769317627,1.4491181373596191,77.9114761352539,0.040262198739201345,-0.6832133945888661,88.11018560325269,2.8893661,-0.7794757,15.456029,12.145069,-17.544449,0.13262123,-24.82566,-14.99479,-11.631932,48.624702,-8.175826,4.7955747,-2.0845776,-3.6145568,8.150424,-1.2682742,26.462675,-41.128265,53.945774,25.61732,-5.2373176,-3.919038,-7.8376307,-22.694324,48.414597,49.781986,-15.66136,0.8187622,4.2841845
49,-4.641351699829102,1.5753885507583618,77.9122314453125,0.034089840298115626,-0.6306927071262084,88.09788697037935,3.0902154,-0.8267872,15.471911,11.827414,-17.4925,0.0626771,-24.896236,-14.692218,-11.774754,47.17974,-7.833003,4.958894,-2.1861482,-3.6299388,8.09623,-1.1164911,26.48406,-40.964615,54.098614,25.604885,-5.158278,-3.8360715,-7.704803,-22.619448,48.347054,49.70783,-15.658971,0.78728557,4.2453856
50,-4.651622772216797,1.7014458179473877,77.90583801269531,0.03836081204241014,-0.5721490361529594,88.07893838730567,3.2979646,-0.88831913,15.495297,11.485608,-17.432505,-0.026093557,-24.95187,-14.380442,-11.911913,45.636417,-7.4616294,5.120044,-2.2842746,-3.650622,8.042306,-0.97023845,26.501106,-40.80813,54.24619,25.519638,-5.0698047,-3.7045336,-7.579568,-22.554043,48.285038,49.6396,-15.695206,0.739166,4.2390037
51,-4.6646294593811035,1.8376661539077759,77.90013885498047,0.050465341712997144,-0.5082839343082789,88.05097672775264,3.5032213,-0.9558327,15.527019,11.14508,-17.377182,-0.11623851,-24.997192,-14.055464,-12.038797,44.02397,-7.0634613,5.2705693,-2.3726096,-3.6759918,7.988241,-0.83649653,26.514872,-40.66948,54.392414,25.437414,-4.9875207,-3.5756004,-7.454677,-22.50317,48.229996,49.561543,-15.7540455,0.7020256,4.256221
52,-4.678013801574707,1.9757939577102661,77.88951110839844,0.06928682601259137,-0.44005373952327903,88.01138765543229,3.7044106,-1.02429,15.568715,10.814286,-17.330088,-0.19058728,-25.036983,-13.714157,-12.151115,42.3725,-6.641696,5.4012322,-2.450244,-3.70934,7.9321127,-0.7101262,26.532778,-40.547497,54.53168,25.439636,-4.926664,-3.5016892,-7.331633,-22.456041,48.18559,49.47616,-15.827001,0.7028655,4.287334
53,-4.681732177734375,2.1096510887145996,77.87800598144531,0.09543355185008642,-0.36782771385180735,87.9558158790965,3.899608,-1.0907446,15.623791,10.50026,-17.297981,-0.24475445,-25.071297,-13.351591,-12.241246,40.675713,-6.2008686,5.5045457,-2.512178,-3.7565079,7.871172,-0.5877982,26.562428,-40.44571,54.662205,25.597122,-4.8955507,-3.5205424,-7.2085905,-22.407724,48.15467,49.378426,-15.926983,0.77094644,4.343618
54,-4.686666965484619,2.2508411407470703,77.86200714111328,0.12934265081257781,-0.2913479447989104,87.88713608572239,4.089963,-1.1595386,15.690434,10.19851,-17.275295,-0.28783682,-25.0954,-12.970858,-12.313883,38.918514,-5.7365947,5.587398,-2.5618062,-3.8171146,7.807662,-0.4658546,26.605442,-40.35877,54.7779,25.8519,-4.8846397,-3.5972939,-7.089007,-22.359459,48.135536,49.274494,-16.054676,0.8841137,4.4254136
55,-4.671767711639404,2.4009947776794434,77.84623718261719,0.16966079208671822,-0.2105240728110876,87.81357206884883,4.2740035,-1.2334492,15.761376,9.907034,-17.260067,-0.3224258,-25.107368,-12.580673,-12.382702,37.116467,-5.236622,5.6625886,-2.6108577,-3.8840044,7.7476053,-0.34352252,26.664679,-40.283127,54.866444,26.080023,-4.881762,-3.675661,-6.9819117,-22.30807,48.125996,49.181343,-16.180784,0.99208575,4.5062914
56,-4.650179862976074,2.5578644275665283,77.82814025878906,0.2136869748825029,-0.1254413882962429,87.7431821699495,4.4476995,-1.3142937,15.829338,9.629498,-17.251856,-0.35112432,-25.10427,-12.190058,-12.461481,35.28268,-4.687604,5.7421885,-2.666885,-3.946987,7.6961493,-0.23002237,26.729828,-40.2191,54.930668,26.161402,-4.873966,-3.697819,-6.8909516,-22.261377,48.120773,49.10995,-16.274681,1.0450248,4.560321
57,-4.64927864074707,2.7115354537963867,77.81248474121094,0.26131806370618405,-0.03550023773329782,87.67825104827365,4.606454,-1.4033393,15.891498,9.372279,-17.252987,-0.36687112,-25.086151,-11.803018,-12.548541,33.406895,-4.0830927,5.8192105,-2.731425,-4.004073,7.65612,-0.13401906,26.794874,-40.166496,54.974827,25.989883,-4.85207,-3.6134033,-6.817714,-22.22285,48.12085,49.0614,-16.324083,1.0111339,4.568234
