Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5661007761955261,2.110964298248291,69.71662902832031,4.929849118595696,0.8761341227638277,-92.21577722324805,-5.6174774,-9.455806,10.518083,45.394203,-38.581482,7.291726,-41.01016,-10.19712,8.4081745,79.613045,-26.49114,3.7733088,-10.765558,-5.1878924,11.421592,-14.578652,24.000034,-25.998573,-8.001529,21.405462,-0.13749838,8.887307,8.816409,-18.038664,20.880114,14.1378765,-4.5737677,-12.046959,-16.130016
1,-0.6023558974266052,0.3139996826648712,70.10082244873047,4.3332109585487695,0.9641377603794323,-92.26933660666768,-2.865215,-9.100763,9.780078,42.694664,-37.320652,7.084302,-41.13109,-9.572702,7.410481,75.132256,-24.707481,4.181485,-11.53698,-4.576918,11.007371,-15.215456,24.1213,-26.176886,-8.994897,20.986168,-0.1671306,9.187167,9.875308,-18.160255,20.413473,14.408338,-4.798904,-11.909885,-16.436842
2,-0.6357908248901367,-1.5077826976776123,70.50259399414062,3.7473683121192574,1.049920270288842,-92.30916691761348,-0.11343723,-8.73032,9.02557,39.981136,-36.161797,6.8705015,-41.253902,-8.963865,6.383054,70.663605,-22.946507,4.5560236,-12.307833,-3.9662483,10.64132,-15.871652,24.27778,-26.372288,-10.064958,20.56496,-0.19143905,9.527766,11.017421,-18.348127,19.907896,14.562198,-5.0114536,-11.7784,-16.74715
3,-0.6819924116134644,-3.3690147399902344,70.93464660644531,3.155010438559671,1.1314805410746196,-92.38534147180246,2.5956306,-8.298745,8.361782,37.332695,-34.822212,6.6231647,-41.20366,-8.266078,5.4252534,65.99312,-21.133974,5.0668225,-13.029172,-3.3223083,10.290114,-16.39817,24.458939,-26.558283,-11.18478,20.096458,-0.22185753,9.818586,12.194068,-18.569841,19.398767,14.645043,-5.173225,-11.62775,-17.028374
4,-0.7267914414405823,-5.266512870788574,71.38330078125,2.5423143324078517,1.2044567545225422,-92.54842290877224,5.2146826,-7.777012,7.8957324,34.836994,-33.022816,6.3214583,-40.798775,-7.3721156,4.653087,60.888298,-19.188492,5.8808503,-13.626271,-2.6193347,9.92923,-16.671988,24.668278,-26.738394,-12.32244,19.522158,-0.2667134,9.978353,13.382375,-18.803726,18.88829,14.669871,-5.2445116,-11.434642,-17.240864
5,-0.7746375203132629,-7.188204765319824,71.83905029296875,1.8720167511801786,1.2637201524816182,-92.85035490112485,7.808947,-7.146431,7.6742406,32.417454,-30.651958,5.961035,-39.907547,-6.1673284,4.131857,55.04677,-16.890648,7.1917114,-14.059732,-1.8177036,9.555914,-16.625076,24.911736,-26.888113,-13.496749,18.791649,-0.32726255,9.967517,14.557933,-19.043186,18.374073,14.6760435,-5.219639,-11.160368,-17.378286
6,-0.8317297101020813,-9.143567085266113,72.2881088256836,1.180812706114399,1.298307990508624,-93.24582446606543,10.387364,-6.474399,7.618127,30.059921,-27.867569,5.5715666,-38.597084,-4.751528,3.8563452,48.555958,-14.297993,8.857234,-14.379703,-0.97130245,9.18248,-16.344357,25.193485,-27.008476,-14.704092,17.943897,-0.39624706,9.833853,15.721108,-19.284801,17.855043,14.663109,-5.12718,-10.829394,-17.462784
7,-0.9077396988868713,-11.109850883483887,72.7197494506836,0.5731994168510465,1.2953443095349348,-93.63712572073236,12.819424,-5.867404,7.635521,27.959702,-24.795425,5.1870656,-36.98887,-3.3645175,3.8191295,41.78321,-11.745251,10.5394945,-14.645966,-0.20318733,8.806152,-15.902952,25.516819,-27.142097,-15.921865,17.07226,-0.46629167,9.627701,16.886566,-19.513262,17.333855,14.5814,-4.975388,-10.512965,-17.495768
8,-1.0181883573532104,-13.089804649353027,73.12915802001953,0.14822401275590455,1.2482919542142112,-93.92448867549106,14.981396,-5.4146543,7.6283484,26.303484,-21.552492,4.8350406,-35.231476,-2.2520835,3.9474008,35.140213,-9.584811,11.903441,-14.920122,0.36827073,8.420488,-15.397825,25.88482,-27.339312,-17.102715,16.258781,-0.53177565,9.399837,18.069588,-19.705725,16.814438,14.389687,-4.775461,-10.282888,-17.478052
9,-1.1502227783203125,-15.083749771118164,73.50052642822266,-0.062205371802504114,1.142565579014161,-94.06938772847445,16.934666,-5.145139,7.587494,25.025236,-18.022902,4.497121,-33.2581,-1.4806314,4.273386,28.477604,-7.9489713,12.891143,-15.229656,0.69896984,8.012381,-14.833239,26.305494,-27.635637,-18.235308,15.503714,-0.5792525,9.135668,19.313316,-19.840765,16.285946,14.06611,-4.4884734,-10.173287,-17.370539
