Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.723821222782135,0.6034855842590332,169.38223266601562,0.16706422640559185,2.193382842828205,-3.91708037909505,3.0379503,4.1752462,6.991848,9.408382,-12.939544,-5.2350693,-2.1450648,-5.3463507,-2.3756242,15.827332,-16.92212,5.6801434,-0.7613445,0.30161852,7.4183135,-1.2866359,13.501859,-13.08655,62.91789,18.111353,-4.215335,1.9405965,-6.6559873,-15.224894,31.164534,66.6389,-15.041365,-8.531552,1.3928924
11,-0.7049252986907959,0.6454688310623169,169.36495971679688,0.18909473705843438,2.3444008105772363,-3.9254178751791504,2.5957916,4.1366887,6.96895,10.024292,-13.282702,-5.0918894,-2.3388884,-5.414961,-2.3447776,15.911215,-17.024694,5.7753553,-0.6684351,0.28330466,7.442549,-1.3003353,13.480396,-12.919902,62.950565,17.930044,-4.268663,1.9820992,-6.7633533,-15.242092,31.235826,66.74492,-14.951297,-8.52845,1.4053584
12,-0.674278974533081,0.6961872577667236,169.34832763671875,0.20219966337153994,2.490362900166366,-3.9399084273325027,2.1739352,4.1025066,6.9529257,10.619411,-13.612838,-4.9644604,-2.5208523,-5.4773297,-2.3136997,15.986202,-17.121502,5.8675213,-0.58399045,0.28101903,7.4739666,-1.286709,13.451123,-12.732494,62.97786,17.749775,-4.2991395,2.0134876,-6.88493,-15.275945,31.373066,66.85421,-14.895098,-8.520669,1.4224656
13,-0.6525440216064453,0.7526946067810059,169.32919311523438,0.20449978796820895,2.6278995805599807,-3.9616183324230505,1.7788107,4.0742283,6.9448657,11.188113,-13.925506,-4.860551,-2.6832242,-5.5314326,-2.284109,16.043983,-17.209978,5.955245,-0.48982245,0.29496574,7.516606,-1.261046,13.421118,-12.556568,63.00927,17.539461,-4.2945747,2.0245066,-7.0145507,-15.3229685,31.56132,66.96807,-14.900292,-8.506427,1.4459907
14,-0.6209306120872498,0.8114833235740662,169.3106689453125,0.19839599246659154,2.75908601107616,-3.988079345631945,1.3932524,4.05183,6.9405537,11.758389,-14.234739,-4.7699256,-2.8327372,-5.5795274,-2.2559292,16.09319,-17.293573,6.0377793,-0.3803158,0.31779546,7.567589,-1.2310694,13.396766,-12.399896,63.04991,17.298277,-4.2648416,2.0240529,-7.152665,-15.371223,31.782705,67.09389,-14.946009,-8.489922,1.4730517
15,-0.5842143893241882,0.8749672174453735,169.29074096679688,0.1868809978033827,2.889803619302349,-4.018978191639884,1.0165892,4.0318227,6.940848,12.319791,-14.539296,-4.68177,-2.9786215,-5.6253552,-2.225838,16.139711,-17.372438,6.1190767,-0.27784908,0.35205293,7.6199327,-1.1717087,13.363112,-12.215211,63.081997,17.086082,-4.228755,2.0294502,-7.2914476,-15.442299,32.059246,67.204956,-14.989027,-8.472241,1.5038137
16,-0.5406491756439209,0.9418578743934631,169.2701873779297,0.17334861851936298,3.025902171029068,-4.054156234590331,0.6428854,4.011268,6.946449,12.872932,-14.843605,-4.5857215,-3.1331396,-5.672835,-2.1898513,16.195507,-17.449911,6.2029204,-0.14654416,0.3837285,7.6585693,-1.0984024,13.326723,-12.032933,63.119453,16.93935,-4.2019277,2.0614922,-7.4049754,-15.523038,32.33307,67.29311,-15.016255,-8.457425,1.5337468
17,-0.5015602111816406,1.0183777809143066,169.24758911132812,0.15885953639183278,3.1707344553870054,-4.096397154437793,0.26492336,3.9900455,6.960612,13.425827,-15.150212,-4.4783187,-3.3024647,-5.7228656,-2.143622,16.263077,-17.525234,6.290333,0.016099948,0.41134626,7.67791,-1.0099316,13.288157,-11.8500185,63.15978,16.91994,-4.185582,2.139575,-7.4943514,-15.615369,32.6237,67.35443,-15.023252,-8.441387,1.5620356
18,-0.4519193470478058,1.0960197448730469,169.2267608642578,0.14121601966014982,3.3206807048098503,-4.144885014710088,-0.106310695,3.969056,6.982403,13.962895,-15.453039,-4.3655753,-3.4794044,-5.7729855,-2.090354,16.336853,-17.597652,6.379185,0.202409,0.4397496,7.6853995,-0.9065833,13.2470875,-11.66591,63.20272,16.987783,-4.171784,2.2485416,-7.5675664,-15.720335,32.937893,67.39589,-15.021679,-8.424217,1.5904095
19,-0.3995082676410675,1.1741911172866821,169.20291137695312,0.11963860292886369,3.4707329407279826,-4.193674391603488,-0.46672264,3.9477134,7.0045843,14.485116,-15.751218,-4.2511673,-3.6528485,-5.8230596,-2.0380015,16.410057,-17.66651,6.468821,0.39602068,0.47023335,7.6895256,-0.77803606,13.2004175,-11.466773,63.244217,17.038692,-4.164643,2.354183,-7.6257334,-15.836389,33.249508,67.4214,-15.004226,-8.414235,1.6197904
20,-0.3361738622188568,1.2587956190109253,169.17825317382812,0.09351814456663692,3.6162203691758172,-4.236792688429534,-0.80884445,3.9250846,7.020424,14.9866495,-16.043617,-4.138733,-3.815212,-5.8731174,-1.9940186,16.482788,-17.734709,6.5586305,0.5815432,0.50506943,7.6985865,-0.6156195,13.14362,-11.239953,63.28139,16.968704,-4.168408,2.422795,-7.66889,-15.959674,33.53086,67.43484,-14.964039,-8.419666,1.651105
21,-0.268341988325119,1.3533638715744019,169.1542510986328,0.06043157992133667,3.756832868028473,-4.274212412655787,-1.1333882,3.9038367,7.027184,15.467175,-16.32789,-4.0305915,-3.9660115,-5.9202247,-1.9611491,16.552967,-17.798103,6.6460214,0.7554222,0.5482445,7.713505,-0.419191,13.072171,-10.9734335,63.31915,16.732622,-4.1846056,2.4429193,-7.7058268,-16.089365,33.791485,67.44154,-14.892378,-8.447888,1.6876376
22,-0.20002634823322296,1.4456912279129028,169.12794494628906,0.02151064830689388,3.894848560525305,-4.308607248709074,-1.443331,3.8833892,7.0288267,15.929173,-16.605555,-3.924306,-4.1076508,-5.9655614,-1.9352461,16.617863,-17.857018,6.732279,0.92494535,0.599001,7.7292275,-0.19478492,12.985624,-10.677017,63.36031,16.392092,-4.210575,2.4344645,-7.7359085,-16.225504,34.041767,67.44203,-14.794976,-8.4927225,1.7272846
23,-0.12063978612422943,1.5499299764633179,169.1016387939453,-0.018802017124049643,4.028965124483089,-4.33808538730829,-1.7324055,3.8583105,7.0284834,16.365963,-16.877556,-3.816657,-4.2376842,-6.014311,-1.9136721,16.682125,-17.917702,6.821927,1.0916536,0.6504843,7.7442365,0.05897544,12.887114,-10.368634,63.399418,16.006111,-4.2443147,2.4104846,-7.747554,-16.366089,34.25374,67.43825,-14.688092,-8.542047,1.7626479
24,-0.040245622396469116,1.6493687629699707,169.0736541748047,-0.0560293872529891,4.158229113918871,-4.360742856752303,-1.9929234,3.8231785,7.0293894,16.767763,-17.142803,-3.70455,-4.3539815,-6.0715404,-1.8939345,16.748852,-17.987442,6.9195986,1.2591615,0.6956656,7.75777,0.34299177,12.781968,-10.068742,63.42985,15.632339,-4.2841244,2.3835573,-7.7251606,-16.50622,34.395527,67.42729,-14.589529,-8.584056,1.7863959
25,0.054831139743328094,1.751505732536316,169.0433349609375,-0.0930438502591973,4.280450982454779,-4.3768834899542925,-2.2210217,3.7813747,7.0343843,17.133398,-17.402811,-3.5869896,-4.444201,-6.1333756,-1.875704,16.798754,-18.05968,7.026867,1.4321223,0.7330123,7.7717876,0.6649867,12.672777,-9.767313,63.437195,15.248719,-4.339451,2.3495476,-7.667185,-16.643372,34.455856,67.40735,-14.515839,-8.615649,1.7937698
26,0.16246816515922546,1.8706928491592407,169.01290893554688,-0.13081271803032338,4.39693068033878,-4.387280570939447,-2.421994,3.7342837,7.0410914,17.468302,-17.65631,-3.4660635,-4.5133567,-6.19877,-1.8602927,16.836123,-18.132887,7.1411843,1.6083546,0.76427776,7.785966,1.0229503,12.559656,-9.459904,63.427647,14.8356905,-4.407606,2.30306,-7.5814123,-16.776957,34.450607,67.38179,-14.454753,-8.643373,1.7892746
27,0.2673885226249695,1.9858773946762085,168.98252868652344,-0.16191762330574022,4.511428170114012,-4.390559288692666,-2.5974612,3.672125,7.045386,17.765156,-17.901478,-3.3431914,-4.5849476,-6.2779784,-1.8474455,16.900654,-18.222918,7.2609806,1.7814213,0.78587043,7.795795,1.4027578,12.445705,-9.176474,63.42637,14.454206,-4.4696345,2.2557056,-7.4707265,-16.905354,34.390224,67.362045,-14.380073,-8.669748,1.7790363
28,0.3812815248966217,2.103036403656006,168.95144653320312,-0.17893987160310892,4.62769954748879,-4.385358676165584,-2.756999,3.5860138,7.0425673,18.033321,-18.1386,-3.2197762,-4.6827765,-6.381212,-1.8368427,17.032942,-18.346266,7.3847265,1.9465795,0.7931419,7.7966623,1.7898928,12.336071,-8.950023,63.458733,14.163194,-4.5063543,2.2192981,-7.3369136,-17.026346,34.283115,67.35846,-14.266729,-8.697295,1.7693015
29,0.5032530426979065,2.227790594100952,168.9150390625,-0.1802313035448121,4.744364812742152,-4.372255731146945,-2.8944986,3.4736876,7.0335298,18.26474,-18.364994,-3.095045,-4.795122,-6.5115447,-1.831444,17.21208,-18.502094,7.5188375,2.1055708,0.7824774,7.7887487,2.1894023,12.234548,-8.783306,63.527348,13.978044,-4.507341,2.1959405,-7.1796193,-17.137697,34.1251,67.37699,-14.087915,-8.728796,1.763164
30,0.6273948550224304,2.3557801246643066,168.8763427734375,-0.1695667669250023,4.860339885481558,-4.351646429031475,-3.0087886,3.3396091,7.0201178,18.460098,-18.581055,-2.968781,-4.9196157,-6.664093,-1.8297783,17.43554,-18.685009,7.661754,2.2606118,0.75511307,7.7742133,2.6069815,12.141722,-8.662023,63.6191,13.86583,-4.484731,2.1791623,-6.9988966,-17.238243,33.91233,67.41255,-13.864688,-8.7621975,1.7567024
31,0.7706693410873413,2.4865124225616455,168.83396911621094,-0.1475864730803005,4.979374568102714,-4.321721802562488,-3.1111298,3.1852202,6.9993687,18.63037,-18.791718,-2.8433118,-5.078335,-6.835847,-1.8264546,17.738298,-18.897448,7.799745,2.4071453,0.71410084,7.7513337,3.0310946,12.056944,-8.591038,63.73415,13.815639,-4.4538684,2.168063,-6.79798,-17.328045,33.655407,67.46027,-13.641668,-8.793524,1.7456231
32,0.9151566028594971,2.6243367195129395,168.7880096435547,-0.11462253693307271,5.105150657867936,-4.280662524852464,-3.2118988,3.011054,6.9686136,18.784336,-19.000715,-2.7209046,-5.2944117,-7.0247693,-1.8154514,18.156551,-19.141554,7.919056,2.5404563,0.6621055,7.717976,3.448943,11.979308,-8.575333,63.87432,13.81624,-4.429996,2.1621537,-6.580674,-17.408934,33.363903,67.51627,-13.464624,-8.818756,1.7254558
33,1.0581218004226685,2.765636444091797,168.7386474609375,-0.07262826567471856,5.246585858111935,-4.225995517173074,-3.3190882,2.8171892,6.9219766,18.915844,-19.205757,-2.6020937,-5.5743937,-7.230501,-1.791534,18.683374,-19.415941,8.0157385,2.6589115,0.6039439,7.6643143,3.8575392,11.908488,-8.634552,64.05037,13.877107,-4.4296246,2.1700337,-6.3464494,-17.481693,33.03162,67.58616,-13.346849,-8.837745,1.6891649
34,1.2179133892059326,2.916635513305664,168.68650817871094,-0.02029970448169802,5.398734733685737,-4.159338954049373,-3.4250371,2.6025653,6.862974,19.02209,-19.40538,-2.4856489,-5.905692,-7.4550877,-1.7579261,19.303192,-19.719837,8.096446,2.7661119,0.5367985,7.594291,4.2624316,11.845062,-8.761132,64.25939,13.999742,-4.440358,2.189392,-6.0911374,-17.546299,32.654995,67.66412,-13.263638,-8.849713,1.641779
35,1.3779996633529663,3.064631462097168,168.6328125,0.047024612680976116,5.545841352669308,-4.084814864658605,-3.5175662,2.3666625,6.802434,19.119629,-19.605482,-2.371014,-6.284628,-7.700889,-1.7204511,20.042582,-20.056213,8.162551,2.8647168,0.45252708,7.527911,4.6650696,11.788294,-8.918082,64.48067,14.162087,-4.434353,2.2026427,-5.816435,-17.603064,32.24878,67.740295,-13.203484,-8.858473,1.5953418
36,1.5391441583633423,3.2183361053466797,168.56866455078125,0.13420664260749443,5.671774521151818,-4.006652838609348,-3.5851295,2.1089993,6.7510304,19.225832,-19.81253,-2.2576668,-6.70816,-7.971202,-1.6845201,20.930405,-20.429766,8.215323,2.9553738,0.34270364,7.484847,5.0690985,11.7364855,-9.065367,64.69199,14.343731,-4.383799,2.1922307,-5.525708,-17.652613,31.830906,67.8045,-13.153768,-8.866109,1.5620589
37,1.6974080801010132,3.373853921890259,168.49635314941406,0.2496805018331947,5.77245678127354,-3.924352343213664,-3.6163924,1.8198059,6.714124,19.330143,-20.02009,-2.1441083,-7.158734,-8.276821,-1.6508682,21.943699,-20.858562,8.2547245,3.0380955,0.19657451,7.466346,5.485669,11.687917,-9.17992,64.88361,14.563955,-4.265645,2.1482387,-5.213912,-17.692049,31.401834,67.85606,-13.110783,-8.873386,1.5444037
38,1.8684780597686768,3.5223000049591064,168.41893005371094,0.38959973745483173,5.856135956241476,-3.8361416507803603,-3.622696,1.5021936,6.6857586,19.433514,-20.229866,-2.0317771,-7.6427984,-8.616489,-1.6156561,23.073475,-21.332664,8.279809,3.1159751,0.02331505,7.4631004,5.905036,11.639168,-9.290732,65.07321,14.826188,-4.0998774,2.083282,-4.8780975,-17.724312,30.947876,67.89754,-13.083902,-8.878911,1.5362226
39,2.0396857261657715,3.669370651245117,168.3334197998047,0.5404124964031278,5.925798711075631,-3.7443974770183894,-3.6158156,1.1718687,6.6573653,19.548443,-20.450075,-1.9213789,-8.192827,-8.973199,-1.5727892,24.368916,-21.815874,8.285803,3.1761138,-0.1622524,7.479973,6.317735,11.595154,-9.414338,65.263824,15.087074,-3.9244924,2.008138,-4.542104,-17.748207,30.493256,67.93571,-13.069868,-8.881983,1.5358492
40,2.222499370574951,3.826927423477173,168.24371337890625,0.6892444907378807,5.984229599181975,-3.6513573222450875,-3.6105258,0.8445893,6.6218896,19.6939,-20.691969,-1.8148358,-8.836352,-9.3306265,-1.5189816,25.870895,-22.268925,8.26964,3.2129598,-0.34484965,7.5218625,6.7056894,11.560318,-9.577007,65.46766,15.300175,-3.7789671,1.9360887,-4.222738,-17.765955,30.051334,67.971855,-13.069529,-8.882061,1.541978
41,2.394421100616455,3.9852190017700195,168.14743041992188,0.8411182896049685,6.034358812121662,-3.5512039639436406,-3.6120887,0.5126433,6.5710373,19.867807,-20.954226,-1.7166868,-9.568628,-9.697583,-1.4616226,27.578625,-22.71712,8.239043,3.217589,-0.53171057,7.587339,7.077283,11.538202,-9.78989,65.67499,15.466389,-3.6724072,1.8846476,-3.9189262,-17.77704,29.62591,68.00306,-13.087858,-8.879006,1.5585878
42,2.569962501525879,4.137592315673828,168.04763793945312,1.0015201851063604,6.073834364221231,-3.4448681740402476,-3.6112587,0.169789,6.5110617,20.060633,-21.231276,-1.6243838,-10.372705,-10.08039,-1.3988069,29.462204,-23.165161,8.191615,3.2122529,-0.7276003,7.674689,7.4235463,11.527499,-10.058116,65.89574,15.600564,-3.5847003,1.8445545,-3.607976,-17.785501,29.186865,68.018555,-13.129787,-8.873323,1.5855739
43,2.7486367225646973,4.29250955581665,167.9450225830078,1.1580696322969057,6.097716638081485,-3.3447796727911836,-3.60343,-0.1659687,6.4565506,20.283278,-21.529366,-1.528824,-11.269119,-10.458681,-1.3112128,31.546337,-23.548672,8.108011,3.1860845,-0.9205331,7.789762,7.7525177,11.528474,-10.332473,66.11777,15.693699,-3.5053134,1.7771609,-3.3153467,-17.78894,28.76904,68.03075,-13.17205,-8.864733,1.6154095
44,2.9189064502716064,4.445010185241699,167.83670043945312,1.2982711384129388,6.101325211615063,-3.2635183519474484,-3.5820687,-0.4771531,6.4221773,20.54199,-21.852552,-1.4208269,-12.2743435,-10.811458,-1.1815008,33.848217,-23.798872,7.968222,3.156538,-1.0945241,7.937622,8.047215,11.540547,-10.600046,66.349815,15.728589,-3.4220204,1.6483557,-3.0427139,-17.786808,28.367346,68.03904,-13.204742,-8.853083,1.6404754
45,3.0920186042785645,4.594873428344727,167.72869873046875,1.4222599161456166,6.083138243094152,-3.202955171634353,-3.5461082,-0.7647866,6.41207,20.839447,-22.20492,-1.2926582,-13.397859,-11.150241,-1.0141622,36.40316,-23.889135,7.857705,3.1124697,-1.2498491,8.120715,8.327783,11.558127,-10.829586,66.575165,15.679969,-3.3429215,1.4528952,-2.8021345,-17.777695,28.008684,68.05393,-13.212174,-8.8300085,1.6553572
46,3.2665140628814697,4.748005390167236,167.62107849121094,1.5354539601337513,6.045810802936197,-3.156797166122153,-3.499174,-1.0370951,6.418072,21.171888,-22.583231,-1.1507478,-14.62422,-11.480741,-0.8176915,39.18449,-23.855774,7.7547665,3.0502124,-1.3919959,8.335137,8.591394,11.578941,-11.038796,66.800316,15.564571,-3.2697675,1.2096592,-2.5888486,-17.761879,27.684368,68.07426,-13.206445,-8.798298,1.6648402
47,3.44480562210083,4.898634433746338,167.5165252685547,1.6348179559509566,5.99096586557093,-3.125402078572466,-3.4376,-1.2893115,6.4363637,21.52738,-22.975649,-1.0069642,-15.934077,-11.773274,-0.5834262,42.118465,-23.723846,7.481246,2.9871998,-1.5203145,8.576313,8.800812,11.615142,-11.273221,67.054985,15.430341,-3.182418,0.9168991,-2.3943608,-17.738111,27.35711,68.09489,-13.208271,-8.774829,1.6755812
48,3.6308183670043945,5.040850639343262,167.41055297851562,1.7178863764855106,5.920333042228918,-3.108849766033418,-3.3611073,-1.5162222,6.4630895,21.90212,-23.37476,-0.8729964,-17.30295,-11.998707,-0.3083074,45.120617,-23.511124,6.862552,2.908232,-1.634491,8.840853,8.942275,11.670541,-11.5375,67.350815,15.336994,-3.0623438,0.5701447,-2.2308793,-17.70916,27.032053,68.116615,-13.225919,-8.775595,1.695322
49,3.8086671829223633,5.183350086212158,167.30714416503906,1.7780787441907502,5.82792166230945,-3.1186519134540265,-3.2573707,-1.7098464,6.504545,22.28634,-23.779219,-0.74846154,-18.77823,-12.1485815,0.0027152556,48.3089,-23.139801,5.6928167,2.8320541,-1.7329751,9.141984,9.003593,11.747071,-11.851562,67.70326,15.255442,-2.8949406,0.16951278,-2.09801,-17.677021,26.721258,68.12999,-13.299557,-8.789629,1.7491205
50,4.003485202789307,5.318506240844727,167.20245361328125,1.8201996336529616,5.714635103754905,-3.1503529094912004,-3.1298127,-1.8764232,6.559841,22.683825,-24.192322,-0.6278562,-20.345848,-12.246188,0.3264347,51.659004,-22.610262,4.120028,2.7551231,-1.8187463,9.478458,8.998888,11.843674,-12.202303,68.09636,15.169901,-2.6932552,-0.28476274,-1.9897183,-17.641771,26.422806,68.13279,-13.410041,-8.813238,1.8260939
51,4.203187465667725,5.451531410217285,167.09771728515625,1.856674077326151,5.5931676935909636,-3.180997685759551,-2.996028,-2.0296261,6.6148977,23.101776,-24.609352,-0.51594186,-21.900894,-12.3005085,0.6488962,54.900124,-22.0697,2.5060606,2.6559408,-1.8990307,9.823353,8.934624,11.967301,-12.576025,68.51089,15.1521435,-2.4814515,-0.79480493,-1.8953221,-17.602747,26.086134,68.13653,-13.487333,-8.875032,1.8789905
52,4.405997276306152,5.57359504699707,166.9874267578125,1.8981593296388588,5.476522520005554,-3.188070471693755,-2.8789887,-2.1808457,6.6560097,23.557365,-25.030426,-0.41798204,-23.34427,-12.304126,0.9763579,57.78214,-21.676262,1.2202444,2.516708,-1.9805654,10.150047,8.817272,12.129547,-12.964222,68.92515,15.270567,-2.2846491,-1.3649294,-1.8006493,-17.557833,25.65758,68.14738,-13.461517,-9.003218,1.8611535
53,4.62558650970459,5.687727928161621,166.8734893798828,1.948056084557883,5.357381559378831,-3.159488026881308,-2.7809646,-2.3325102,6.673149,24.070143,-25.462608,-0.34077403,-24.651358,-12.263175,1.3067479,60.335114,-21.523436,0.31740978,2.323858,-2.067107,10.461813,8.641861,12.339179,-13.408023,69.352295,15.6028185,-2.1127512,-2.0069692,-1.692307,-17.499493,25.10468,68.16855,-13.296848,-9.228563,1.7596481
54,4.848703861236572,5.791925430297852,166.75222778320312,1.9984605065874699,5.2326364086594035,-3.1098547071968774,-2.696126,-2.4753928,6.6763654,24.636406,-25.905909,-0.28035232,-25.880697,-12.163333,1.6466603,62.684494,-21.517803,-0.37438512,2.096278,-2.157176,10.769237,8.407681,12.596979,-13.905975,69.79381,16.088324,-1.956095,-2.7191796,-1.5783643,-17.424667,24.455624,68.1944,-13.038339,-9.529064,1.6004572
55,5.084193706512451,5.892825603485107,166.62933349609375,2.0422932724996747,5.122196558815754,-3.0575389285993637,-2.6252384,-2.6036203,6.6823072,25.217184,-26.349228,-0.226213,-27.056854,-11.95611,2.0227633,64.7267,-21.547625,-0.8194228,1.8609033,-2.2488425,11.056357,8.131096,12.900827,-14.374759,70.20866,16.594501,-1.8100395,-3.4847994,-1.4806392,-17.343807,23.751455,68.220985,-12.737572,-9.853845,1.3952053
56,5.3260650634765625,5.993997097015381,166.4993896484375,2.0727113719134898,5.0456458949671195,-3.02065173580505,-2.5695693,-2.7114577,6.707301,25.774881,-26.78027,-0.16769183,-28.203867,-11.594938,2.4578688,66.355255,-21.501194,-0.9817884,1.6410449,-2.336526,11.309523,7.8296323,13.246144,-14.728356,70.55356,16.989035,-1.66662,-4.286551,-1.413913,-17.274487,23.036503,68.232735,-12.443386,-10.151241,1.1562176
57,5.5891218185424805,6.082670211791992,166.3730010986328,2.0901150108377045,5.0158499501656655,-2.9928440171566573,-2.5487723,-2.7962646,6.753239,26.317698,-27.199186,-0.104288645,-29.336067,-10.992146,3.0426366,67.54571,-21.379436,-0.728092,1.4276062,-2.4146562,11.517568,7.4970126,13.630616,-14.967044,70.827576,17.223661,-1.5237445,-5.1976547,-1.361366,-17.224337,22.27995,68.201126,-12.12316,-10.420363,0.8708969
