Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.15786625444889069,2.4699435234069824,77.78435516357422,-1.4135596049209314,-2.896649406744362,-89.45708557901465,5.6191077,7.921225,5.9646893,8.267724,-12.707334,-7.3502913,8.781227,-6.9958706,-22.498684,6.8859067,-9.328689,7.0539,-0.49138394,1.7804136,7.484591,-2.5806422,13.63399,-42.04497,58.824448,-4.70177,8.008766,4.8554025,-8.508526,-11.323064,47.19128,62.263653,20.615282,13.269842,-5.325758
1,0.1585293561220169,2.4642019271850586,77.783935546875,-1.4152091885514306,-2.8937151183856837,-89.45416205354583,5.6210513,7.922212,5.963488,8.265541,-12.710638,-7.3536034,8.78363,-6.9940023,-22.499805,6.885251,-9.330585,7.054495,-0.49176878,1.7780354,7.4802437,-2.5536416,13.664138,-42.049755,58.78352,-4.7067785,7.989699,4.8540654,-8.519368,-11.307906,47.242393,62.26754,20.653986,13.278485,-5.4316835
2,0.1583181619644165,2.4588632583618164,77.78335571289062,-1.4169911693760424,-2.890828241002781,-89.45125882337047,5.623543,7.9235396,5.9624505,8.262219,-12.713464,-7.357249,8.785825,-6.9919934,-22.500723,6.8854327,-9.333027,7.0553565,-0.48625335,1.7789766,7.4746256,-2.542071,13.677006,-42.059048,58.7657,-4.7095127,7.968863,4.853835,-8.523491,-11.301001,47.28531,62.263603,20.690119,13.289517,-5.5352373
3,0.15964627265930176,2.4535467624664307,77.78299713134766,-1.4187361480358671,-2.8879627488137958,-89.44834673372081,5.6253414,7.9244766,5.9611883,8.259939,-12.716524,-7.3602943,8.788356,-6.990274,-22.501705,6.884862,-9.334967,7.055639,-0.4912757,1.7798831,7.46821,-2.517568,13.69648,-42.059517,58.73528,-4.7135863,7.9489727,4.853452,-8.533921,-11.289709,47.346752,62.267498,20.733883,13.296747,-5.6437182
4,0.1605588048696518,2.4480092525482178,77.78204345703125,-1.4208621372577401,-2.8857819497427317,-89.44576438101072,5.627786,7.9251194,5.959957,8.257371,-12.718924,-7.3618927,8.790621,-6.9892383,-22.502455,6.8857203,-9.337441,7.0543003,-0.48922896,1.7809322,7.4642367,-2.5029275,13.709261,-42.061832,58.7167,-4.715402,7.928366,4.849594,-8.540243,-11.281607,47.400494,62.266186,20.772707,13.298483,-5.7572355
5,0.16063661873340607,2.442371129989624,77.78125762939453,-1.4223725786381638,-2.8839853197758356,-89.44441042219839,5.6290894,7.926127,5.959284,8.257728,-12.72193,-7.3623085,8.7929125,-6.9883885,-22.501957,6.885643,-9.338331,7.0498943,-0.49096304,1.7835232,7.4614167,-2.4845006,13.720234,-42.055584,58.697052,-4.7159376,7.907365,4.8426795,-8.548566,-11.274168,47.447784,62.27077,20.79949,13.287708,-5.8427625
6,0.16109192371368408,2.4387190341949463,77.78072357177734,-1.4232597331843015,-2.8825964932156594,-89.44393194629521,5.6295457,7.927527,5.9591227,8.260728,-12.725783,-7.361768,8.794833,-6.987733,-22.50042,6.886429,-9.33904,7.0432334,-0.48842493,1.7860723,7.4601917,-2.472171,13.727033,-42.04878,58.68563,-4.715759,7.8854733,4.8328695,-8.55338,-11.269306,47.48122,62.273693,20.814121,13.268914,-5.909212
7,0.16270563006401062,2.436084032058716,77.78075408935547,-1.424141604367112,-2.8816845048301234,-89.44240885137268,5.6309214,7.9273043,5.957624,8.261423,-12.727982,-7.3596196,8.797843,-6.9882708,-22.500484,6.8864217,-9.339774,7.0372314,-0.4889029,1.7885797,7.4594917,-2.4563615,13.73493,-42.040146,58.67077,-4.7144613,7.8649554,4.821981,-8.562361,-11.263423,47.54365,62.27764,20.849747,13.251454,-6.028648
8,0.16417166590690613,2.4329395294189453,77.77983856201172,-1.4229642583230833,-2.8812069927334765,-89.43824583227617,5.630463,7.92468,5.952772,8.265538,-12.731691,-7.355159,8.801931,-6.9912553,-22.504255,6.8866906,-9.341383,7.0345926,-0.47956592,1.7886323,7.460266,-2.4510143,13.740531,-42.04444,58.66433,-4.711281,7.8467693,4.810017,-8.566849,-11.258657,47.647514,62.265915,20.925753,13.2465925,-6.2702484
9,0.16375510394573212,2.4287967681884766,77.77986145019531,-1.4193311571661889,-2.881775876608599,-89.42950776257037,5.6298494,7.9173636,5.9424105,8.269424,-12.734567,-7.3462386,8.8087,-6.998569,-22.514719,6.886926,-9.344476,7.037257,-0.4716619,1.7860721,7.461184,-2.4469287,13.745159,-42.05381,58.660805,-4.704822,7.831106,4.796023,-8.573616,-11.2529335,47.845364,62.236973,21.076471,13.266753,-6.7093005
10,0.16393262147903442,2.425402879714966,77.78055572509766,-1.4147066765835863,-2.88320929346098,-89.41778836737132,5.627569,7.906911,5.928134,8.276632,-12.738659,-7.3339195,8.816918,-7.008941,-22.529427,6.8877,-9.348676,7.0432935,-0.46126682,1.7811153,7.4635615,-2.448998,13.747103,-42.067257,58.664753,-4.694442,7.8169923,4.7791176,-8.58097,-11.247086,48.10414,62.194935,21.276085,13.301838,-7.288486
11,0.16912171244621277,2.4218194484710693,77.78147888183594,-1.4081522035540779,-2.8841981514936696,-89.4058768726603,5.6268134,7.8962617,5.9139686,8.279436,-12.74055,-7.322205,8.825254,-7.0191374,-22.5444,6.887614,-9.352807,7.0499573,-0.46017596,1.7773786,7.4647646,-2.4469748,13.746472,-42.071884,58.66833,-4.681374,7.8045697,4.764152,-8.592299,-11.240354,48.38386,62.15792,21.490946,13.326905,-7.887788
12,0.17178009450435638,2.419954538345337,77.78186798095703,-1.4047150547391025,-2.8834785589136818,-89.39667166040667,5.625294,7.8885813,5.9033775,8.28136,-12.742675,-7.315077,8.830701,-7.0264544,-22.55528,6.887549,-9.3562975,7.0544395,-0.45026985,1.7752361,7.464689,-2.4513597,13.744459,-42.086468,58.674477,-4.6729393,7.7941093,4.755699,-8.598259,-11.235572,48.601597,62.133305,21.670845,13.319405,-8.382972
13,0.17186570167541504,2.4173471927642822,77.78141784667969,-1.403841653360082,-2.880581988179771,-89.39060790559147,5.623588,7.885441,5.8975306,8.28068,-12.74464,-7.3150997,8.832304,-7.0294595,-22.560514,6.888106,-9.3594,7.0551867,-0.4524793,1.7779968,7.4614706,-2.44767,13.741888,-42.090336,58.674088,-4.666831,7.784063,4.7562246,-8.606121,-11.231872,48.75041,62.135544,21.806477,13.264278,-8.699446
14,0.17064474523067474,2.4109034538269043,77.7806625366211,-1.4041672966999612,-2.8761867810301185,-89.38640713681644,5.6223483,7.8847084,5.894643,8.276271,-12.74531,-7.319651,8.832346,-7.02984,-22.562548,6.8878207,-9.362078,7.053921,-0.4695623,1.7843393,7.4543586,-2.4339573,13.738216,-42.08207,58.66821,-4.6620765,7.7748322,4.7635746,-8.618227,-11.227726,48.87413,62.158585,21.92505,13.177087,-8.91773
15,0.17142345011234283,2.4091379642486572,77.78030395507812,-1.4052669390017334,-2.8707637276428613,-89.38372650772057,5.6220493,7.8847256,5.8934956,8.268658,-12.74473,-7.324968,8.830091,-7.0296173,-22.562906,6.8879857,-9.364328,7.052985,-0.4729767,1.7900258,7.448133,-2.4291143,13.73475,-42.086838,58.664978,-4.6601005,7.769699,4.7733054,-8.625021,-11.224806,48.98468,62.179226,22.036648,13.082338,-9.147115
