Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.035698045045137405,2.1165661811828613,78.414794921875,-0.7306598706356972,-1.82434043241553,-89.13211033032806,7.551753,5.65282,2.694979,9.107124,-16.94105,-4.0652537,8.182122,-5.464207,-17.844603,6.900745,-10.305531,7.54417,-2.0135987,0.5469291,9.697987,8.032991,11.032125,-10.687902,57.97786,-0.056138355,0.6602218,17.891504,3.0808299,-8.587305,5.1984935,64.48325,-11.360674,-0.9459452,-8.237455
1,0.034318774938583374,2.118138551712036,78.41416931152344,-0.7290265707282001,-1.818093075156576,-89.12995482985752,7.5461574,5.651546,2.69669,9.101698,-16.93724,-4.0697637,8.175411,-5.4636555,-17.836151,6.9010835,-10.308048,7.5345025,-2.0421607,0.54776585,9.699075,8.017485,11.0499325,-10.87695,57.99411,0.0108591635,0.66379654,17.908463,3.0543454,-8.568511,5.2363977,64.49944,-11.313787,-0.9507678,-8.236287
2,0.03262334689497948,2.117565631866455,78.414794921875,-0.7286853269569468,-1.8113623339486038,-89.12739537913211,7.5416965,5.649933,2.6987395,9.091904,-16.930872,-4.074981,8.168323,-5.463062,-17.82713,6.902007,-10.311157,7.5238876,-2.0548353,0.5496072,9.697766,7.987152,11.070522,-11.089313,58.024464,0.06964974,0.6660557,17.930122,3.0381467,-8.544423,5.2553086,64.51098,-11.267943,-0.9563572,-8.235877
3,0.030255526304244995,2.117518663406372,78.4143295288086,-0.7269211717877441,-1.8055647998197148,-89.12553348214404,7.5354986,5.649012,2.7000723,9.0886965,-16.928133,-4.078735,8.162208,-5.462352,-17.819351,6.902164,-10.313432,7.515091,-2.063681,0.5501868,9.696851,7.9549494,11.092414,-11.301676,58.056313,0.1316567,0.6698726,17.949064,3.023247,-8.518492,5.2723,64.521225,-11.230381,-0.9605903,-8.235383
4,0.03129912540316582,2.11759877204895,78.41446685791016,-0.7256053903169961,-1.802183587042314,-89.12565821943821,7.5320845,5.648462,2.7007985,9.088464,-16.928068,-4.0786834,8.158618,-5.461754,-17.81467,6.9023647,-10.314721,7.510846,-2.0642834,0.5483695,9.696448,7.921798,11.117377,-11.514337,58.089027,0.2001907,0.67760324,17.960524,3.0116754,-8.48903,5.2895546,64.52821,-11.208851,-0.961591,-8.2336855
5,0.03060736693441868,2.1175687313079834,78.41497039794922,-0.7259533002776896,-1.8026831183993293,-89.12907432435095,7.531381,5.6488323,2.6999567,9.094763,-16.93262,-4.0707226,8.159415,-5.461316,-17.814238,6.9023542,-10.314681,7.5136294,-2.073196,0.5476562,9.698849,7.895938,11.136239,-11.704959,58.118683,0.2886754,0.6927716,17.957373,2.9934046,-8.466695,5.32513,64.53678,-11.2076645,-0.95606744,-8.22727
6,0.03017377108335495,2.116758108139038,78.41516876220703,-0.7265943546387279,-1.8057224171741542,-89.13488467833865,7.5320616,5.649592,2.6980908,9.107798,-16.942207,-4.0572004,8.163041,-5.4609237,-17.817009,6.9018893,-10.313392,7.52135,-2.072248,0.54685026,9.701192,7.8665276,11.156741,-11.902315,58.152576,0.38283694,0.7135186,17.94677,2.9818246,-8.443298,5.3588686,64.53961,-11.223366,-0.9459423,-8.218746
7,0.032626185566186905,2.1133170127868652,78.41446685791016,-0.7281518825269708,-1.809439296161303,-89.14084031395112,7.5359855,5.6506824,2.696761,9.114867,-16.948196,-4.0456076,8.167024,-5.4606385,-17.820663,6.901585,-10.3118925,7.530154,-2.0749848,0.5464061,9.704525,7.8418365,11.17335,-12.084332,58.181843,0.48289964,0.7319254,17.933876,2.966556,-8.42302,5.401646,64.54382,-11.240834,-0.93729645,-8.209819
8,0.032652597874403,2.112687349319458,78.4144287109375,-0.7282789808861138,-1.8113806588998784,-89.14488336825113,7.5397778,5.6522427,2.697223,9.116299,-16.95052,-4.043465,8.169282,-5.4594812,-17.823484,6.9009447,-10.311467,7.535844,-2.0735686,0.5449534,9.70553,7.816382,11.188389,-12.262203,58.210537,0.5748122,0.7403732,17.929905,2.954526,-8.402707,5.445963,64.54677,-11.248279,-0.9355292,-8.206452
9,0.03083704225718975,2.115344762802124,78.41405487060547,-0.7297967240442536,-1.8105693898142905,-89.1456036046828,7.544033,5.6548166,2.7005205,9.105386,-16.944359,-4.057724,8.167643,-5.4574046,-17.825865,6.9014235,-10.31335,7.5381036,-2.072511,0.54377365,9.704353,7.7943826,11.20053,-12.432377,58.235138,0.6639119,0.7319578,17.941008,2.9407854,-8.381828,5.4970355,64.553406,-11.240674,-0.945834,-8.209815
