Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.020238664001226425,2.2426998615264893,78.127197265625,0.3265010592067558,-4.763983486025047,-86.89483853042236,4.873288,4.4216614,1.908156,8.445096,-9.402896,-6.7372637,5.8280945,-6.573009,-15.260777,12.369975,-13.497981,4.008616,-2.2475655,0.17046344,8.606816,-7.6726766,16.506147,-54.094086,63.691162,-1.5885094,-0.83100927,9.700643,3.9164395,-14.876254,28.532204,57.128853,-8.347814,-3.714847,-3.4701724
1,-0.00937239546328783,2.241885185241699,78.12970733642578,0.3277767587259143,-4.757643241483044,-86.90037397182279,4.86631,4.410178,1.9138055,8.461216,-9.409265,-6.7075706,5.831088,-6.5816517,-15.247961,12.3553705,-13.491489,4.018173,-2.234814,0.16800773,8.592657,-7.6726403,16.518105,-54.07644,63.689426,-1.6723183,-0.8498408,9.690045,3.936901,-14.8930435,28.541672,57.109802,-8.3834715,-3.6839938,-3.4698377
2,0.0019308053888380527,2.2382760047912598,78.13228607177734,0.3280650733981629,-4.750935361250701,-86.90727950323145,4.859505,4.401227,1.9209852,8.477721,-9.416182,-6.6780095,5.832385,-6.588438,-15.233426,12.3436985,-13.4868965,4.0269074,-2.2208686,0.16538346,8.575157,-7.6742105,16.527163,-54.060192,63.696156,-1.7602463,-0.86924845,9.677672,3.9528599,-14.904226,28.55326,57.09998,-8.427982,-3.6505523,-3.4719932
3,0.016650540754199028,2.2277398109436035,78.13516998291016,0.32549806261847036,-4.744854045581043,-86.91076515894329,4.8505764,4.39327,1.9237663,8.496632,-9.4235525,-6.6474166,5.8313856,-6.594878,-15.222903,12.338622,-13.484855,4.037447,-2.2073398,0.16445985,8.559001,-7.6787534,16.532068,-54.046497,63.706436,-1.8411058,-0.88820094,9.669986,3.9645,-14.909662,28.560255,57.097595,-8.4571495,-3.6236637,-3.4725578
4,0.03028195910155773,2.2205071449279785,78.13301849365234,0.3132195283319306,-4.738451783246823,-86.90436707325296,4.74402,4.3948455,1.9072771,8.711935,-9.532233,-6.6135545,5.8298507,-6.594719,-15.224766,12.335068,-13.4815855,4.0513463,-2.2099905,0.17197663,8.549155,-7.682815,16.539799,-54.019623,63.71133,-1.8993028,-0.90652657,9.671848,3.9714437,-14.917528,28.569708,57.09361,-8.445156,-3.6106334,-3.4685514
5,0.04475073516368866,2.2156176567077637,78.12808990478516,0.2922515463139948,-4.731838138727845,-86.88357856311136,4.570298,4.399281,1.869245,9.054773,-9.705627,-6.5745974,5.826278,-6.5936694,-15.243704,12.336728,-13.477247,4.06958,-2.2330375,0.18656044,8.5481825,-7.6840305,16.55002,-53.979076,63.705196,-1.9131937,-0.9187911,9.690392,3.9665926,-14.926998,28.577805,57.094868,-8.377159,-3.618081,-3.4574578
6,0.06887055933475494,2.221926212310791,78.12345886230469,0.2722194395936904,-4.727648639166214,-86.8548502209117,4.385816,4.399047,1.8212284,9.416721,-9.887733,-6.5313005,5.821484,-6.5981884,-15.271936,12.346718,-13.474774,4.0917993,-2.2648747,0.20049907,8.555446,-7.6874065,16.56014,-53.936012,63.695156,-1.9000866,-0.9270644,9.721144,3.953793,-14.935173,28.581404,57.10162,-8.269403,-3.6409245,-3.4413784
7,0.0936366468667984,2.2265772819519043,78.11731719970703,0.24728266501590676,-4.723189506875535,-86.82348865129467,4.177906,4.4040813,1.767914,9.825789,-10.092963,-6.484615,5.820026,-6.5966105,-15.304264,12.349495,-13.468232,4.116654,-2.3013384,0.21974067,8.566044,-7.6885386,16.574352,-53.87984,63.679607,-1.8882115,-0.9396982,9.753016,3.9386241,-14.945085,28.583622,57.10808,-8.1470995,-3.6683116,-3.422513
8,0.12023436278104782,2.2281923294067383,78.10980987548828,0.21005954333953533,-4.716567198015787,-86.79449424693978,3.9356816,4.423951,1.7140474,10.306367,-10.33219,-6.4354014,5.8270187,-6.5778685,-15.335857,12.329843,-13.451879,4.1430635,-2.326889,0.24983403,8.571283,-7.6917615,16.585041,-53.823956,63.670544,-1.9157243,-0.9633369,9.778757,3.9291425,-14.951384,28.5769,57.115677,-8.036914,-3.689198,-3.404763
9,0.136978417634964,2.2223870754241943,78.09899139404297,0.15970490578726354,-4.708374721097058,-86.76927727630729,3.6614034,4.4598694,1.6617184,10.856717,-10.607021,-6.383614,5.8434677,-6.54101,-15.365278,12.287475,-13.426674,4.1707377,-2.3456268,0.29211187,8.573079,-7.6911654,16.594576,-53.750004,63.66329,-2.000984,-1.0093211,9.795321,3.92173,-14.956213,28.564312,57.125927,-7.9190645,-3.7039306,-3.3829703
