Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7862986922264099,1.9517954587936401,71.80957794189453,-4.59799337987882,2.5396452404096075,-99.31602964093742,-24.121695,14.940973,2.5772192,101.636024,-12.129705,2.6499474,-13.665876,9.433796,1.6984755,47.03917,-33.59881,-3.7888982,-0.80348384,7.0684853,14.929672,38.913815,26.51841,-22.662666,-36.334976,15.068219,7.6604385,-2.29996,10.123033,-24.886284,13.632365,-8.771534,-11.260888,4.873835,-2.1347544
1,0.6815063953399658,0.2817188501358032,72.02996063232422,-4.196810293191228,2.732450076701062,-99.63688592547311,-26.115887,15.114072,3.3435664,100.34814,-12.84494,3.3853073,-11.700743,8.990787,2.575026,45.616566,-33.234173,-3.6720047,0.991585,6.691008,14.386697,40.446487,26.479637,-21.639603,-37.947914,11.973625,6.838421,-3.1290936,9.76286,-24.891476,13.0062065,-10.725976,-9.898842,4.48286,-2.5376954
2,0.5934761762619019,-1.39267098903656,72.3035659790039,-3.797460625818579,2.9165559997217056,-99.9869588736621,-28.085995,15.289895,4.1619186,99.12923,-13.629023,4.0963144,-9.741719,8.537237,3.483599,44.23256,-32.98067,-3.5633664,2.7759614,6.288913,13.861035,42.091454,26.388851,-20.549448,-39.633167,8.754096,6.0293665,-4.066351,9.3378105,-24.904007,12.419783,-12.645632,-8.531457,4.082438,-2.9382303
3,0.5030543208122253,-3.108867883682251,72.6385498046875,-3.386595130559024,3.1181437502086102,-100.27097233173782,-29.966402,15.353575,4.965964,97.69399,-14.307558,4.7440705,-7.807208,8.013294,4.3015366,42.823093,-32.54056,-3.4309583,4.460827,5.846086,13.327097,43.664104,26.251644,-19.53575,-41.224857,5.741451,5.3197093,-4.9583645,8.9190855,-24.930037,11.915867,-14.532779,-7.1478195,3.6836476,-3.3671231
4,0.4210645854473114,-4.872974395751953,73.02470397949219,-2.950519897356455,3.361774621699664,-100.39273461278368,-31.683464,15.181812,5.700211,95.75264,-14.708918,5.287001,-5.9181714,7.3675375,4.903854,41.33116,-31.620007,-3.2425148,5.909097,5.325468,12.7826805,45.08198,26.089714,-18.639267,-42.649082,3.2616584,4.7623663,-5.662443,8.557838,-24.995024,11.579295,-16.41035,-5.7207837,3.2969956,-3.8558846
5,0.3351671099662781,-6.655411243438721,73.44783020019531,-2.4842308922778105,3.6517971088149643,-100.30155874461154,-33.236057,14.724985,6.358019,93.23433,-14.779616,5.7638083,-4.0272727,6.584199,5.2556977,39.67064,-30.134321,-2.9840913,7.0632987,4.723845,12.236987,46.33382,25.924528,-17.856075,-43.887783,1.3703079,4.3492956,-6.090025,8.265087,-25.125326,11.453894,-18.326656,-4.1067905,2.9687984,-4.4953027
6,0.24052377045154572,-8.460736274719238,73.90371704101562,-1.9963151766752827,3.9721145085265173,-100.05454143512631,-34.63968,14.038236,6.9791493,90.282364,-14.618703,6.172737,-2.1439905,5.711286,5.4199357,37.909893,-28.250067,-2.676042,8.000047,4.0701756,11.696484,47.46939,25.76223,-17.155954,-45.002632,-0.10056617,4.0278854,-6.3136244,8.045336,-25.324722,11.477121,-20.296646,-2.35462,2.6686122,-5.242936
7,0.13113781809806824,-10.25500774383545,74.3742446899414,-1.4938814112241232,4.316355169954047,-99.71773642473705,-35.84472,13.158153,7.573216,86.920006,-14.281643,6.4136252,-0.36583596,4.798996,5.422198,36.21322,-26.04074,-2.3381648,8.780609,3.3776026,11.154034,48.49349,25.596155,-16.541441,-46.031807,-1.1521807,3.777733,-6.426002,7.9362864,-25.581394,11.576611,-22.276588,-0.72851026,2.3017077,-5.9280725
8,0.0411822572350502,-12.073908805847168,74.8573989868164,-0.9853120506129955,4.679382285600568,-99.35827287485891,-36.81116,12.13287,8.136167,83.16487,-13.816006,6.39309,1.2146224,3.8936114,5.2937965,34.74079,-23.574366,-1.9878879,9.466486,2.65643,10.602262,49.40463,25.411976,-16.01598,-47.0081,-1.7818629,3.5857604,-6.5236497,7.9648557,-25.87395,11.681644,-24.216084,0.50343543,1.7887449,-6.376502
9,-0.0335879921913147,-13.916399002075195,75.34907531738281,-0.42986820295663136,5.084345851719206,-98.96493846743921,-37.539772,10.882856,8.638222,78.89403,-13.172875,6.021304,2.5678344,2.9466388,5.0010777,33.506718,-20.75716,-1.6301364,10.050506,1.8594034,10.020998,50.18615,25.200865,-15.575271,-47.92456,-1.8193523,3.469096,-6.596759,8.127245,-26.192225,11.768499,-26.08553,1.2832892,1.0587949,-6.518694
10,-0.12534470856189728,-15.77765941619873,75.8326644897461,0.15901573177038772,5.522268921867132,-98.51197330813099,-38.037357,9.4248495,9.061871,74.11443,-12.33404,5.379325,3.7611403,1.9657042,4.5555778,32.43467,-17.587273,-1.2427579,10.504846,1.004345,9.418852,50.83575,24.967043,-15.213641,-48.75942,-1.3163952,3.4243484,-6.604442,8.399823,-26.536926,11.874827,-27.907568,1.7474326,0.18357122,-6.451307
