Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04699929431080818,1.6986793279647827,79.0855712890625,1.0346095360234022,3.2823972980452876,-94.02248528148783,-1.3983905,-1.9188483,-1.102804,7.6995463,-8.80265,1.3669375,0.6743575,0.1950211,-3.7384431,9.928405,-12.670788,-4.3280883,1.4462717,0.5329655,-4.359602,18.556345,89.10902,39.80347,79.061844,8.238047,10.035547,2.9092526,-13.041037,-90.71859,-14.567249,76.766045,-3.6066217,19.79517,-4.3742948
1,-0.03816019743680954,1.6966896057128906,79.08316040039062,1.0342044664608436,3.2785742777300264,-94.02367329052004,-1.3948634,-1.9247903,-1.099203,7.6999764,-8.80547,1.3730285,0.6768424,0.18967234,-3.734437,9.930708,-12.669262,-4.3213024,1.4848433,0.5237647,-4.471919,17.429407,89.32807,38.60412,79.42597,8.204904,10.026597,2.8911943,-13.624068,-90.71778,-13.970999,76.93867,-3.6702783,19.79213,-4.3348336
2,-0.031271737068891525,1.7025612592697144,79.08589935302734,1.0339996551576096,3.275260909743887,-94.02524793128057,-1.3917762,-1.9308174,-1.0946395,7.700377,-8.808446,1.3790543,0.6777362,0.18392141,-3.7299976,9.935232,-12.669197,-4.3140707,1.5209875,0.52532804,-4.5637946,16.452204,89.49683,37.576195,79.72871,8.17752,10.017123,2.86144,-14.141283,-90.74166,-13.470412,77.091705,-3.7483945,19.786083,-4.2660728
3,-0.02322501502931118,1.7004343271255493,79.08749389648438,1.033308828295674,3.2717742486048933,-94.0261706016085,-1.3891592,-1.9365423,-1.0919054,7.7017865,-8.811489,1.3853513,0.6812974,0.17896886,-3.7263734,9.93456,-12.665784,-4.3076334,1.5523033,0.5304414,-4.6399717,15.61402,89.6271,36.6913,79.97745,8.151316,10.012053,2.8343596,-14.58463,-90.76854,-13.040459,77.21943,-3.810938,19.784775,-4.2046623
4,-0.0162004716694355,1.7020169496536255,79.08567810058594,1.0325820903105518,3.267586256103883,-94.02567351486833,-1.3861017,-1.9431573,-1.0931023,7.703497,-8.813609,1.3926388,0.6804278,0.17344825,-3.7242253,9.944808,-12.666592,-4.3029456,1.5801724,0.5346356,-4.7013364,14.90372,89.72863,35.926125,80.17663,8.123444,10.015026,2.8188312,-14.940056,-90.791916,-12.666834,77.32077,-3.8302372,19.794619,-4.1759777
5,-0.009555257856845856,1.6967345476150513,79.08519744873047,1.0309572007667307,3.2615874784603096,-94.02216031246026,-1.3853341,-1.9503467,-1.1020274,7.713427,-8.817873,1.4024615,0.68552184,0.16907753,-3.7247522,9.9472065,-12.660902,-4.300625,1.6048427,0.53651595,-4.747392,14.310648,89.807625,35.25748,80.327614,8.0876255,10.031712,2.8204854,-15.188591,-90.80953,-12.340511,77.390114,-3.7721238,19.822998,-4.201807
6,-0.0035555281210690737,1.6972843408584595,79.08495330810547,1.029460008149098,3.2544621855021734,-94.01665591377734,-1.3838146,-1.9586029,-1.1161014,7.723734,-8.820783,1.4141389,0.6872573,0.16416436,-3.7268226,9.959252,-12.6585245,-4.2997823,1.6269658,0.53541994,-4.781859,13.812225,89.869736,34.67024,80.44156,8.046879,10.05832,2.8341494,-15.351179,-90.82234,-12.058464,77.43385,-3.6593988,19.864744,-4.2666492
7,0.0032081862445920706,1.699418544769287,79.08692169189453,1.027188688379345,3.2477879034317017,-94.01165746848392,-1.382737,-1.9658251,-1.1295915,7.7344556,-8.824677,1.4242586,0.6894407,0.16025577,-3.729596,9.969327,-12.655113,-4.300314,1.6481057,0.5338142,-4.810051,13.383223,89.920204,34.15564,80.53365,8.011161,10.08388,2.8523211,-15.471798,-90.83172,-11.819142,77.468056,-3.5502048,19.906755,-4.3373046
8,0.010472994297742844,1.7028521299362183,79.08659362792969,1.0241937602662123,3.2433537180746224,-94.00987666297279,-1.380895,-1.9703678,-1.1367279,7.7396455,-8.828232,1.4295135,0.6919358,0.15750954,-3.731759,9.973047,-12.649806,-4.301904,1.669778,0.5339956,-4.837179,13.000731,89.962845,33.70783,80.61859,7.990994,10.097628,2.8668575,-15.595753,-90.83802,-11.6196995,77.51028,-3.5024834,19.936062,-4.379837
9,0.012928797863423824,1.7060848474502563,79.08589172363281,1.0199924081766698,3.243010656377757,-94.01338621505884,-1.378241,-1.9708691,-1.1339203,7.735376,-8.831184,1.4260942,0.6900174,0.15620424,-3.7333262,9.976058,-12.646557,-4.304786,1.6944652,0.53595436,-4.8669844,12.650868,90.00099,33.321205,80.70229,7.994789,10.095827,2.876593,-15.748544,-90.84205,-11.454867,77.57228,-3.5498855,19.946383,-4.380207
