Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5118758678436279,-1.7932815551757812,78.44168853759766,-2.3379909307962783,1.484578530463642,82.07057062301482,-9.994621,5.8278294,9.634326,26.527164,-16.141964,-0.6697088,-7.6339097,-0.97011626,-8.15608,11.727653,-5.6611505,3.906983,-3.7124496,0.20346361,2.0954027,21.657139,15.918697,-10.663603,40.44498,33.725506,12.168474,13.806365,18.027328,-11.003904,17.264614,46.97679,-35.010628,10.9884205,-25.259691
1,-0.5120314359664917,-1.7876932621002197,78.43965911865234,-2.3311944424377344,1.500007292570203,82.07006952154424,-10.013947,5.818709,9.636655,26.534096,-16.118324,-0.65381014,-7.65448,-0.9801787,-8.142848,11.738686,-5.6484776,3.9206636,-3.6701362,0.17120029,2.07268,21.621887,15.957628,-10.705577,40.478245,33.74212,12.170165,13.795444,18.033176,-11.038002,17.563782,46.98709,-35.05066,10.957362,-25.268362
2,-0.5142946243286133,-1.7801215648651123,78.43818664550781,-2.324308611904378,1.5170245802141336,82.07015229041147,-10.037216,5.8096113,9.637972,26.544521,-16.093182,-0.6360393,-7.6774926,-0.9904488,-8.129212,11.751,-5.6347075,3.9355428,-3.6359656,0.14524265,2.05215,21.594734,15.991657,-10.740093,40.50231,33.75972,12.1693735,13.781282,18.049479,-11.0947275,17.859684,46.97599,-35.082325,10.924475,-25.273705
3,-0.515825092792511,-1.7739713191986084,78.43934631347656,-2.3182189479292834,1.5312729754689944,82.06919888651147,-10.0536,5.8009453,9.64116,26.54913,-16.071634,-0.62189573,-7.696799,-0.9998733,-8.116544,11.762469,-5.624271,3.948048,-3.6099756,0.12380994,2.034681,21.579237,16.025202,-10.76805,40.515312,33.772476,12.1668005,13.766215,18.076155,-11.176105,18.190807,46.946026,-35.10488,10.889432,-25.27088
4,-0.5199936628341675,-1.7665209770202637,78.44109344482422,-2.3133771071626295,1.5383453768365092,82.06529084026852,-10.052789,5.793305,9.649111,26.539711,-16.059778,-0.6169257,-7.707029,-1.007771,-8.106051,11.772833,-5.6222415,3.9546652,-3.5880659,0.106697984,2.0196185,21.568415,16.055225,-10.7944765,40.528423,33.77805,12.165,13.756243,18.10695,-11.276995,18.58641,46.91078,-35.12361,10.852727,-25.25767
5,-0.5263397097587585,-1.7616490125656128,78.44313049316406,-2.310920509023244,1.534076525042218,82.05619231836643,-10.023017,5.787333,9.666404,26.504343,-16.063282,-0.6293681,-7.704022,-1.0128793,-8.098211,11.7835455,-5.6351004,3.951169,-3.5737019,0.09324558,2.0070498,21.566645,16.080902,-10.817083,40.542625,33.772377,12.163877,13.754354,18.132593,-11.394935,19.067797,46.88403,-35.143806,10.8169365,-25.234613
6,-0.5309573411941528,-1.7567356824874878,78.44571685791016,-2.3100506733614368,1.5218053108473333,82.04321375207797,-9.972847,5.7828126,9.690245,26.450985,-16.077888,-0.6540969,-7.692145,-1.0160965,-8.092259,11.795261,-5.658662,3.940558,-3.5673664,0.08324021,1.9967986,21.5738,16.102242,-10.834187,40.555305,33.75926,12.162884,13.757655,18.155508,-11.529089,19.614023,46.860065,-35.163036,10.781499,-25.204014
7,-0.5358434915542603,-1.7511335611343384,78.44837188720703,-2.309028827835741,1.5082545979523838,82.03110744144988,-9.921735,5.777895,9.712492,26.399063,-16.092901,-0.67623675,-7.677536,-1.0195447,-8.087768,11.805184,-5.682853,3.9300485,-3.562237,0.07554449,1.9876876,21.580053,16.120117,-10.849206,40.5684,33.747307,12.163097,13.762547,18.1842,-11.677241,20.194477,46.825188,-35.1732,10.742572,-25.165321
8,-0.5399218797683716,-1.7467751502990723,78.45084381103516,-2.3065703375290716,1.5001835818582883,82.02413711859748,-9.888926,5.771183,9.724914,26.367405,-16.097261,-0.680971,-7.666879,-1.025284,-8.084301,11.811743,-5.6974263,3.9268603,-3.55096,0.0694187,1.9784598,21.57467,16.135946,-10.86631,40.58418,33.744938,12.165426,13.765187,18.228638,-11.8353405,20.778433,46.765396,-35.16636,10.696445,-25.118061
9,-0.540941596031189,-1.7396280765533447,78.4535140991211,-2.3007660011778652,1.500170213903517,82.02514630957054,-9.886243,5.761481,9.721401,26.372885,-16.086124,-0.6549116,-7.662087,-1.0354898,-8.08243,11.81387,-5.697833,3.936476,-3.5252824,0.061725337,1.9688555,21.547693,16.152628,-10.89232,40.608246,33.757042,12.171976,13.764847,18.292164,-12.002771,21.372242,46.676704,-35.13561,10.639234,-25.061502
