Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2569942474365234,-0.060178060084581375,76.13107299804688,0.6018624769919555,0.5729600223519609,176.3618830790932,1.0135417,5.819866,8.953563,17.444614,-19.308796,-6.9450474,-3.8405333,-7.5506744,-0.24563085,21.905226,-20.061483,8.291675,-1.6183466,2.5347743,6.4412384,-3.423451,16.591599,-48.65599,54.804115,1.0858482,2.7091033,3.245505,-8.597984,-13.358661,44.724056,60.46171,4.426574,13.200301,-2.2978761
1,2.2525434494018555,-0.05789467692375183,76.1288070678711,0.7640125493008793,0.6641896747965661,176.28074050423064,1.1085931,5.6051,9.061585,17.062668,-19.135973,-6.900857,-4.1364875,-7.7200913,-0.07924551,22.25956,-20.270914,8.247726,-1.5634112,2.3672602,6.388182,-3.3992553,16.609915,-48.620026,54.77018,1.1200787,2.698888,3.2148697,-8.611598,-13.357005,44.69081,60.423805,4.4371624,13.188602,-2.29056
2,2.250359296798706,-0.05877217650413513,76.12223052978516,0.9255418299014538,0.7558822872696508,176.19984217469187,1.201941,5.3906727,9.169905,16.682884,-18.961548,-6.857236,-4.4322643,-7.8878145,0.08713601,22.611744,-20.477758,8.204227,-1.5069754,2.2003248,6.3348365,-3.3775477,16.625877,-48.583233,54.738598,1.1601253,2.687138,3.1824648,-8.622443,-13.356379,44.655476,60.38432,4.4414477,13.178662,-2.284776
3,2.2485103607177734,-0.06067885458469391,76.11510467529297,1.0853105423553093,0.8475953048709034,176.1195859694782,1.300917,5.1761312,9.275825,16.293167,-18.787384,-6.8136544,-4.725184,-8.052831,0.25491467,22.960594,-20.685488,8.159894,-1.452526,2.0358274,6.2837567,-3.3543758,16.64186,-48.546997,54.70712,1.1910483,2.6779277,3.1531203,-8.635787,-13.356944,44.62007,60.342083,4.456087,13.165623,-2.2747052
4,2.245237350463867,-0.06574054807424545,76.10630798339844,1.242454924440287,0.9388343942820795,176.04028826987553,1.4027951,4.9619966,9.375839,15.902824,-18.619532,-6.769602,-5.0136533,-8.21445,0.42583305,23.30667,-20.898481,8.113445,-1.4029182,1.877215,6.2331114,-3.330884,16.650043,-48.51903,54.687828,1.1930223,2.6740816,3.1341245,-8.654986,-13.358357,44.59138,60.297684,4.503674,13.144256,-2.256321
5,2.2356061935424805,-0.07082825154066086,76.09831237792969,1.406380705820184,1.027863698424272,175.9579623953104,1.5291065,4.7329435,9.473774,15.472664,-18.441883,-6.7239676,-5.3029294,-8.383229,0.6075587,23.6617,-21.12405,8.065826,-1.3595489,1.7145511,6.1946745,-3.2984605,16.66178,-48.483513,54.65428,1.1743561,2.6875312,3.1220632,-8.67201,-13.363256,44.539852,60.23268,4.558363,13.110383,-2.2153893
6,2.2250640392303467,-0.07573535293340683,76.08826446533203,1.5734830506165791,1.1165908413630545,175.87403405929115,1.6740347,4.4940643,9.5696945,15.010265,-18.256136,-6.678117,-5.5931153,-8.554917,0.7963071,24.02189,-21.35806,8.017115,-1.3238059,1.5524728,6.1501985,-3.2612145,16.66519,-48.46264,54.631557,1.1198103,2.7105865,3.1231987,-8.69068,-13.366317,44.50462,60.169655,4.65013,13.065968,-2.1674545
7,2.2117040157318115,-0.08179472386837006,76.07632446289062,1.7259266879768058,1.2054177882500179,175.79600276291453,1.7973254,4.27422,9.655752,14.598649,-18.097456,-6.6342587,-5.8694515,-8.709098,0.97787577,24.361595,-21.585985,7.964967,-1.283757,1.4046215,6.1205363,-3.2294846,16.672434,-48.42943,54.607723,1.0707058,2.7283201,3.1215208,-8.7114935,-13.377083,44.439373,60.088383,4.7318187,13.023727,-2.112223
8,2.195701837539673,-0.08483767509460449,76.0647201538086,1.8455133983312488,1.2968420465580301,175.7320270015046,1.8562701,4.1039925,9.723314,14.319283,-18.000978,-6.593953,-6.1187515,-8.825254,1.1368872,24.654938,-21.793537,7.9068775,-1.2575222,1.2929232,6.0858173,-3.1919687,16.67679,-48.389946,54.600403,1.0164956,2.7226455,3.1235297,-8.736789,-13.389107,44.393986,60.01101,4.821508,12.992389,-2.0760143
9,2.170665979385376,-0.092769093811512,76.05321502685547,1.9339105782715287,1.3892058690365063,175.6861244474031,1.8478341,3.9819758,9.768328,14.17793,-17.969828,-6.552033,-6.339402,-8.904823,1.2727898,24.90412,-21.982628,7.8388753,-1.2513665,1.213488,6.0537705,-3.149914,16.679672,-48.33103,54.60946,0.9749766,2.6801443,3.1151133,-8.757137,-13.404412,44.34725,59.922455,4.8972664,12.980689,-2.0581715
