Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.305794358253479,-1.3464125394821167,76.7737045288086,3.911511956559333,5.532302171451749,96.13318855592041,15.212751,-5.3095794,-3.9040308,19.005148,6.731029,-2.28659,-27.804926,-9.769236,-14.757581,12.060045,-2.9999487,6.9802384,-16.317421,-3.3673286,3.7536166,-27.667896,24.244429,-35.65255,-6.6969004,15.773266,11.712587,8.055696,37.36988,-25.24919,21.64769,12.231186,11.151855,-12.172069,-20.384375
1,0.38758933544158936,0.4221869707107544,76.97311401367188,4.567558743300141,5.300105256281841,96.40003987713793,15.717347,-5.8956738,-4.869183,19.761522,9.644918,-3.3852725,-26.688612,-9.934601,-13.812171,8.731267,-2.3111956,7.0013475,-16.688114,-3.7357795,3.4268498,-26.48226,24.312893,-35.79668,-9.775709,15.717525,11.246871,7.691619,38.07518,-25.162626,21.294823,12.122033,11.766973,-12.062212,-20.34869
2,0.48375818133354187,2.188106060028076,77.13385772705078,5.2793571987307555,5.0483290314940685,96.69940251132675,16.328896,-6.577406,-5.9692464,20.361996,12.642113,-4.5578794,-26.308285,-10.359305,-12.667739,6.901234,-2.4705527,7.047234,-17.052982,-4.1891046,3.0944176,-25.316141,24.420036,-36.01726,-12.922473,15.717561,10.805677,7.33718,38.824238,-24.947603,20.884762,12.042527,12.353393,-11.976909,-20.326603
3,0.579315721988678,3.941741466522217,77.27555847167969,5.935329192514563,4.794614669014686,96.94571346140586,16.860197,-7.242536,-7.024461,21.132315,15.494005,-5.81421,-26.600712,-10.88153,-11.536914,6.7605824,-3.4198635,7.047245,-17.332964,-4.614808,2.7960334,-24.14091,24.539253,-36.23127,-15.975501,15.584389,10.325867,6.9954886,39.387924,-24.664122,20.535498,12.084878,12.885163,-11.854617,-20.254974
4,0.6713762283325195,5.681617736816406,77.39297485351562,6.433813465949246,4.560707480495358,97.05192257108119,17.117027,-7.78848,-7.830808,22.397488,17.978834,-7.134129,-26.646612,-11.1961355,-10.791892,6.6865172,-4.1300683,6.942508,-17.415411,-4.9126964,2.5916944,-22.907713,24.66462,-36.391117,-18.834946,15.134942,9.750496,6.6780615,39.568127,-24.344744,20.309542,12.314582,13.317059,-11.629652,-20.04984
5,0.7501451373100281,7.4006028175354,77.48678588867188,6.782097294225208,4.346994806981497,96.99303529085958,17.01794,-8.219884,-8.297445,24.294935,20.309814,-8.524553,-26.377361,-11.3308115,-10.5386505,6.6721444,-4.5561657,6.738059,-17.271143,-5.091182,2.4884083,-21.600418,24.791817,-36.458153,-21.549723,14.207999,9.0033045,6.3467836,39.324657,-24.00903,20.201042,12.732011,13.636499,-11.197992,-19.601952
6,0.8245274424552917,9.09130859375,77.53258514404297,7.032285813904729,4.14382689958096,96.8151986376266,16.657995,-8.5719385,-8.525613,26.668613,22.51845,-9.942848,-25.87066,-11.354667,-10.630825,6.6919074,-4.775775,6.4639215,-16.96817,-5.193473,2.4608998,-20.238058,24.919197,-36.461147,-24.159874,12.941334,8.139044,5.992569,38.777084,-23.669882,20.177996,13.2816725,13.873182,-10.620292,-18.985931
7,0.9052060842514038,10.749895095825195,77.50953674316406,7.160255747756805,3.9504315366462213,96.54628422964491,16.124672,-8.793977,-8.577821,29.380293,24.11956,-11.275224,-25.187626,-11.238232,-10.92363,6.749228,-4.8219085,6.103421,-16.549492,-5.1919093,2.517203,-18.83773,25.042374,-36.453228,-26.53052,11.595733,7.294021,5.672101,37.961864,-23.344519,20.27339,13.955391,14.0503645,-10.078867,-18.396225
8,0.9577252864837646,12.397825241088867,77.44194030761719,7.138769372266783,3.7652197711782627,96.21417030465761,15.51643,-8.841283,-8.503321,32.27891,24.619406,-12.425789,-24.377417,-10.940426,-11.275851,6.821055,-4.710943,5.64079,-16.059656,-5.056126,2.6648417,-17.410456,25.154898,-36.484577,-28.526247,10.441238,6.598945,5.4559865,36.914543,-23.05287,20.521086,14.744641,14.1995735,-9.757058,-18.025143
9,1.0041614770889282,14.047903060913086,77.33012390136719,6.983318494879641,3.5589934287048233,95.82907282594088,14.917208,-8.738884,-8.291634,35.364643,23.614252,-13.337561,-23.361654,-10.4914,-11.773365,6.9136257,-4.484406,5.122885,-15.516423,-4.7935038,2.9149685,-15.930155,25.247736,-36.5746,-30.15008,9.464911,6.0712223,5.4160013,35.636467,-22.813753,20.968609,15.670371,14.338244,-9.760277,-17.944824
10,1.0434415340423584,15.682299613952637,77.1671142578125,6.7105127658822274,3.327143266416692,95.38582469446847,14.265511,-8.473607,-7.88901,38.71792,21.44867,-14.036603,-22.223553,-9.925854,-12.423835,7.2308645,-4.2284093,4.5366354,-14.914145,-4.4174013,3.2628915,-14.39977,25.31559,-36.686897,-31.456284,8.555656,5.640776,5.5009737,34.128826,-22.627645,21.586264,16.704206,14.46126,-9.971846,-18.044214
11,1.1213836669921875,17.27928352355957,76.98744201660156,6.306064618889096,3.103272499456951,94.89179421937631,13.454863,-7.971352,-7.29862,42.293087,18.760506,-14.577078,-22.289629,-9.4606085,-12.803057,10.266419,-5.192158,3.7883275,-14.262911,-3.9137554,3.6899407,-12.875046,25.360273,-36.78692,-32.386353,7.832484,5.3067503,5.6080494,32.427402,-22.474848,22.295149,17.76291,14.565366,-10.2419615,-18.241331
12,1.2321248054504395,18.851640701293945,76.78970336914062,5.763677503840224,2.921486718335139,94.35567030414826,12.398105,-7.1720276,-6.538869,46.010963,16.209658,-15.000033,-22.592785,-8.815026,-12.897241,13.594385,-6.020906,2.7838986,-13.565081,-3.282797,4.1744423,-11.419888,25.387043,-36.849297,-32.877857,7.4090343,5.0726867,5.636894,30.566338,-22.325617,23.00748,18.77073,14.641071,-10.420742,-18.454203
13,1.3647843599319458,20.38947296142578,76.56106567382812,5.03194665922034,2.793822881938657,93.76410755769652,11.06396,-5.9016705,-5.426729,49.921024,13.865325,-15.000033,-23.422438,-7.9190736,-12.519161,17.674887,-6.606839,1.3461058,-12.790476,-2.4779694,4.719698,-10.089327,25.405376,-36.899315,-32.89268,7.436466,4.927927,5.5361547,28.543144,-22.144955,23.69006,19.718456,14.622622,-10.459183,-18.647139
14,1.478721022605896,21.902645111083984,76.27981567382812,4.1737683181258305,2.680903569048706,93.13541021857807,9.566903,-4.344477,-4.2128334,54.002316,11.435034,-15.000033,-24.567822,-6.8218794,-11.874198,22.275232,-6.947824,-0.392639,-11.9543705,-1.5678108,5.3293915,-8.850691,25.4158,-36.960133,-32.46962,7.8078704,4.8756385,5.376112,26.349705,-21.918312,24.374258,20.645996,14.524895,-10.441153,-18.868315
15,1.5914758443832397,23.375732421875,75.95161437988281,3.330147342312355,2.5678652565595184,92.50538635071806,7.974468,-2.7311978,-3.0485694,58.067295,9.046025,-15.000033,-25.655628,-5.691527,-11.248436,26.75348,-7.3456535,-2.073218,-11.110207,-0.6882362,5.9698653,-7.6271462,25.40484,-36.995583,-31.659431,8.2548,4.9407153,5.2368937,24.000654,-21.6564,25.073166,21.558016,14.4634,-10.416648,-19.160545
16,1.7056909799575806,24.82090187072754,75.57405853271484,2.531461502348278,2.451821324322484,91.8893977609748,6.317395,-1.2100059,-2.120957,61.986263,6.7761855,-15.000033,-26.32001,-4.6094246,-10.916651,30.510225,-8.163413,-3.399089,-10.296262,0.13798156,6.6251225,-6.3356957,25.350155,-36.95937,-30.508326,8.510143,5.149664,5.1946507,21.506542,-21.38811,25.810537,22.455572,14.561921,-10.435679,-19.566416
