Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.004508577287197113,1.7396913766860962,78.03458404541016,1.0042121901200374,2.525605973830218,-89.40709837567881,-0.22964418,1.4622586,0.8127808,6.9277854,-10.048467,-4.1074944,0.87015235,-6.748656,-11.586993,6.973513,-11.9471035,7.1323686,-1.6855642,-0.579593,4.681594,2.343044,12.205715,-31.658184,60.652397,14.562181,5.384207,2.934213,-5.480652,-9.415239,41.01065,67.817276,3.3642828,2.4583998,-5.014567
1,0.02052200399339199,1.7458850145339966,78.03763580322266,1.083917168164661,2.638025623202531,-89.36749051955209,-0.36296487,1.3400538,0.7998205,6.9243293,-10.020804,-4.0109777,0.75678205,-6.876073,-11.604941,6.97322,-12.00405,7.2247243,-1.6881512,-0.66902035,4.6313725,2.3450892,12.211045,-31.587177,60.596226,14.548865,5.3584504,2.944847,-5.5268974,-9.405888,40.98502,67.8584,3.366878,2.418702,-5.009668
2,0.042136967182159424,1.7471706867218018,78.03858184814453,1.1649106806655054,2.750495553380605,-89.32901534589098,-0.4970559,1.2172968,0.7880773,6.9212046,-9.991659,-3.9122462,0.6426763,-7.005246,-11.620395,6.97385,-12.0612955,7.314228,-1.6905981,-0.7579973,4.58161,2.3443694,12.213054,-31.511995,60.543682,14.538328,5.333598,2.9521034,-5.569207,-9.402494,40.96444,67.8916,3.3692014,2.3753812,-5.0036507
3,0.06591445207595825,1.7430355548858643,78.03733825683594,1.2430738945583188,2.862205181196395,-89.28767407023784,-0.6299881,1.0975337,0.7745977,6.9174166,-9.964539,-3.8180952,0.5315966,-7.1324306,-11.639922,6.9737206,-12.119482,7.408793,-1.7053576,-0.842943,4.535752,2.349794,12.213344,-31.424059,60.484287,14.533206,5.305309,2.9644873,-5.615469,-9.402916,40.945683,67.9222,3.3742325,2.3418128,-4.9975643
4,0.09411883354187012,1.7392632961273193,78.03491973876953,1.3136278291352994,2.97217492057251,-89.23947131034654,-0.7605077,0.98383373,0.75618744,6.9134626,-9.943906,-3.7352903,0.42692086,-7.253535,-11.669998,6.9724884,-12.180501,7.516171,-1.7238674,-0.9197159,4.490338,2.3584852,12.212123,-31.355337,60.42046,14.516312,5.2712917,2.996464,-5.656849,-9.406754,40.91591,67.94621,3.3946545,2.331475,-4.9955516
5,0.12532110512256622,1.7327213287353516,78.03068542480469,1.375169429000611,3.0758279242311253,-89.18958404955389,-0.88157785,0.87911326,0.73787767,6.9094987,-9.930436,-3.674294,0.33293658,-7.366082,-11.70885,6.970203,-12.243608,7.6463223,-1.7619535,-0.98690623,4.458082,2.3804574,12.209591,-31.27905,60.341747,14.497713,5.2253547,3.057663,-5.7053456,-9.41492,40.87527,67.96114,3.4221756,2.3553987,-4.990811
6,0.15938420593738556,1.7249319553375244,78.02607727050781,1.4301178762025346,3.174625609541205,-89.13792279224376,-0.99601454,0.7806923,0.7189755,6.905793,-9.922341,-3.628667,0.24720974,-7.4727364,-11.754519,6.9674344,-12.308842,7.7924943,-1.8100333,-1.0471888,4.434472,2.4112601,12.20602,-31.204605,60.2527,14.475762,5.1718445,3.1407614,-5.757389,-9.428041,40.829796,67.96803,3.4617875,2.4044864,-4.9852195
7,0.19255900382995605,1.7151525020599365,78.0240478515625,1.479833051595796,3.278322968864453,-89.07295507188792,-1.1175123,0.68382376,0.68834525,6.9016447,-9.919611,-3.5802383,0.16011888,-7.5763793,-11.812813,6.964234,-12.377135,7.9377294,-1.8624499,-1.1007141,4.405168,2.4413176,12.202266,-31.13695,60.15857,14.455153,5.117758,3.2205057,-5.802791,-9.444624,40.77187,67.97326,3.5056098,2.4599748,-4.986406
8,0.2286081463098526,1.7050862312316895,78.02227783203125,1.526615031198773,3.3953663859507834,-88.9824761136223,-1.2594976,0.58268374,0.63407475,6.8992333,-9.923866,-3.5109463,0.06314682,-7.6811023,-11.890163,6.9612803,-12.449484,8.065217,-1.9186109,-1.1502715,4.3659635,2.4620066,12.199382,-31.063183,60.057392,14.457517,5.069942,3.2681985,-5.833077,-9.463808,40.691048,67.97081,3.5380416,2.5076501,-5.00044
9,0.2691320776939392,1.6932440996170044,78.02381896972656,1.5789037324833313,3.530165192238043,-88.86332379795087,-1.4257725,0.46756014,0.5544006,6.8982153,-9.947665,-3.4158149,-0.048738394,-7.795992,-11.985064,6.96058,-12.530924,8.168681,-1.9759469,-1.2032777,4.309115,2.4732125,12.197726,-30.9808,59.9425,14.505194,5.0357203,3.2623763,-5.8471675,-9.488801,40.588665,67.95579,3.5515857,2.5573103,-5.0299115
10,0.30983200669288635,1.684696078300476,78.0264892578125,1.6366135308791971,3.677198278637431,-88.72201613866181,-1.6084459,0.34060007,0.45514563,6.897357,-9.985881,-3.3043447,-0.17013027,-7.9199696,-12.094409,6.960448,-12.618251,8.257972,-2.0354247,-1.2591366,4.2419376,2.4794753,12.198277,-30.893955,59.81266,14.583349,5.0094323,3.2217412,-5.846037,-9.524446,40.464584,67.923904,3.5512283,2.6130953,-5.0701966
11,0.3506214916706085,1.6873767375946045,78.02967834472656,1.6916237481059084,3.8310869274590553,-88.56132664159466,-1.8035809,0.21160851,0.3367505,6.8968306,-10.013753,-3.1802418,-0.29455873,-8.043165,-12.221237,6.959301,-12.704,8.340181,-2.0969217,-1.3102754,4.175305,2.4777021,12.202319,-30.812016,59.68176,14.648151,4.978351,3.1806915,-5.8290477,-9.5694475,40.317505,67.885796,3.5588288,2.6470816,-5.116725
12,0.3917698860168457,1.6899622678756714,78.03541564941406,1.7361937998094776,3.9864347338009636,-88.38410994181154,-2.0065854,0.0894772,0.20049983,6.8952622,-10.005538,-3.0475888,-0.416823,-8.156469,-12.368211,6.957874,-12.781878,8.422417,-2.152783,-1.3467777,4.1262484,2.461368,12.212667,-30.74813,59.558285,14.656836,4.929538,3.171709,-5.783853,-9.638589,40.129486,67.82836,3.587759,2.632549,-5.161398
13,0.43599554896354675,1.6982115507125854,78.0328369140625,1.759391676368866,4.15394736478188,-88.18831424216263,-2.240093,-0.01732974,0.041035958,6.9111223,-9.961642,-2.9128735,-0.54968166,-8.250612,-12.541042,6.9562926,-12.84383,8.510657,-2.2273772,-1.3615812,4.0795865,2.4327211,12.222618,-30.691013,59.462093,14.5847225,4.853166,3.203805,-5.7500715,-9.6887455,39.917988,67.81558,3.6463351,2.5395265,-5.2007236
14,0.49431347846984863,1.7018083333969116,78.02062225341797,1.7419704810576522,4.330373968458109,-87.97484717962834,-2.5422685,-0.08933464,-0.14474796,7.038921,-9.946087,-2.7713299,-0.6875544,-8.307735,-12.740385,6.9530826,-12.894509,8.600959,-2.2796798,-1.3331432,4.0511007,2.3778322,12.243897,-30.673326,59.37263,14.452589,4.7583795,3.256843,-5.6768327,-9.776427,39.64023,67.75846,3.715574,2.3931727,-5.2313976
15,0.552019476890564,1.699141025543213,78.00228118896484,1.6992759890901208,4.4958115069426325,-87.74590138704845,-3.2806618,-0.1388111,-0.34754282,8.110725,-10.410739,-2.612949,-0.8061799,-8.338448,-12.959692,6.9497347,-12.948651,8.682964,-2.3366282,-1.2768922,4.0397267,2.3225896,12.268428,-30.647543,59.281006,14.309832,4.6598663,3.3293118,-5.584453,-9.869693,39.3471,67.70379,3.800809,2.2358086,-5.276431
16,0.6210845708847046,1.6962764263153076,77.97628784179688,1.616284893246234,4.627485661094062,-87.50601018887627,-4.289238,-0.14945877,-0.5632093,9.835857,-11.208087,-2.4308548,-0.8769446,-8.323389,-13.196328,6.948068,-13.022304,8.746254,-2.3848705,-1.1782274,4.0605574,2.2719624,12.29576,-30.604492,59.17576,14.199156,4.572811,3.4181042,-5.4492807,-9.970366,39.024357,67.63441,3.87853,2.1127107,-5.3520427
17,0.6874208450317383,1.688111424446106,77.94004821777344,1.4812685949502185,4.720733488638294,-87.25035361218428,-5.342754,-0.116962835,-0.82433695,11.746029,-12.0880165,-2.2080007,-0.8914603,-8.249643,-13.457856,6.9465394,-13.115872,8.786029,-2.4245603,-1.0249557,4.1229963,2.2240984,12.32416,-30.534286,59.058346,14.136804,4.5052495,3.5360672,-5.273813,-10.082518,38.656616,67.531235,3.9629388,2.046406,-5.4574156
