Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.028374485671520233,2.8119142055511475,77.68821716308594,0.6456604967798936,-9.843661834580368,-90.99924044332643,17.840395,4.745541,5.283099,8.1988945,-14.96162,-6.884512,16.093365,-6.673899,-2.0092924,9.9811535,-16.943941,6.782828,1.1642647,0.68935716,7.88975,5.3593497,6.134923,-15.732066,59.495235,19.888151,0.4500919,6.4509125,3.4241045,-10.079918,32.38338,60.419838,2.0163755,2.1987658,-18.492632
1,-0.01075258944183588,2.736318588256836,77.6728744506836,0.6445417737997017,-9.827967473850348,-90.97932829379761,17.81789,4.754971,5.236655,8.214261,-14.961955,-6.889559,16.100863,-6.6638594,-2.0327191,9.956885,-16.933182,6.797149,1.1007398,0.7038037,7.8608875,5.3330555,6.1335,-15.652153,59.585537,19.991566,0.41164988,6.4124155,3.5434315,-10.09137,32.12846,60.093502,1.759339,2.4681005,-18.537254
2,-0.02119589038193226,2.71350359916687,77.67129516601562,0.6440322872375408,-9.811607793567152,-90.95893667072525,17.79398,4.763926,5.186079,8.230047,-14.961689,-6.893603,16.107798,-6.654059,-2.0565343,9.932615,-16.921831,6.8128834,1.078127,0.7159834,7.83704,5.2838426,6.1463065,-15.6107855,59.688057,20.093302,0.36830047,6.365635,3.6906004,-10.098293,31.792612,59.732254,1.4650583,2.7495918,-18.575188
3,-0.0367472879588604,2.71860408782959,77.67476654052734,0.6438227802522525,-9.79646499688618,-90.93957292039698,17.772665,4.7732697,5.143677,8.24472,-14.962261,-6.899653,16.11367,-6.644331,-2.07939,9.912381,-16.913567,6.825876,1.0370831,0.7233199,7.8096995,5.2565064,6.1633334,-15.558597,59.769398,20.181509,0.3353114,6.3300595,3.809915,-10.098325,31.527857,59.42478,1.2113413,3.0038593,-18.612446
4,-0.07231185585260391,2.77858304977417,77.68840026855469,0.6410978504651609,-9.785291192777562,-90.92264664806883,17.763155,4.7833524,5.1225953,8.248245,-14.960475,-6.9108353,16.122257,-6.634737,-2.1002228,9.892523,-16.907406,6.832079,1.0313057,0.727682,7.796867,5.2138977,6.191077,-15.5350065,59.836838,20.24377,0.32476348,6.3153934,3.9065154,-10.096463,31.2977,59.191303,0.99816966,3.1907597,-18.626665
5,-0.08187641203403473,2.795631170272827,77.6894302368164,0.6370226075983236,-9.780224325724749,-90.90809179514333,17.769617,4.7942777,5.135381,8.241718,-14.959393,-6.930804,16.130693,-6.62675,-2.120563,9.882361,-16.909792,6.8315196,1.0285252,0.7315901,7.792325,5.177945,6.2188063,-15.519845,59.877213,20.274796,0.34600216,6.337712,3.948833,-10.095986,31.197454,59.084385,0.8679009,3.2894351,-18.6231
6,-0.08605242520570755,2.779985189437866,77.6882095336914,0.6325370147166989,-9.779833459858594,-90.89622164592147,17.790386,4.8055325,5.1728296,8.222469,-14.955703,-6.957057,16.142326,-6.619762,-2.1403456,9.873649,-16.915619,6.8259377,1.0373627,0.72782195,7.80312,5.14854,6.263426,-15.513412,59.882538,20.282934,0.38847238,6.3785915,3.9624298,-10.0991,31.173819,59.04647,0.7881518,3.3255687,-18.601686
7,-0.09095872193574905,2.762765884399414,77.68675994873047,0.6273038482702142,-9.779148675845382,-90.88600175044418,17.80965,4.817603,5.212573,8.203827,-14.952808,-6.982963,16.150703,-6.6113915,-2.155243,9.869275,-16.923027,6.8141084,1.0385869,0.72861624,7.8111916,5.119609,6.294682,-15.495984,59.88868,20.277788,0.44240174,6.4318366,3.9555373,-10.10352,31.192797,59.056564,0.7490089,3.3274033,-18.576227
8,-0.09836271405220032,2.7548675537109375,77.68321990966797,0.6217329114829314,-9.773188167200832,-90.87810110238527,17.814615,4.8304334,5.2335706,8.193614,-14.951343,-7.0020304,16.150555,-6.599734,-2.1603327,9.869979,-16.929085,6.794922,1.0353667,0.7276316,7.811915,5.093666,6.3279934,-15.465132,59.89872,20.258667,0.49365407,6.4752493,3.95629,-10.108199,31.191591,59.057896,0.7293598,3.322141,-18.549938
9,-0.10983642190694809,2.748952627182007,77.68235778808594,0.6174870787049876,-9.757831975245367,-90.87457674223215,17.794905,4.8440633,5.2283754,8.198521,-14.954053,-7.007895,16.130974,-6.5832896,-2.1466458,9.887557,-16.937206,6.7598186,1.0281749,0.72058177,7.813237,5.0830264,6.36682,-15.410021,59.884724,20.230402,0.5516701,6.506492,3.9778256,-10.112984,31.1483,59.020386,0.73283947,3.3079278,-18.521545
