Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.632535696029663,0.3145485818386078,74.76669311523438,4.225063208313392,1.2031076791699442,-173.79769660713058,13.378471,-14.350889,8.517847,7.413433,-16.6849,7.9149356,-23.136314,5.4377046,-13.712435,5.8024,15.711775,12.03196,-10.039454,-9.116959,14.958697,-18.394564,18.052969,-30.0312,59.11002,6.432881,-2.5122616,1.5906204,-0.80455804,-14.451507,24.675968,43.761467,3.7369616,-5.0355153,-6.739693
1,2.007075548171997,0.5326284170150757,74.84153747558594,4.331888538998991,1.072975340634816,-173.81937478733812,13.169979,-14.304993,8.626887,7.397784,-16.518837,7.830348,-23.161287,5.6031146,-10.610019,5.8057523,14.841273,13.168394,-10.251965,-9.311146,15.023477,-17.976427,18.099688,-30.223469,59.669514,6.558855,-2.480536,1.4015622,-0.783218,-14.471859,24.65907,43.339443,3.788215,-5.0737095,-6.8783717
2,2.3807084560394287,0.7496981620788574,74.92061614990234,4.449564913268514,0.9339816676132965,-173.83438856159984,12.97164,-14.271852,8.728802,7.379787,-16.359903,7.749311,-23.171076,5.7899837,-7.4293323,5.8177433,13.919606,14.354279,-10.431888,-9.531993,15.104552,-17.576826,18.182457,-30.484192,60.21609,6.6389637,-2.4513762,1.2091008,-0.7289985,-14.487989,24.598616,42.877186,3.8330557,-5.1156487,-7.014402
3,2.7467472553253174,0.9663090109825134,75.0059814453125,4.52750477192949,0.8073310522499045,-173.87207879620266,12.75723,-14.188765,8.853981,7.3742356,-16.194012,7.653927,-23.111734,5.9876723,-4.5408654,5.813993,12.987096,15.000033,-10.632781,-9.70053,15.167424,-17.16476,18.218517,-30.650507,60.795,6.796127,-2.4194322,1.0200127,-0.7375207,-14.490507,24.580532,42.50409,3.8786278,-5.1547976,-7.1469245
4,3.100400686264038,1.190075159072876,75.10216522216797,4.528619679965386,0.7104857930102465,-173.97651000077795,12.51274,-14.009086,9.043594,7.38433,-16.005402,7.5271206,-22.96561,6.1562595,-2.2029703,5.8242493,12.084918,15.000033,-10.700411,-9.795568,15.229857,-16.735636,18.289438,-30.897831,61.327747,6.9699535,-2.3595924,0.8457283,-0.6714659,-14.486462,24.510506,42.114662,3.9340193,-5.181353,-7.253945
5,3.446402072906494,1.4030125141143799,75.21534729003906,4.465585045291061,0.6582449933407496,-174.1071306423642,12.223055,-13.759282,9.257617,7.3958874,-15.763277,7.384832,-22.765856,6.1944284,-0.34150198,5.869139,11.20076,15.000033,-10.729663,-9.805503,15.280387,-16.267046,18.369776,-31.133615,61.81537,7.261921,-2.2681878,0.6834737,-0.60476404,-14.470124,24.413885,41.77121,3.9941466,-5.190694,-7.320328
6,3.79133939743042,1.6061040163040161,75.34431457519531,4.363976391178804,0.6410481476390021,-174.2528910501011,11.898239,-13.467945,9.48449,7.4081235,-15.484257,7.2342362,-22.547127,6.1210775,1.1740867,5.9448915,10.330247,15.000033,-10.761871,-9.753176,15.299985,-15.775152,18.42612,-31.331118,62.311497,7.650998,-2.161401,0.5327158,-0.5614876,-14.447625,24.33372,41.495457,4.06645,-5.1891418,-7.364232
7,4.135005474090576,1.8001294136047363,75.48170471191406,4.220155294006283,0.6622740381315622,-174.4282267486107,11.533778,-13.130597,9.739345,7.4217787,-15.179034,7.0760984,-22.313347,5.9763603,2.38857,6.0198507,9.529142,15.000033,-10.768709,-9.634206,15.290236,-15.263008,18.453556,-31.451042,62.79101,8.073186,-2.0424843,0.3833378,-0.530024,-14.428335,24.272326,41.26811,4.141766,-5.181672,-7.4059772
8,4.472909927368164,1.995326042175293,75.63111877441406,4.029259279388981,0.7126587994461671,-174.65580718383256,11.142234,-12.737636,10.042542,7.4404063,-14.866879,6.9066253,-22.063026,5.809676,3.3375387,6.097629,8.831386,14.949207,-10.658186,-9.462806,15.273021,-14.745655,18.484726,-31.53966,63.207973,8.418104,-1.910304,0.22255896,-0.4668546,-14.388823,24.16795,41.06241,4.187362,-5.1789603,-7.455781
9,4.795552730560303,2.1963419914245605,75.78904724121094,3.769262722639977,0.7899826212405652,-174.94788153541523,10.723671,-12.253509,10.404105,7.47641,-14.550388,6.710991,-21.792778,5.6758437,3.8802743,6.1882057,8.250564,13.970753,-10.489662,-9.2097645,15.240818,-14.189666,18.487377,-31.467926,63.573997,8.745484,-1.765932,0.031086447,-0.42014104,-14.357808,24.103415,40.906574,4.22798,-5.181451,-7.535318
10,5.119481086730957,2.3916103839874268,75.95166015625,3.440012394594523,0.8998267707489751,-175.28387320516345,10.272746,-11.68435,10.802126,7.5236716,-14.21795,6.497021,-21.505869,5.5199094,4.0934296,6.278829,7.7395244,12.659278,-10.278359,-8.873433,15.188679,-13.601449,18.46763,-31.280407,63.89448,9.06985,-1.6047341,-0.18030228,-0.39485192,-14.3204,24.062296,40.812057,4.2596116,-5.1863585,-7.630634
