Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5878193378448486,-0.2258225977420807,77.18778228759766,-0.9611131818957677,4.480335800546418,15.799266811749952,5.6887374,1.2162561,8.598596,41.216152,-14.624272,-15.000033,-10.422769,2.6751611,-24.725328,17.999296,-14.909624,-5.7839885,-10.716351,4.244367,9.79745,-16.519714,12.077929,-45.300484,48.73238,13.4678755,0.58762723,6.161503,9.875537,-17.193407,12.135724,66.23594,-20.947075,-5.4719367,6.5735664
1,-2.0209157466888428,-0.6207950115203857,77.10202026367188,-0.893820272339834,4.491356651443862,16.61549912028922,6.4873075,-0.9132202,5.5592155,39.960583,-13.413096,-15.000033,-11.147322,2.4188185,-25.485033,18.767988,-15.045134,-6.12482,-11.248195,4.144173,9.717746,-16.814083,12.104479,-45.917263,49.094677,13.104477,0.36562955,5.8719406,10.289487,-17.086332,11.242992,66.20056,-19.945461,-5.637042,6.271454
2,-2.4660208225250244,-1.0179674625396729,77.0064697265625,-0.8344461876486883,4.482968659411763,17.416458243616766,7.437811,-2.996557,2.4784672,38.728405,-12.265715,-15.000033,-11.8337755,2.1755936,-26.229507,19.528988,-15.190077,-6.4752984,-11.712016,4.0140796,9.653883,-17.11738,12.164082,-46.60983,49.417473,12.707344,0.14277121,5.585291,10.716985,-16.896704,10.274485,66.19157,-18.943846,-5.8086243,5.9537625
3,-2.909700870513916,-1.415443778038025,76.90943145751953,-0.792764810791254,4.453486839702538,18.175914554238624,8.509586,-4.977397,-0.5690747,37.484406,-11.157417,-15.000033,-12.48295,1.9625694,-26.938484,20.253242,-15.313633,-6.834226,-12.135472,3.8702364,9.606354,-17.418715,12.244918,-47.315422,49.772636,12.327912,-0.052888114,5.292061,11.116968,-16.653307,9.340251,66.1956,-18.024483,-5.976,5.6327267
4,-3.3482718467712402,-1.8118524551391602,76.8060531616211,-0.7772894433424087,4.403049339694259,18.87009295901171,9.658241,-6.8038187,-3.5082285,36.192684,-10.059631,-15.000033,-13.101049,1.7928048,-27.594734,20.91712,-15.387121,-7.1997795,-12.510522,3.7263918,9.57696,-17.72045,12.336536,-48.01701,50.22532,12.00806,-0.18871748,4.987384,11.468224,-16.369219,8.497478,66.1859,-17.287136,-6.127675,5.318574
5,-3.7959933280944824,-2.212726593017578,76.69263458251953,-0.7869306002442648,4.33263513475861,19.50131680276282,10.878086,-8.524319,-6.43383,34.801266,-8.940501,-15.000033,-13.700637,1.6580598,-28.198528,21.538544,-15.412504,-7.568358,-12.845389,3.5858748,9.567616,-18.028843,12.431465,-48.709133,50.810165,11.747254,-0.26369247,4.681492,11.764741,-16.047012,7.742269,66.147194,-16.789158,-6.2484426,4.9969907
6,-4.251857757568359,-2.6201345920562744,76.57160186767578,-0.8239959449565231,4.245003863502443,20.083182636313584,12.170396,-10.133648,-9.364958,33.3447,-7.822779,-15.000033,-14.276534,1.5639787,-28.766354,22.11278,-15.396613,-7.9423904,-13.146623,3.4539118,9.57611,-18.34171,12.525017,-49.393967,51.49344,11.533672,-0.29422885,4.3743196,12.019801,-15.693115,7.0497327,66.08846,-16.465275,-6.3464627,4.669037
7,-4.707759857177734,-3.0368542671203613,76.45022583007812,-0.8969404926681246,4.148704988561278,20.61610239001133,13.473739,-11.519262,-12.100917,31.902685,-6.7364764,-15.000033,-14.818509,1.5356126,-29.309822,22.592003,-15.321804,-8.327577,-13.4052,3.3427856,9.593333,-18.662117,12.614021,-50.08081,52.24413,11.376335,-0.2737421,4.0463576,12.233725,-15.321242,6.446558,66.02693,-16.227465,-6.444049,4.3669515
8,-5.179504871368408,-3.4639437198638916,76.32366180419922,-1.0064536282907783,4.055861256740249,21.104229351538237,14.702241,-12.592602,-14.422972,30.551445,-5.691737,-15.000033,-15.325265,1.5850888,-29.841341,22.94156,-15.177135,-8.727911,-13.620909,3.2610352,9.605603,-18.988012,12.696679,-50.772167,53.0263,11.287256,-0.19606256,3.67769,12.412612,-14.9462595,5.961847,65.97512,-15.98962,-6.5645866,4.1250944
9,-5.650634765625,-3.899866819381714,76.19265747070312,-1.1485994719722046,3.975089085063327,21.55204551611853,15.818453,-13.364708,-16.265388,29.283442,-4.656051,-15.000033,-15.811942,1.7032969,-30.363338,23.172657,-14.9668255,-9.140132,-13.8020315,3.2137098,9.598755,-19.32515,12.771586,-51.50312,53.84897,11.244133,-0.03842176,3.2462614,12.562654,-14.577706,5.6015,65.93297,-15.733565,-6.720884,3.9479585
