Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.025033194571733475,1.9050432443618774,78.44243621826172,0.3918920735041214,3.193802783153412,-89.66289439040644,-3.5310283,4.3883376,13.098595,13.310014,-13.062068,-1.941676,-4.5332017,-4.072048,-9.730522,11.899654,-10.580993,4.8710065,-1.6231357,-1.0700788,7.308847,-1.1625888,26.665897,-42.57172,42.136086,19.848389,3.2792492,-5.649196,-12.806979,-22.536018,57.516186,47.31508,-10.665179,10.086728,5.6708555
1,-0.02099599316716194,1.8868824243545532,78.44054412841797,0.38172108435644625,3.1855172683294564,-89.67836299549711,-3.539129,4.4033585,13.104352,13.393021,-13.124886,-1.9217477,-4.50628,-4.064109,-9.722287,11.890999,-10.589506,4.870869,-1.6368817,-1.0698231,7.326922,-1.0979594,26.718592,-42.536892,42.087414,19.901178,3.2672632,-5.5868416,-12.819625,-22.561913,57.410126,47.312542,-10.757208,9.901237,6.074384
2,-0.013823100365698338,1.8680144548416138,78.4391098022461,0.3715391141947244,3.1770741402346516,-89.69383089961183,-3.550783,4.4192004,13.109599,13.484426,-13.191078,-1.9003276,-4.4795775,-4.0564156,-9.714482,11.883247,-10.598675,4.8701715,-1.6481024,-1.0673041,7.3432393,-1.0451168,26.75578,-42.508682,42.0598,19.957188,3.2543514,-5.517879,-12.829132,-22.58866,57.292114,47.31221,-10.860533,9.702346,6.507541
3,-0.0047760759480297565,1.850562334060669,78.4374771118164,0.3611398761660773,3.1690949245923594,-89.70920507373796,-3.558016,4.4343987,13.115595,13.565041,-13.252314,-1.8818792,-4.4520626,-4.0479236,-9.705925,11.872652,-10.605683,4.870561,-1.6560633,-1.0624523,7.355768,-1.0035886,26.778578,-42.485764,42.047863,20.009329,3.242166,-5.4575477,-12.836345,-22.61195,57.189632,47.314785,-10.940966,9.528184,6.8805866
4,0.00580492801964283,1.8323371410369873,78.4358901977539,0.35041858351070926,3.1626655431544397,-89.72431606438121,-3.5627398,4.4493184,13.122843,13.636672,-13.306617,-1.8707525,-4.4241266,-4.0380116,-9.695372,11.857075,-10.608123,4.873516,-1.6531945,-1.0563362,7.365347,-0.97370595,26.797058,-42.472267,42.03725,20.049162,3.2329712,-5.4216948,-12.835011,-22.635544,57.121475,47.304977,-10.963076,9.417713,7.105445
5,0.016007428988814354,1.8120955228805542,78.4344253540039,0.3394198612413503,3.1585916313277465,-89.73885134643403,-3.5635147,4.463891,13.131894,13.694345,-13.349532,-1.8709795,-4.3958817,-4.025921,-9.681564,11.834857,-10.603683,4.880776,-1.6404787,-1.0490972,7.3666277,-0.96330136,26.80079,-42.470093,42.043686,20.072872,3.2227626,-5.420397,-12.836255,-22.640522,57.117638,47.308743,-10.895144,9.3978615,7.108879
6,0.02969575859606266,1.8018156290054321,78.43206787109375,0.3269398224271876,3.1561846012242407,-89.75295791293782,-3.564568,4.4803376,13.141576,13.748959,-13.388097,-1.8795508,-4.365707,-4.010474,-9.665988,11.804521,-10.592503,4.8907747,-1.6181489,-1.0407232,7.36942,-0.9553642,26.808746,-42.4697,42.035,20.088259,3.2132206,-5.446659,-12.826301,-22.648832,57.145363,47.291077,-10.771449,9.44368,6.9576154
7,0.034511592239141464,1.7778078317642212,78.42992401123047,0.3154450188462211,3.1541302073392297,-89.76724356264599,-3.5615191,4.494691,13.152382,13.794741,-13.4223,-1.8893517,-4.3364015,-3.9964437,-9.649652,11.775424,-10.582303,4.901178,-1.5940292,-1.032514,7.3686075,-0.95051384,26.814264,-42.47162,42.02786,20.097101,3.2104635,-5.4805202,-12.814821,-22.652527,57.184322,47.275127,-10.6352,9.511717,6.7631154
8,0.03689650446176529,1.7547404766082764,78.42769622802734,0.30518104228552234,3.15121313306981,-89.78221713352526,-3.557137,4.5065355,13.163798,13.840289,-13.459329,-1.8937339,-4.3096657,-3.9857361,-9.634362,11.754023,-10.579143,4.9091425,-1.5762689,-1.0235903,7.364444,-0.9395258,26.818213,-42.46995,42.019466,20.104116,3.220512,-5.5043254,-12.805692,-22.653929,57.21043,47.261395,-10.52864,9.5595875,6.638492
9,0.04477626830339432,1.7321295738220215,78.42674255371094,0.29654012712280997,3.147414067152996,-89.79806104702901,-3.549471,4.5150027,13.1756735,13.883262,-13.499616,-1.8896499,-4.28593,-3.979502,-9.621089,11.743353,-10.58638,4.9123945,-1.5697958,-1.0125434,7.3556557,-0.9157393,26.82226,-42.462074,42.00296,20.110903,3.2540605,-5.512283,-12.797643,-22.654266,57.21615,47.25005,-10.454913,9.58049,6.6105385
10,0.057260662317276,1.7135910987854004,78.42485046386719,0.2891492012414628,3.1429795176077246,-89.81445143412411,-3.5399196,4.521085,13.188308,13.925139,-13.542293,-1.8810745,-4.2641506,-3.9763627,-9.608764,11.739223,-10.600054,4.9129853,-1.5645384,-1.0008669,7.3446445,-0.8890876,26.825161,-42.454235,41.982086,20.116652,3.3045497,-5.5152736,-12.786174,-22.653807,57.20529,47.236343,-10.397511,9.595163,6.622091
11,0.06800245493650436,1.6919764280319214,78.4225845336914,0.2824774052971794,3.1383176108185493,-89.83133420739175,-3.5283935,4.525755,13.201497,13.963138,-13.583401,-1.871997,-4.243144,-3.9746354,-9.596018,11.73717,-10.615385,4.914436,-1.5575578,-0.99016577,7.3325396,-0.8629601,26.828167,-42.446457,41.962784,20.117847,3.3541124,-5.5177035,-12.769102,-22.652933,57.186275,47.216927,-10.371895,9.605134,6.655731
12,0.07752875983715057,1.672569990158081,78.42047882080078,0.27611457547003393,3.133370686280638,-89.84841640461268,-3.5164511,4.5299797,13.214982,13.99831,-13.621325,-1.86624,-4.22213,-3.9726307,-9.58173,11.734174,-10.627968,4.920416,-1.5452597,-0.9823705,7.3212028,-0.84147143,26.831923,-42.440384,41.950798,20.110203,3.3849545,-5.523646,-12.751343,-22.652063,57.17238,47.193027,-10.386304,9.611543,6.6943417
13,0.08938401937484741,1.6518408060073853,78.4180908203125,0.27004920966168,3.127368931442953,-89.86689352154968,-3.5027704,4.534211,13.229232,14.029445,-13.654314,-1.8663032,-4.198677,-3.9695103,-9.563704,11.725908,-10.634467,4.934222,-1.5277882,-0.9769967,7.30913,-0.8204678,26.83475,-42.4343,41.94565,20.098904,3.3904006,-5.536843,-12.727571,-22.652088,57.17327,47.155582,-10.482014,9.61354,6.750452
14,0.09970396012067795,1.6362173557281494,78.41596984863281,0.2644457338463374,3.120362464743251,-89.88635015639625,-3.487788,4.537895,13.24399,14.057892,-13.6844425,-1.8696378,-4.1747265,-3.9662585,-9.543335,11.717041,-10.638837,4.953052,-1.5094367,-0.9733583,7.296169,-0.7986753,26.83703,-42.425907,41.9459,20.082952,3.3792198,-5.5538216,-12.700599,-22.652939,57.185295,47.10742,-10.636654,9.610412,6.826552
