Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3296762704849243,-1.7934553623199463,79.52619934082031,1.0138355106474362,3.2843683624320494,68.64579652643253,-13.914144,-11.507408,5.033065,9.581785,11.997218,-10.937291,14.6937275,10.408802,-12.71969,22.440987,8.470059,9.201677,6.5811353,0.20626235,6.1844954,36.437923,11.373058,-12.719644,-28.382404,-9.482603,0.5345248,-1.8847221,-21.67884,-14.306779,26.326197,-6.410386,-18.13964,3.8873892,2.6063495
1,0.4352290630340576,-1.0834474563598633,79.26710510253906,1.4355538525961267,2.909371732301244,69.0714432794568,-14.9806595,-11.9963665,4.895249,14.558894,7.880671,-5.2218237,13.837425,8.241846,-15.742817,27.49489,5.636969,8.306348,5.9212065,-0.2139193,6.4422727,35.681602,11.451884,-12.993849,-28.226288,-9.283992,0.5983503,-2.018807,-21.226437,-14.292281,25.27992,-5.731342,-17.36539,4.0277815,1.9614667
2,1.2394745349884033,-0.3877747654914856,78.91337585449219,1.759007644323202,2.5084920265803285,69.41551290686687,-15.980649,-12.534021,4.5669026,19.395746,3.926831,0.8239878,13.383422,6.1326127,-18.560123,32.045635,3.0006428,7.394789,5.3635416,-0.5437362,6.703443,34.995014,11.545989,-13.290699,-28.129221,-9.061634,0.6607305,-2.139573,-20.743702,-14.280899,24.224316,-5.076192,-16.53511,4.1543694,1.3279916
3,2.0751376152038574,0.3177178204059601,78.48694610595703,1.9172678652136779,2.1115639327034166,69.69519154033762,-16.800142,-13.011786,4.080451,23.847227,0.17602742,6.225325,13.134722,4.11969,-21.169386,36.309196,0.5889229,6.3364105,4.860965,-0.7091893,6.9563932,34.259495,11.65345,-13.60993,-28.024855,-8.892915,0.7310729,-2.2653637,-20.24844,-14.278747,23.141148,-4.438536,-15.800021,4.2860026,0.69459456
4,2.9272561073303223,1.037909984588623,78.00055694580078,1.9435868084068317,1.763233431892179,69.9261078256686,-17.274496,-13.341999,3.5215406,27.540482,-3.3577228,9.977802,12.8654,2.0959113,-23.540365,40.557674,-1.6054121,5.0133023,4.3876286,-0.7420783,7.1854978,33.333748,11.781673,-13.964157,-27.831188,-8.852763,0.81881934,-2.4111605,-19.735338,-14.296123,21.988853,-3.8295412,-15.313034,4.4426565,0.05384664
5,3.7488269805908203,1.7227427959442139,77.46910095214844,1.8760086979337582,1.469040777863366,70.13753373553159,-17.315746,-13.396383,2.9483829,30.366083,-6.894506,11.42497,12.513845,-0.031960376,-25.719927,44.97128,-3.637943,3.3512807,3.9203157,-0.68506,7.3943315,32.17965,11.93679,-14.355143,-27.528893,-8.9796505,0.9535952,-2.6125093,-19.19375,-14.343475,20.73918,-3.2434938,-15.127702,4.645195,-0.6291871
6,4.506058216094971,2.3881797790527344,76.91089630126953,1.778878215214301,1.2204342285248502,70.34450451447128,-17.095531,-13.200593,2.4393146,32.6482,-10.49858,11.2430935,12.127678,-2.2868197,-27.7391,49.511032,-5.581758,1.4375653,3.462271,-0.6027678,7.5911374,30.848465,12.120511,-14.782111,-27.146408,-9.229606,1.1209971,-2.8494442,-18.59089,-14.420443,19.407589,-2.7112982,-15.152673,4.8834558,-1.3429207
7,5.255970001220703,3.039595365524292,76.34231567382812,1.732617151790565,1.0423505264666606,70.53352370605225,-16.86927,-12.890784,2.1051047,34.72872,-13.964067,10.416851,11.65023,-4.6953173,-29.527227,54.09819,-7.4577723,-0.6084093,3.03329,-0.5710549,7.7618814,29.33897,12.336494,-15.249237,-26.681044,-9.55724,1.264389,-3.052453,-17.899715,-14.520542,18.020235,-2.2848356,-15.323976,5.132265,-2.0221772
8,5.986110210418701,3.643014907836914,75.74565124511719,1.7980035221238073,0.9562553476600377,70.68478180638209,-16.842773,-12.678652,1.948705,36.880405,-17.069061,9.942075,11.02046,-7.26126,-31.007093,58.63567,-9.26624,-2.6654124,2.6577282,-0.64619565,7.892406,27.654799,12.587156,-15.760778,-26.136223,-9.918679,1.3256717,-3.151453,-17.102613,-14.633668,16.603106,-2.0084689,-15.581044,5.3644876,-2.6006963
9,6.707982540130615,4.252419471740723,75.15071868896484,1.9811358605199025,0.9964996699354486,70.76593895083379,-17.135134,-12.627545,2.0200152,39.25798,-19.790482,10.043239,10.156425,-10.075778,-32.201946,63.24643,-11.007445,-4.8276906,2.358583,-0.82917017,7.953421,25.781239,12.869668,-16.316124,-25.516226,-10.344869,1.2447147,-3.1168864,-16.238111,-14.757936,15.152306,-1.8697351,-15.945388,5.564791,-3.0695708
10,7.426859378814697,4.851285934448242,74.55567932128906,2.25483017485964,1.142175327482981,70.79777803090546,-17.614994,-12.6313095,2.296491,41.701378,-22.245575,10.216166,9.084716,-13.110319,-33.125668,67.936066,-12.6905155,-7.128427,2.116268,-1.0971715,7.9618015,23.72951,13.17758,-16.908434,-24.835957,-10.847627,1.0647409,-2.988874,-15.30235,-14.890792,13.656591,-1.8483814,-16.437872,5.7522817,-3.459333
11,8.130511283874512,5.435131549835205,73.98237609863281,2.6156423746157076,1.3300050178839924,70.8367249353967,-18.081202,-12.706203,2.6016958,43.9625,-24.425915,10.369472,7.8758745,-16.169909,-33.703423,72.44271,-14.325281,-9.342049,1.8912295,-1.4555206,7.9699764,21.542597,13.504646,-17.536453,-24.114353,-11.35605,0.8825144,-2.8010938,-14.230285,-15.012806,12.133294,-1.9646506,-16.997463,5.948317,-3.7627301
