Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7068026065826416,-0.009246465750038624,79.52340698242188,-1.070107623832736,2.1349274917559646,177.7194941174229,3.2810767,7.1159854,10.232631,7.4416847,-12.324593,-7.0749764,1.9696301,-5.487489,-14.634999,6.7397747,-8.496866,10.281503,0.35810181,1.0022632,3.2371426,-6.7517443,10.755818,-49.118656,70.40015,-11.447725,3.2745843,6.8829117,-6.0046725,-9.771686,47.86312,69.50685,2.487464,0.21301873,-8.205876
1,1.7152067422866821,-0.014385762624442577,79.52572631835938,-1.054869124874049,2.1526334733236823,177.69598819479708,3.2600503,7.0938773,10.254247,7.4360375,-12.315749,-7.058628,1.9354422,-5.5048695,-14.600833,6.7395945,-8.5083685,10.317997,0.36304095,0.98534024,3.2519631,-6.770524,10.753661,-49.11015,70.41254,-11.488991,3.2709227,6.8998113,-6.0453343,-9.770019,47.849052,69.53726,2.6039956,0.18945031,-8.241085
2,1.7298797369003296,-0.015873359516263008,79.52696228027344,-1.0418463776763478,2.167026720343386,177.67349139519004,3.2429163,7.0743136,10.274541,7.429245,-12.306305,-7.0426197,1.904958,-5.520131,-14.567738,6.7394423,-8.520276,10.355328,0.3677935,0.97157377,3.2758064,-6.795515,10.751574,-49.099583,70.4237,-11.527583,3.2683442,6.9137197,-6.091364,-9.769045,47.828487,69.5677,2.72422,0.16425575,-8.273248
3,1.7373930215835571,-0.024006756022572517,79.52757263183594,-1.0273349879974734,2.186823054158115,177.64907304315435,3.2214272,7.052255,10.297346,7.419915,-12.295667,-7.025983,1.8679892,-5.5379043,-14.533199,6.739514,-8.531404,10.390313,0.37713453,0.9558781,3.297732,-6.8223815,10.749442,-49.084557,70.43507,-11.563086,3.2642531,6.9305487,-6.1392536,-9.7691145,47.800682,69.59678,2.8255684,0.14128907,-8.30645
4,1.7479559183120728,-0.03198898583650589,79.5286865234375,-1.007618410811457,2.219656714048778,177.61985607533873,3.1866825,7.0230765,10.326344,7.4099855,-12.285232,-7.0078473,1.8146827,-5.5625534,-14.494636,6.73903,-8.539315,10.419771,0.39462698,0.9350159,3.3072898,-6.8456516,10.745741,-49.055958,70.44697,-11.590167,3.256205,6.9544616,-6.1870737,-9.771416,47.765015,69.62261,2.887504,0.12347342,-8.342095
5,1.759731411933899,-0.04154364764690399,79.52657318115234,-0.9726519913235803,2.2695356024447317,177.58350609082746,3.1313033,6.977194,10.3653555,7.4079914,-12.2805,-6.9889135,1.7340888,-5.6070037,-14.448919,6.7504807,-8.549929,10.443401,0.41856977,0.89953905,3.2941196,-6.853644,10.741323,-49.01046,70.455154,-11.611663,3.242607,6.993366,-6.2307234,-9.776752,47.737938,69.6465,2.8999171,0.11556302,-8.3854685
6,1.7640008926391602,-0.046340830624103546,79.52069854736328,-0.9353263872708486,2.3280508219802942,177.54457379256766,3.0458426,6.933719,10.405523,7.4514203,-12.300395,-6.972084,1.6168209,-5.6614738,-14.400285,6.8200083,-8.590474,10.461752,0.43964276,0.8642419,3.2751079,-6.8544946,10.735293,-48.937664,70.46084,-11.617755,3.2245402,7.040653,-6.278926,-9.786061,47.71572,69.668144,2.871391,0.11499176,-8.431665
7,1.7727593183517456,-0.05449863523244858,79.51445007324219,-0.8950739195827488,2.3939682348648996,177.50346703877273,2.9454992,6.8881316,10.447024,7.5109053,-12.328668,-6.953878,1.4888982,-5.719808,-14.349465,6.8938723,-8.63045,10.476196,0.4537028,0.82818824,3.2485669,-6.851117,10.726781,-48.85184,70.467285,-11.62303,3.204475,7.0883765,-6.326461,-9.8014,47.701515,69.68363,2.8375337,0.11411238,-8.478184
8,1.7864104509353638,-0.06103954091668129,79.5071029663086,-0.853392946054515,2.4626538306496335,177.46286090690512,2.829418,6.843375,10.485177,7.598598,-12.370849,-6.9331717,1.360016,-5.778688,-14.297832,6.964623,-8.669986,10.487782,0.46454605,0.79228204,3.2189307,-6.8485527,10.716538,-48.771015,70.47525,-11.633183,3.1853607,7.1278667,-6.369349,-9.822794,47.68981,69.68869,2.8334444,0.10474073,-8.521531
9,1.7957918643951416,-0.06564833223819733,79.4974594116211,-0.809820166615292,2.5368745097043326,177.42216164906299,2.6904361,6.800012,10.518788,7.7215457,-12.429165,-6.909405,1.2250518,-5.83882,-14.244691,7.034927,-8.70484,10.491473,0.4738037,0.7536371,3.1841538,-6.850857,10.706212,-48.704906,70.487625,-11.644098,3.1679919,7.155247,-6.406249,-9.84852,47.67723,69.68073,2.8651927,0.08438643,-8.559166
