Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5581048130989075,2.9033544063568115,78.9190673828125,-0.35481020284520176,0.06926298866725877,-93.16026563853147,-0.014718574,8.430169,17.945002,12.622953,-11.184804,-5.479763,1.1454781,-7.256293,-24.088982,9.728906,-8.209962,4.4946823,-0.10290983,1.1504374,9.082599,3.2319224,8.918051,-19.536285,62.816776,6.9036236,-0.86848015,10.426863,-5.663004,-12.152788,37.009045,66.91652,2.028483,-2.9296546,-5.128724
1,0.5779171586036682,2.8858771324157715,78.90876770019531,-0.35730793300146396,0.10996873146542255,-93.1056734840519,-0.16564783,8.431084,17.867952,12.847029,-11.30423,-5.448882,1.0262011,-7.330647,-24.121397,9.966503,-8.334655,4.5149217,-0.11099212,1.1408554,9.07888,3.22458,8.92074,-19.50904,62.777203,6.918004,-0.85912085,10.446559,-5.662648,-12.148524,37.0024,66.85346,2.0087323,-2.9890194,-5.16816
2,0.5981476306915283,2.8664369583129883,78.89803314208984,-0.3569894844168608,0.15039001060157087,-93.05189087969481,-0.31428608,8.431207,17.790995,13.067609,-11.422621,-5.418919,0.9067829,-7.405256,-24.152288,10.204006,-8.45891,4.535132,-0.11896247,1.1283348,9.081226,3.2092648,8.923867,-19.46952,62.741512,6.942874,-0.8495831,10.461761,-5.6614203,-12.145277,36.985138,66.78514,1.9780924,-3.0455031,-5.202468
3,0.6188833117485046,2.847580909729004,78.88700103759766,-0.35772769739131693,0.19118916022380847,-92.99718003674926,-0.46729442,8.4311,17.714622,13.296496,-11.544361,-5.386672,0.7829976,-7.483661,-24.183878,10.45235,-8.589195,4.5554028,-0.12243527,1.1176391,9.081666,3.1940286,8.924779,-19.439125,62.7058,6.9617953,-0.8420364,10.481292,-5.6554766,-12.145686,36.96662,66.70748,1.9516174,-3.1049793,-5.2431846
4,0.63899827003479,2.830165147781372,78.87542724609375,-0.35403765672647713,0.23374144765454194,-92.94063564074898,-0.63235337,8.430363,17.641045,13.547418,-11.674951,-5.348741,0.64333755,-7.5734577,-24.21574,10.735512,-8.738299,4.57592,-0.122768655,1.1047419,9.083294,3.1771283,8.924519,-19.403112,62.667435,6.979856,-0.8407718,10.50634,-5.647433,-12.149232,36.938473,66.61611,1.9218246,-3.1769035,-5.2974844
5,0.6611059904098511,2.8095779418945312,78.8620376586914,-0.34971259277994704,0.2763896524750091,-92.88163871830947,-0.8102167,8.432329,17.572485,13.827852,-11.818649,-5.302453,0.4912855,-7.6731615,-24.249441,11.052329,-8.907536,4.5932403,-0.11966476,1.0918406,9.084638,3.1613834,8.923071,-19.367325,62.626846,6.991526,-0.8480004,10.541952,-5.633375,-12.155322,36.903236,66.50696,1.8929954,-3.2632384,-5.3720083
6,0.6851390600204468,2.7926273345947266,78.84899139404297,-0.34496000605372634,0.3190277490629038,-92.8208751006567,-0.9965292,8.435729,17.507334,14.127975,-11.971009,-5.2501183,0.330441,-7.7799096,-24.284266,11.39317,-9.091302,4.608272,-0.11044207,1.0803633,9.090482,3.1407623,8.919212,-19.3281,62.585552,7.003806,-0.8616842,10.5832815,-5.6166506,-12.170075,36.85793,66.380135,1.8663617,-3.3599951,-5.458273
7,0.7080003619194031,2.775218963623047,78.83442687988281,-0.33475589169164305,0.3655433904503884,-92.75894388633556,-1.1946722,8.434517,17.441172,14.44198,-12.127953,-5.1959352,0.14929079,-7.9007955,-24.316938,11.770411,-9.291592,4.6281295,-0.1008484,1.064253,9.092301,3.123923,8.914767,-19.290075,62.538425,7.010183,-0.8769819,10.627674,-5.5952473,-12.185011,36.81038,66.23939,1.8360528,-3.459843,-5.553345
8,0.7338210940361023,2.7600386142730713,78.81529998779297,-0.31618544193084996,0.4193195386171302,-92.69652666822506,-1.4050391,8.421575,17.369755,14.7595415,-12.283148,-5.1440444,-0.061821666,-8.041758,-24.34413,12.193271,-9.509036,4.6598577,-0.08631324,1.0425751,9.09963,3.0987735,8.905303,-19.240088,62.484547,7.0254083,-0.8913433,10.66505,-5.570366,-12.217998,36.746727,66.06792,1.7944306,-3.5563848,-5.643624
9,0.7555597424507141,2.7508726119995117,78.79339599609375,-0.288403679324099,0.48340021908059305,-92.63328454969613,-1.6322385,8.3966675,17.28858,15.081178,-12.435365,-5.094888,-0.3027684,-8.200894,-24.366663,12.652328,-9.737512,4.7107854,-0.07404067,1.0101541,9.102746,3.0771651,8.897122,-19.183575,62.416416,7.042531,-0.9011112,10.697633,-5.564611,-12.24739,36.696842,65.89885,1.7600466,-3.652595,-5.734317
