Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,3.3855698108673096,2.522954225540161,59.290931701660156,-1.3204074654385178,17.005699038086533,173.2257563545156,-70.44923,7.9825764,9.069423,92.23239,-36.497517,7.9024825,-76.33994,-3.6738808,27.42623,108.29381,-17.68906,12.67568,2.969357,5.6151466,29.793802,-74.3029,40.152252,-46.94364,-4.3297243,5.2032146,-6.9316807,23.783924,-74.2431,-44.500736,32.535156,1.4149662,5.2336693,-8.286031,-19.422132
11,3.630283832550049,2.8076283931732178,59.18266296386719,-1.218960015942388,17.007646688543705,173.20599529726786,-70.85204,8.150343,8.832773,92.391205,-36.234657,7.5309396,-75.45816,-4.198151,28.602036,108.72065,-18.116783,12.795287,2.942863,5.507002,29.793802,-74.2197,40.157463,-46.86499,-4.327483,5.175505,-7.0162315,23.779913,-74.337456,-44.53872,32.581924,1.3760573,5.209961,-8.325533,-19.294552
12,3.8834102153778076,3.08310866355896,59.058475494384766,-1.125402973343857,17.003926510047247,173.1762500255636,-71.26528,8.331236,8.582024,92.57635,-35.973915,7.1783643,-74.52506,-4.6035547,29.69591,108.9756,-18.45718,13.063495,2.946703,5.4360623,29.793802,-74.26635,40.172302,-46.80489,-4.2885127,5.0634737,-7.0762806,23.784803,-74.45633,-44.585087,32.662388,1.3723395,5.189624,-8.344236,-19.219706
13,4.134318828582764,3.3672890663146973,58.92363739013672,-1.035865998070346,16.996427312201813,173.14247723255818,-71.691536,8.52181,8.3203945,92.78898,-35.712948,6.8543234,-73.52926,-4.8983088,30.713833,109.06874,-18.752,13.501634,2.9711282,5.38206,29.793802,-74.36578,40.19856,-46.75657,-4.2597947,4.9452367,-7.0950747,23.818327,-74.55989,-44.64043,32.74738,1.3632034,5.1686707,-8.33197,-19.212502
14,4.390178680419922,3.6513538360595703,58.77650833129883,-0.9379370589601079,16.99060837578167,173.1105971989154,-72.13192,8.70973,8.059063,93.01949,-35.450542,6.545435,-72.49958,-5.14035,31.645823,109.01075,-18.988886,14.0414505,2.9735975,5.2903814,29.793802,-74.32234,40.208508,-46.671894,-4.2952347,4.9798098,-7.0866785,23.879948,-74.66423,-44.677265,32.819283,1.344536,5.1667705,-8.305376,-19.239256
15,4.645263195037842,3.9360504150390625,58.61595916748047,-0.8469012126936746,16.98264677786344,173.06345125584306,-72.584526,8.915686,7.784055,93.27372,-35.195057,6.240647,-71.430954,-5.2622995,32.483246,108.789604,-19.096308,14.6816225,2.9961758,5.210881,29.793802,-74.322395,40.21615,-46.589413,-4.317039,4.990594,-7.0729475,23.944168,-74.77384,-44.709843,32.896263,1.342893,5.164121,-8.274598,-19.283041
16,4.898998737335205,4.259582042694092,58.4559440612793,-0.7793739775027616,16.973304652137585,172.98243890800742,-73.04705,9.1592455,7.4760103,93.54459,-34.951653,5.925128,-70.39903,-5.3059354,33.083733,108.37965,-18.978077,15.000033,3.055127,5.1562915,29.793802,-74.35985,40.227673,-46.499924,-4.334986,4.959826,-7.0710793,23.996017,-74.87411,-44.745853,32.970745,1.3478204,5.1576552,-8.251006,-19.321743
17,5.1602559089660645,4.575613975524902,58.28135681152344,-0.7555547806216708,16.96365700311367,172.8580490215474,-73.53122,9.451618,7.115543,93.84393,-34.721687,5.6099176,-69.34768,-5.0576787,33.506306,107.73898,-18.345291,15.000033,3.1525156,5.121184,29.793802,-74.403656,40.239475,-46.410267,-4.3543167,4.9178963,-7.09083,24.032465,-74.964035,-44.77674,33.02048,1.358909,5.1570506,-8.237871,-19.344313
18,5.42280387878418,4.89488410949707,58.1151123046875,-0.814100634079329,16.953278822137506,172.6880744107274,-74.057846,9.802816,6.6571193,94.190384,-34.508904,5.2878094,-68.24007,-4.5180955,33.78277,106.88637,-17.335606,15.000033,3.3080797,5.1672587,29.793802,-74.43946,40.253113,-46.304142,-4.409158,4.8719068,-7.1213446,24.058765,-75.05573,-44.819588,33.06353,1.3821477,5.1595707,-8.228221,-19.367174
19,5.686935901641846,5.22625732421875,57.942134857177734,-0.9960186202093909,16.93860752939226,172.46527232650618,-74.63698,10.224584,6.0424523,94.58746,-34.316032,4.915099,-67.19612,-4.051216,33.71971,105.88679,-16.499388,15.000033,3.5430567,5.320183,29.793802,-74.49702,40.254734,-46.223495,-4.4702377,4.8350973,-7.1433,24.099321,-75.121216,-44.853745,33.06094,1.4204522,5.1445913,-8.22244,-19.380863
20,5.959461688995361,5.564013481140137,57.762916564941406,-1.2138542678244704,16.92158678579134,172.21384549884664,-75.230896,10.676813,5.3656178,94.989815,-34.131104,4.480818,-66.332436,-4.031741,33.274906,104.83286,-16.383064,15.000033,3.8294146,5.5185614,29.793802,-74.5452,40.23923,-46.132908,-4.549,4.8297377,-7.1402254,24.1571,-75.161446,-44.93496,33.035366,1.4427656,5.152264,-8.218441,-19.389015
21,6.2420148849487305,5.919164180755615,57.577598571777344,-1.5251737955010793,16.90859281952066,171.89224747190107,-75.865265,11.208584,4.562674,95.40953,-33.963745,3.9384837,-65.67907,-4.592952,32.23588,103.63862,-17.160833,15.000033,4.211444,5.791062,29.793802,-74.62398,40.203285,-46.069202,-4.6230025,4.8730946,-7.0965714,24.261627,-75.171936,-45.020607,32.955017,1.4659595,5.147388,-8.221949,-19.37889
22,6.517302989959717,6.3011794090271,57.395713806152344,-1.9168732867378788,16.90016920810592,171.50298067246885,-76.543,11.80869,3.6494732,95.84443,-33.80773,3.316135,-65.13182,-5.4500604,30.744987,102.2987,-18.497623,15.000033,4.6868505,6.131611,29.793802,-74.73227,40.139713,-46.020195,-4.6926274,4.953755,-7.025374,24.39565,-75.16428,-45.133564,32.830833,1.4860743,5.148405,-8.230666,-19.35488
23,6.804032802581787,6.686180114746094,57.21480941772461,-2.2841443646349306,16.887006031762557,171.11117691053929,-77.22069,12.392425,2.7403965,96.26588,-33.641106,2.6904752,-64.618164,-6.352429,29.163868,101.00852,-20.177519,15.000033,5.1687284,6.4455304,29.793802,-74.84352,40.054874,-45.974075,-4.743161,5.040624,-6.947167,24.524252,-75.13209,-45.257683,32.68987,1.4936453,5.1622553,-8.235277,-19.333513
24,7.087125778198242,7.066582202911377,57.011295318603516,-2.518100704751952,16.85736117801612,170.7932954105943,-77.84523,12.868656,1.9571593,96.64894,-33.446114,2.1403522,-64.107086,-7.118911,27.840574,99.960266,-22.02246,15.000033,5.560867,6.640727,29.793802,-74.92272,39.954365,-45.918232,-4.76202,5.1019635,-6.8834896,24.612743,-75.045364,-45.370495,32.55075,1.4721142,5.1834474,-8.2267065,-19.331688
25,7.362364768981934,7.440672874450684,56.787025451660156,-2.578765263594634,16.80462335625054,170.5785236780068,-78.395065,13.208304,1.3445443,97.00088,-33.224815,1.7021177,-63.598633,-7.7940207,26.837393,99.19187,-24.18801,15.000033,5.8203106,6.6782413,29.793802,-74.94769,39.849365,-45.846107,-4.7470703,5.134934,-6.8300843,24.637823,-74.903,-45.44399,32.426304,1.4335945,5.203004,-8.194422,-19.366982
26,7.643070220947266,7.824867248535156,56.56039810180664,-2.532616789139669,16.736336381319415,170.4254232796287,-78.8979,13.467277,0.83201575,97.335266,-32.98777,1.3282716,-63.12702,-8.481128,25.956781,98.60039,-26.712719,15.000033,5.9847927,6.6062803,29.793802,-74.92182,39.763382,-45.7584,-4.717954,5.152054,-6.7782764,24.62309,-74.7447,-45.465885,32.321774,1.4061584,5.226848,-8.147738,-19.427776
27,7.929844379425049,8.205577850341797,56.33793640136719,-2.425085998967832,16.658355258472575,170.31130608225615,-79.366776,13.677141,0.37580147,97.642204,-32.73392,0.97398907,-62.736813,-9.138835,25.154531,98.16939,-29.276491,15.000033,6.092039,6.472895,29.793802,-74.87632,39.664997,-45.66648,-4.6598773,5.153546,-6.7444477,24.601767,-74.56973,-45.448868,32.224094,1.385476,5.256278,-8.106357,-19.483295
28,8.230010032653809,8.57844066619873,56.109134674072266,-2.2947620661084245,16.579340277632753,170.2140046197038,-79.817024,13.866244,-0.060570262,97.91049,-32.461304,0.59573084,-62.47264,-9.721191,24.398813,97.88462,-31.55845,15.000033,6.1601286,6.309657,29.793802,-74.80968,39.58075,-45.567924,-4.602721,5.1294837,-6.7434263,24.611591,-74.39748,-45.39601,32.13984,1.370007,5.3040314,-8.091194,-19.509083
29,8.526403427124023,8.961616516113281,55.87965774536133,-2.124998799229016,16.496388394778535,170.14449971162296,-80.24278,14.025688,-0.46060094,98.13809,-32.169044,0.18191938,-62.356617,-10.288942,23.670385,97.7563,-33.55524,15.000033,6.177081,6.1018515,29.793802,-74.71596,39.5111,-45.461365,-4.5466743,5.049456,-6.797809,24.668266,-74.22781,-45.313595,32.063927,1.3580474,5.4158554,-8.1243725,-19.48862
30,8.82175064086914,9.342842102050781,55.64982986450195,-1.8993067133243846,16.403515056166334,170.1115169928694,-80.63322,14.1456785,-0.80604005,98.332565,-31.860624,-0.24297535,-62.364964,-10.86848,22.989992,97.78903,-35.421444,15.000033,6.1242557,5.826272,29.793802,-74.60546,39.432117,-45.351566,-4.449875,4.934966,-6.893631,24.747196,-74.06976,-45.151104,32.003998,1.3807814,5.5519133,-8.190582,-19.43648
31,9.116944313049316,9.71492862701416,55.428916931152344,-1.6552589549028949,16.31213872499844,170.08937610775607,-81.00375,14.250765,-1.1304051,98.49081,-31.535404,-0.6679606,-62.48891,-11.373023,22.393707,97.957115,-37.062252,15.000033,6.032493,5.5193396,29.793802,-74.47512,39.3783,-45.233707,-4.3548846,4.8360615,-6.99027,24.831718,-73.93572,-44.952747,31.974678,1.4167328,5.669929,-8.251673,-19.378119
32,9.420205116271973,10.086761474609375,55.22276306152344,-1.4290559908066145,16.231342873287797,170.051950816534,-81.3663,14.364997,-1.466316,98.61051,-31.193787,-1.0827146,-62.706,-11.684988,21.928959,98.24387,-38.406002,15.000033,5.931124,5.2119813,29.793802,-74.33895,39.351273,-45.108124,-4.2668715,4.8129077,-7.047704,24.899351,-73.845055,-44.730957,31.987799,1.4682238,5.7104273,-8.270216,-19.333834
33,9.72598648071289,10.452157020568848,55.02988052368164,-1.2145565126821338,16.16911942805998,169.98794909012582,-81.724754,14.496316,-1.8008952,98.68953,-30.837759,-1.4809129,-63.071583,-11.770107,21.642084,98.6832,-39.363705,15.000033,5.826263,4.8957067,29.793802,-74.20917,39.35568,-44.97765,-4.1829004,4.9008203,-7.046577,24.947258,-73.82693,-44.500282,32.06217,1.5349003,5.656864,-8.21812,-19.305096
34,10.028864860534668,10.831518173217773,54.847557067871094,-0.994553255457333,16.119370846332973,169.9138801404834,-82.07172,14.63024,-2.1200001,98.72879,-30.466082,-1.8688436,-63.57863,-11.685508,21.504677,99.27416,-40.006824,15.000033,5.7064385,4.5629673,29.793802,-74.06987,39.391132,-44.835697,-4.1140842,5.059878,-7.0113845,24.985376,-73.839424,-44.262405,32.1748,1.5961204,5.5361238,-8.119502,-19.283058
35,10.333407402038574,11.20321273803711,54.683189392089844,-0.7874446941298736,16.07045315371985,169.84382340420558,-82.40308,14.75733,-2.452598,98.72893,-30.07433,-2.254313,-64.13548,-11.485309,21.43867,99.93022,-40.443787,15.000033,5.5678744,4.2328806,29.793802,-73.90406,39.450745,-44.679096,-4.060574,5.2387567,-6.9666224,25.013294,-73.86813,-44.01746,32.31056,1.6643488,5.397971,-8.020709,-19.270775
36,10.64370059967041,11.566150665283203,54.53089904785156,-0.6125463682154528,16.010828621471976,169.7914420607565,-82.71399,14.868046,-2.8289914,98.68939,-29.657461,-2.6455655,-64.65079,-11.226326,21.364256,100.565094,-40.781227,15.000033,5.4104176,3.9293966,29.793802,-73.69631,39.521282,-44.504974,-4.023559,5.38669,-6.9371495,25.030428,-73.88058,-43.762493,32.445896,1.7445766,5.2791934,-7.9668407,-19.272274
37,10.947511672973633,11.940733909606934,54.40538024902344,-0.49305740473479037,15.92892899804825,169.75094013146858,-83.00415,14.967481,-3.2824903,98.618614,-29.214993,-3.0517786,-65.11704,-10.860202,21.286633,101.19753,-40.959373,15.000033,5.246656,3.6754723,29.793802,-73.447205,39.58865,-44.32005,-3.9872887,5.507113,-6.932014,25.035894,-73.87061,-43.49826,32.58307,1.8453721,5.1739707,-7.969606,-19.300568
38,11.256121635437012,12.330191612243652,54.28758239746094,-0.4138315880060728,15.83313641828602,169.7175576129483,-83.275566,15.05793,-3.7905052,98.51442,-28.749641,-3.4673507,-65.57578,-10.374375,21.236835,101.8594,-40.95052,15.000033,5.0792556,3.457708,29.793802,-73.17399,39.64552,-44.128788,-3.9451969,5.623737,-6.9376016,25.030361,-73.844826,-43.227432,32.726463,1.9589754,5.060453,-8.004575,-19.34952
39,11.559178352355957,12.706778526306152,54.18642807006836,-0.3357742470272945,15.741548061750153,169.70700158714934,-83.52643,15.125021,-4.298195,98.36,-28.260332,-3.8779328,-66.01064,-9.884702,21.176268,102.48332,-40.91052,15.000033,4.888368,3.239226,29.793802,-72.887314,39.691692,-43.92589,-3.8977997,5.716873,-6.944771,25.015972,-73.81174,-42.951202,32.862793,2.0802,4.968626,-8.063552,-19.393267
40,11.86589527130127,13.089394569396973,54.09543991088867,-0.21910704031083836,15.672526884252704,169.73498727453003,-83.75569,15.154636,-4.7490826,98.13962,-27.746206,-4.268708,-66.4086,-9.5156145,21.069786,103.0032,-40.993114,15.000033,4.64996,2.978786,29.793802,-72.595276,39.7342,-43.704906,-3.8515406,5.766288,-6.9440484,24.994843,-73.79328,-42.67113,32.984684,2.2106795,4.93916,-8.138912,-19.405277
41,12.166154861450195,13.461346626281738,54.020111083984375,-0.06360692800847231,15.626480444320876,169.8103034250663,-83.96662,15.137997,-5.144076,97.853935,-27.207138,-4.634771,-66.75334,-9.269604,20.910313,103.40792,-41.228085,15.000033,4.3551617,2.679263,29.793802,-72.28356,39.77627,-43.452415,-3.818575,5.752484,-6.9299536,24.96252,-73.78078,-42.38682,33.07822,2.3524263,5.009668,-8.264556,-19.352993
42,12.470130920410156,13.843415260314941,53.95817565917969,0.113092215233815,15.59521279311535,169.92294231105916,-84.15745,15.08431,-5.507327,97.50877,-26.643002,-4.9847145,-67.06014,-9.101018,20.715277,103.73111,-41.530304,15.000033,4.0156465,2.3556864,29.793802,-71.95141,39.818985,-43.17486,-3.7958074,5.6902323,-6.908187,24.919373,-73.77596,-42.099194,33.15548,2.5067866,5.1558676,-8.432712,-19.25807
43,12.777776718139648,14.228079795837402,53.91572570800781,0.32404093726273653,15.582734416250954,170.06165750910978,-84.32028,15.008088,-5.8177795,97.10072,-26.055464,-5.3231406,-67.34654,-9.026002,20.493523,103.975784,-41.918163,15.000033,3.6405277,1.991047,29.793802,-71.62158,39.868584,-42.888554,-3.7761173,5.609081,-6.8863225,24.87558,-73.77443,-41.80578,33.226067,2.650451,5.2969847,-8.571845,-19.177837
44,13.081500053405762,14.620609283447266,53.89458084106445,0.5824031474365715,15.593183215004657,170.21530678724667,-84.44744,14.923336,-6.054719,96.62639,-25.446436,-5.6550393,-67.630585,-9.0650625,20.251171,104.1495,-42.407215,15.000033,3.2354739,1.5643542,29.793802,-71.31561,39.936646,-42.610783,-3.7483509,5.538471,-6.87155,24.84116,-73.789246,-41.503258,33.30811,2.768947,5.3619657,-8.61155,-19.170036
45,13.382150650024414,15.00735092163086,53.883636474609375,0.9036460937905979,15.631687814826124,170.39402491332245,-84.5357,14.82047,-6.200305,96.07745,-24.81198,-5.98306,-67.90171,-9.272221,19.97161,104.23274,-43.075813,15.000033,2.7821832,1.0553077,29.793802,-71.03073,40.034176,-42.33664,-3.7191467,5.470531,-6.865876,24.82562,-73.811516,-41.182346,33.402107,2.8423276,5.3037405,-8.490094,-19.290327
46,13.679252624511719,15.387487411499023,53.88699722290039,1.275361336244869,15.69297069001628,170.60041944947216,-84.58892,14.694702,-6.273062,95.458435,-24.152527,-6.305531,-68.1545,-9.632121,19.649319,104.23155,-43.890446,15.000033,2.277659,0.47762722,29.793802,-70.75103,40.16724,-42.055763,-3.7001796,5.3930244,-6.8648443,24.821276,-73.843994,-40.837147,33.502277,2.886634,5.1666083,-8.259321,-19.49421
47,13.979598999023438,15.781291961669922,53.902923583984375,1.66995552061203,15.765240397082628,170.8118821478141,-84.60937,14.570541,-6.3052073,94.78453,-23.477213,-6.6192145,-68.40532,-10.040965,19.313536,104.18703,-44.722935,15.000033,1.7503835,-0.13832916,29.793802,-70.47715,40.339874,-41.775227,-3.6955748,5.328963,-6.866237,24.81259,-73.916046,-40.47357,33.61403,2.9420161,5.0225115,-8.019749,-19.689587
48,14.27874755859375,16.172502517700195,53.94287872314453,2.0602233512153107,15.838845258265208,171.00457241265818,-84.60001,14.473253,-6.3272867,94.07015,-22.794409,-6.9204054,-68.675354,-10.392438,18.998953,104.14058,-45.437897,15.000033,1.2347564,-0.7594935,29.793802,-70.21081,40.552086,-41.502953,-3.7125807,5.3005266,-6.8681297,24.783895,-74.04278,-40.104527,33.73797,3.0359762,4.935005,-7.872118,-19.785751
49,14.58277702331543,16.5701961517334,53.991634368896484,2.458154419222338,15.91402073302873,171.17126910971118,-84.55415,14.411532,-6.3226976,93.31671,-22.109735,-7.204448,-68.96968,-10.686644,18.716766,104.092636,-46.046566,15.000033,0.73710066,-1.3975449,29.793802,-69.94713,40.80298,-41.23472,-3.7507231,5.330646,-6.875877,24.719515,-74.21069,-39.73972,33.86587,3.1627054,4.9223623,-7.8559856,-19.731533
50,14.890633583068848,16.96532440185547,54.04900360107422,2.870911707463234,15.995429321574818,171.3246052936333,-84.47282,14.370348,-6.2797885,92.51683,-21.417437,-7.469743,-69.27635,-10.970253,18.444864,104.0235,-46.604412,15.000033,0.24482097,-2.0593362,29.793802,-69.68748,41.09167,-40.968616,-3.81071,5.4005327,-6.88867,24.631859,-74.416504,-39.38414,33.99841,3.3058581,4.9569073,-7.913169,-19.58425
51,15.195568084716797,17.36481475830078,54.126285552978516,3.2653434484849733,16.082424074714815,171.46955628579155,-84.374825,14.343029,-6.24594,91.67443,-20.710032,-7.7274103,-69.59469,-11.196087,18.17575,103.94685,-47.050957,15.000033,-0.23071644,-2.7004213,29.793802,-69.44134,41.412876,-40.715042,-3.9026234,5.4697213,-6.896022,24.546982,-74.65216,-39.041115,34.133415,3.4575834,5.008212,-7.997023,-19.418339
52,15.503681182861328,17.76801109313965,54.219234466552734,3.6090270511734577,16.17493608405771,171.61107105306166,-84.27884,14.322604,-6.264056,90.792854,-19.979776,-7.9854155,-69.92517,-11.316027,17.905014,103.87503,-47.32335,15.000033,-0.67687577,-3.2767692,29.793802,-69.221344,41.757053,-40.487057,-4.030473,5.4981575,-6.8873296,24.491102,-74.90657,-38.712532,34.26919,3.607976,5.0405283,-8.061296,-19.3079
53,15.815528869628906,18.162141799926758,54.325599670410156,3.886434615142591,16.273292894396068,171.73337452889717,-84.187004,14.324869,-6.3502116,89.87428,-19.226688,-8.255482,-70.28054,-11.272694,17.647205,103.82431,-47.357067,15.000033,-1.0725296,-3.7706702,29.793802,-69.03545,42.11447,-40.297688,-4.191398,5.4877114,-6.839706,24.491589,-75.183136,-38.40273,34.4116,3.7619348,5.047391,-8.098872,-19.276535
54,16.13321304321289,18.574525833129883,54.4447135925293,4.048549000960378,16.387181909788413,171.8104954708376,-84.128334,14.374317,-6.569985,88.92897,-18.452604,-8.553014,-70.64618,-11.048869,17.275349,103.76646,-47.18406,14.740753,-1.3780351,-4.1394477,29.793802,-68.89061,42.472984,-40.152546,-4.386142,5.4529667,-6.766222,24.529043,-75.47776,-38.123528,34.548817,3.9290183,5.039562,-8.132338,-19.28288
55,16.462993621826172,19.012197494506836,54.579689025878906,4.070638458964363,16.52369129974016,171.85608826831867,-84.129234,14.455166,-6.9635916,87.959496,-17.65318,-8.871708,-70.992195,-10.704344,16.680973,103.65952,-46.89452,14.066684,-1.5914543,-4.356222,29.793802,-68.7962,42.819164,-40.050045,-4.60167,5.3779573,-6.7100863,24.559566,-75.78046,-37.89014,34.662373,4.106052,5.0271325,-8.160489,-19.303715
56,16.78981590270996,19.459680557250977,54.72854995727539,4.081918054827574,16.672063746334672,171.94655262879394,-84.134315,14.4946165,-7.3697624,86.94134,-16.826958,-9.154908,-71.315575,-10.412929,16.034338,103.50441,-46.613613,13.365193,-1.8101006,-4.5353856,29.793802,-68.743164,43.15158,-39.96379,-4.809991,5.2552643,-6.7139826,24.536644,-76.06124,-37.697227,34.743748,4.255696,5.0169764,-8.181874,-19.317665
57,17.11661148071289,19.88953399658203,54.888797760009766,4.079141996209357,16.833575090451067,172.09322669604848,-84.14771,14.481402,-7.793743,85.86998,-15.967243,-9.408903,-71.61473,-10.19063,15.319612,103.300995,-46.339905,12.628401,-2.0448644,-4.670767,29.793802,-68.73789,43.47273,-39.892334,-5.0058627,5.0456605,-6.814842,24.419102,-76.337105,-37.543674,34.800793,4.390366,5.01117,-8.190344,-19.318977
58,17.448339462280273,20.333425521850586,55.05648422241211,4.059158878479959,17.006844916916446,172.2797405657405,-84.16309,14.432356,-8.234864,84.74711,-15.077459,-9.639269,-71.90062,-9.995956,14.562115,103.06316,-46.029713,11.8755865,-2.2837312,-4.7630715,29.793802,-68.777596,43.78463,-39.841614,-5.1934333,4.768639,-6.9806466,24.239851,-76.623055,-37.430046,34.844593,4.519668,5.01844,-8.188854,-19.31955
59,17.78075408935547,20.792993545532227,55.241371154785156,4.033045916396385,17.18993304605886,172.49268957174635,-84.17132,14.361645,-8.67861,83.578674,-14.170154,-9.826752,-72.16641,-9.825669,13.778933,102.7785,-45.720184,11.111535,-2.5164685,-4.8297143,29.793802,-68.8476,44.085045,-39.809437,-5.381709,4.4979467,-7.1512036,24.06452,-76.88727,-37.34875,34.86064,4.6199327,5.0296445,-8.189803,-19.323393
