Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6244699358940125,1.822962760925293,78.4340591430664,-0.6190054767182873,0.5027284258414945,-107.37754801120735,3.2701578,4.3123894,14.006521,8.248811,-11.433182,-3.93414,-2.583558,-5.666114,-12.483625,10.885962,-8.778112,4.577945,3.269003,1.2333937,7.1972322,3.539237,13.998354,-26.795694,56.46292,-10.218569,0.38458273,5.5616784,-9.739568,-15.47528,38.183155,64.519135,-5.9214716,3.4952888,-2.037635
1,0.6239968538284302,1.8220213651657104,78.43402862548828,-0.6233470726449083,0.5071680503814916,-107.37917087200738,3.2687128,4.318597,14.010702,8.244079,-11.431233,-3.9317174,-2.5834463,-5.6565075,-12.486243,10.877664,-8.771179,4.566068,3.2908893,1.2166375,7.203323,3.6943052,13.999358,-26.660404,56.257225,-10.339464,0.35369393,5.6382165,-9.74822,-15.480797,38.17641,64.493225,-5.9159,3.48907,-2.0288894
2,0.6232568025588989,1.8225646018981934,78.43474578857422,-0.6281972062207352,0.5112943039664846,-107.381145673386,3.2669067,4.3252573,14.015058,8.240784,-11.430293,-3.9290495,-2.5831504,-5.6464853,-12.489166,10.869714,-8.764245,4.5531235,3.2893324,1.2044923,7.212903,3.8523037,13.99272,-26.500803,56.051823,-10.440025,0.32135233,5.7150035,-9.773746,-15.487724,38.19704,64.47342,-5.902437,3.4841468,-2.0193825
3,0.6179646253585815,1.821176290512085,78.43386840820312,-0.6325721459792004,0.5156325262720058,-107.38215960839577,3.2642694,4.3316293,14.018423,8.238333,-11.429093,-3.9268904,-2.5823128,-5.63694,-12.492133,10.860054,-8.756776,4.542279,3.272235,1.1946965,7.2220187,4.031089,13.97402,-26.299562,55.8366,-10.546868,0.28963876,5.783674,-9.806723,-15.497447,38.23777,64.458145,-5.886543,3.4781322,-2.009979
4,0.6104287505149841,1.8220325708389282,78.43912506103516,-0.6352692481239636,0.5206065169850902,-107.3807106389316,3.2611647,4.3364787,14.019452,8.234024,-11.424772,-3.9259887,-2.579871,-5.629027,-12.495261,10.846134,-8.748362,4.5365143,3.2731771,1.1804875,7.2258344,4.2374873,13.948624,-26.07042,55.60405,-10.693055,0.26147082,5.8385344,-9.82659,-15.505908,38.258286,64.444405,-5.8812246,3.4671974,-2.0013223
5,0.6088287830352783,1.8209731578826904,78.4395980834961,-0.6363497132812518,0.5255150264534684,-107.37472102956072,3.255537,4.3408303,14.016343,8.233305,-11.419568,-3.9271977,-2.5729852,-5.622629,-12.4995985,10.824116,-8.736935,4.540068,3.2556694,1.1643071,7.230037,4.5028076,13.903248,-25.735874,55.32702,-10.875407,0.24024367,5.8741474,-9.856252,-15.51781,38.308933,64.44091,-5.875009,3.4475594,-1.9928715
6,0.600027322769165,1.8225371837615967,78.44461059570312,-0.6362928350202491,0.5303653015693791,-107.36539538000093,3.251769,4.343752,14.010585,8.227492,-11.409733,-3.9299467,-2.5610232,-5.6169043,-12.50476,10.792032,-8.720762,4.550102,3.235379,1.1477834,7.231912,4.800361,13.840223,-25.34109,55.027954,-11.087954,0.22358054,5.898479,-9.888246,-15.531496,38.372906,64.446175,-5.8667693,3.4215262,-1.9855331
7,0.5959854125976562,1.8194032907485962,78.44469451904297,-0.6351781073926911,0.5366037685554873,-107.3565902328631,3.2419727,4.346672,14.004193,8.230563,-11.403444,-3.9326768,-2.5541923,-5.613099,-12.50905,10.767373,-8.710052,4.5594482,3.2154114,1.1326473,7.229724,5.1114035,13.767139,-24.930832,54.731457,-11.311179,0.20500158,5.9083033,-9.916533,-15.545069,38.426193,64.45142,-5.868623,3.3982358,-1.9777753
8,0.5928078293800354,1.8188230991363525,78.44569396972656,-0.6331421468484989,0.5454086168234057,-107.35186044481502,3.232104,4.3471684,14.000027,8.227999,-11.393883,-3.9338195,-2.554699,-5.611092,-12.511283,10.749246,-8.703573,4.5609403,3.1856651,1.1254407,7.2212105,5.421002,13.678931,-24.532553,54.46668,-11.5170965,0.17687146,5.900027,-9.949016,-15.55953,38.47356,64.457664,-5.8754435,3.3868706,-1.9689507
9,0.5909250378608704,1.8182339668273926,78.44474029541016,-0.6282844592073539,0.5591719737341769,-107.35175336660723,3.2179477,4.343298,13.997448,8.222714,-11.381586,-3.9307802,-2.5684655,-5.613596,-12.511202,10.74511,-8.7079735,4.549749,3.1596375,1.1214429,7.2048264,5.735298,13.586396,-24.157385,54.221897,-11.723231,0.13572241,5.865275,-9.976235,-15.5737,38.489277,64.457634,-5.8986883,3.3906913,-1.9531286
10,0.5926980972290039,1.8188397884368896,78.43966674804688,-0.6212226063115849,0.5766206516686663,-107.35443013115611,3.200409,4.336102,13.995519,8.215567,-11.3668995,-3.9251828,-2.5919442,-5.6197195,-12.509456,10.750737,-8.719953,4.530605,3.147674,1.1112078,7.1854267,6.066669,13.511848,-23.801647,53.96738,-11.9440975,0.0887415,5.8066797,-9.988349,-15.584281,38.46259,64.44218,-5.942504,3.4039574,-1.9319485
11,0.588962972164154,1.8235994577407837,78.4426498413086,-0.6152836895206673,0.5935876550312411,-107.36007242772376,3.1845334,4.330481,13.996337,8.207352,-11.352781,-3.921587,-2.6163447,-5.6240926,-12.506192,10.758085,-8.731178,4.5107093,3.1339998,1.1022546,7.165348,6.3966675,13.443892,-23.472057,53.731125,-12.143616,0.041527808,5.7403955,-10.000993,-15.593587,38.42978,64.4249,-5.9865017,3.4224548,-1.9173456
12,0.5839900374412537,1.8261792659759521,78.44805908203125,-0.6136716755800353,0.605836406031619,-107.36890907942974,3.1773376,4.330373,14.001872,8.195046,-11.340259,-3.9243903,-2.632225,-5.6215644,-12.501472,10.757019,-8.731593,4.4973426,3.1107621,1.1014754,7.1478534,6.7014623,13.3739,-23.185198,53.542988,-12.288422,-0.00039722928,5.6827717,-10.018831,-15.602894,38.40743,64.40964,-6.021895,3.4421444,-1.9201994
13,0.5783045887947083,1.8231136798858643,78.4523696899414,-0.6206759019106004,0.6108303827941827,-107.38131554863546,3.1814606,4.3414125,14.01288,8.180768,-11.332762,-3.9387739,-2.6344006,-5.606307,-12.498128,10.74355,-8.715042,4.4930162,3.0710251,1.1222197,7.1300974,6.969402,13.278079,-22.946806,53.4301,-12.355915,-0.038610578,5.6469455,-10.045058,-15.61519,38.401623,64.40168,-6.0514183,3.4678056,-1.9484242
14,0.5736479759216309,1.8213921785354614,78.45488739013672,-0.632999264210662,0.6114583960912698,-107.39704957501348,3.1958563,4.358949,14.028526,8.1586275,-11.32514,-3.9609597,-2.628,-5.58304,-12.495057,10.721109,-8.686671,4.4936805,3.050732,1.1436583,7.113836,7.217639,13.206173,-22.788738,53.348534,-12.388588,-0.071961544,5.6214957,-10.056124,-15.624733,38.363976,64.38181,-6.0868073,3.4983714,-1.9940245
15,0.571617066860199,1.8227739334106445,78.45398712158203,-0.6443172338953778,0.6112558459915549,-107.41543485222859,3.2086775,4.3762136,14.047386,8.1428795,-11.321555,-3.982383,-2.6250336,-5.561102,-12.486852,10.705731,-8.661935,4.4965425,3.038508,1.158433,7.098997,7.4530063,13.15653,-22.675772,53.28906,-12.399806,-0.10041478,5.588429,-10.063495,-15.632477,38.31991,64.36022,-6.1129885,3.524229,-2.045908
16,0.5680375695228577,1.8249727487564087,78.45504760742188,-0.6481365574216535,0.6134407346438607,-107.43542878973622,3.220411,4.383499,14.069252,8.123156,-11.313451,-3.9941146,-2.62706,-5.548121,-12.4689455,10.691937,-8.644946,4.4988317,3.0266821,1.170965,7.0804915,7.657517,13.095634,-22.577621,53.280235,-12.3967705,-0.12794131,5.534881,-10.071309,-15.644713,38.28559,64.3472,-6.122034,3.5366988,-2.0924597
17,0.5650455951690674,1.828032374382019,78.45470428466797,-0.6389980429933445,0.6194843409664869,-107.45782920023855,3.230259,4.37391,14.096324,8.096821,-11.296891,-3.9915078,-2.6393752,-5.5508885,-12.434325,10.685755,-8.644089,4.500517,3.0322893,1.1603514,7.059155,7.8501964,13.068003,-22.519358,53.286427,-12.403375,-0.15230547,5.4476657,-10.071416,-15.652332,38.242886,64.3377,-6.1046085,3.5262163,-2.1330688
18,0.5634719133377075,1.83063805103302,78.45571899414062,-0.621938811245092,0.6270822276540537,-107.48237393057822,3.2358465,4.355221,14.127469,8.07574,-11.280739,-3.9799488,-2.659659,-5.5637407,-12.387553,10.689358,-8.656026,4.5028524,3.0376995,1.1441144,7.037018,8.015264,13.036444,-22.479002,53.340458,-12.387624,-0.1769561,5.336104,-10.072161,-15.664416,38.203167,64.33162,-6.069822,3.5010333,-2.1705582
19,0.5655032992362976,1.8309317827224731,78.45613098144531,-0.6052282415882405,0.635330496652563,-107.50818969951777,3.23954,4.336665,14.15884,8.056596,-11.265797,-3.9662254,-2.6816874,-5.576595,-12.340385,10.693558,-8.667221,4.504899,3.0482683,1.128846,7.0130324,8.157301,13.007792,-22.466896,53.429985,-12.357287,-0.19573925,5.2212143,-10.070504,-15.679117,38.170506,64.33148,-6.0301456,3.47377,-2.2075896
20,0.5699946284294128,1.832087755203247,78.45999908447266,-0.5974262569824264,0.6430961343023703,-107.5340619595034,3.242789,4.3285136,14.186155,8.039861,-11.255867,-3.9569955,-2.697928,-5.578907,-12.305228,10.688798,-8.664789,4.5054994,3.061148,1.1208405,6.9904222,8.2827425,12.986363,-22.474133,53.54058,-12.307877,-0.20288214,5.1195235,-10.070729,-15.693046,38.152775,64.34088,-6.0011764,3.4570105,-2.2447484
21,0.5702973008155823,1.83274245262146,78.4598617553711,-0.6027923782877861,0.6505824825836751,-107.55994043261843,3.2461624,4.3354383,14.207616,8.023505,-11.251372,-3.9538047,-2.707821,-5.5656953,-12.288172,10.673286,-8.642046,4.504095,3.0717752,1.1177882,6.974464,8.390261,12.980339,-22.490467,53.66549,-12.220057,-0.19325681,5.031966,-10.082145,-15.697913,38.154423,64.366356,-5.9916058,3.4534118,-2.282235
22,0.5716261863708496,1.8333969116210938,78.46113586425781,-0.6167061795841451,0.6588828070892777,-107.58642029024351,3.2407973,4.353801,14.225029,8.023229,-11.258627,-3.953198,-2.718379,-5.5437765,-12.281599,10.658237,-8.61072,4.5013666,3.0896037,1.1378034,6.9448466,8.485095,12.959118,-22.554613,53.82289,-12.11077,-0.17439882,4.9647527,-10.084948,-15.718807,38.18113,64.403145,-5.979683,3.4584105,-2.3209298
