Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.16731783747673035,-2.8425893783569336,77.46092987060547,-0.9034943024333281,-9.297481674423219,88.01064650203034,9.855146,3.6154468,8.974401,14.718342,-16.613895,-2.329919,8.279356,-0.5993176,-6.470139,14.366694,-15.615645,-0.65901124,-2.9696028,2.2957234,16.593704,-7.767611,12.29184,-61.651676,68.95479,-8.186739,-3.709226,3.993185,-7.824653,-9.485725,46.628765,68.37164,-1.4141002,6.2140355,-3.9299088
11,-0.1792074739933014,-2.848572015762329,77.47346496582031,-0.887883543722479,-9.25163828964413,88.02230959633609,9.83742,3.5890152,8.9718685,14.634198,-16.556849,-2.3515513,8.236138,-0.6234981,-6.484538,14.357202,-15.610641,-0.6581657,-2.9670372,2.275188,16.589119,-7.8036113,12.296204,-61.69478,68.97423,-8.176995,-3.7652717,3.982765,-7.8176327,-9.475858,46.53465,68.32127,-1.4449987,6.2575974,-3.953443
12,-0.17789949476718903,-2.8432092666625977,77.47329711914062,-0.8780526210202128,-9.215367903048135,88.0302343643561,9.819881,3.5734518,8.970654,14.583788,-16.525265,-2.3612008,8.203277,-0.63827235,-6.4931936,14.351072,-15.608404,-0.6572403,-2.990569,2.2608223,16.585356,-7.817268,12.299208,-61.70605,68.981415,-8.162006,-3.7965212,3.9723256,-7.810198,-9.471129,46.488415,68.27848,-1.4495666,6.28148,-3.974307
13,-0.1739305853843689,-2.836703300476074,77.47239685058594,-0.8755202658828238,-9.195275673351103,88.02895008959233,9.807878,3.5729487,8.975411,14.579087,-16.529835,-2.3523934,8.1881695,-0.63902545,-6.4893465,14.348924,-15.609179,-0.6561653,-3.0095246,2.2567563,16.588354,-7.8206816,12.301405,-61.706745,68.97514,-8.1437025,-3.788334,3.9538414,-7.794533,-9.468619,46.45211,68.25052,-1.4428298,6.2703466,-3.9868162
14,-0.16906803846359253,-2.8192226886749268,77.47039031982422,-0.8775131197965558,-9.183562568636948,88.02285780714148,9.798157,3.5809963,8.983424,14.600543,-16.55515,-2.332423,8.181647,-0.6316698,-6.478534,14.349909,-15.611884,-0.65494996,-3.0258436,2.2588718,16.594952,-7.818998,12.303043,-61.701275,68.96016,-8.121926,-3.7555315,3.9281023,-7.7730093,-9.467262,46.41898,68.23,-1.4307524,6.237686,-3.9941223
15,-0.16997575759887695,-2.8100759983062744,77.47021484375,-0.8809309509765592,-9.172002029092576,88.01749569906829,9.784924,3.591618,8.989929,14.630186,-16.585653,-2.3106725,8.17648,-0.622111,-6.4686418,14.349151,-15.614265,-0.65391064,-3.0354788,2.262766,16.605873,-7.8218017,12.307575,-61.69672,68.942345,-8.096747,-3.7157872,3.9027622,-7.7508607,-9.4653015,46.36488,68.20815,-1.4315362,6.201145,-3.9991038
16,-0.16888350248336792,-2.8024325370788574,77.47119140625,-0.881919864778634,-9.152556782175704,88.01689974250515,9.766677,3.5972998,8.992021,14.644338,-16.60272,-2.2963796,8.164359,-0.6171337,-6.4659977,14.344947,-15.615803,-0.6531971,-3.0649223,2.2627265,16.609762,-7.820364,12.309595,-61.69674,68.93191,-8.087561,-3.68876,3.8931415,-7.735889,-9.464623,46.347084,68.18242,-1.4210497,6.1796756,-4.013187
17,-0.1672319769859314,-2.7967538833618164,77.4725112915039,-0.8812386841917054,-9.123175430274422,88.02507740521109,9.739284,3.5970032,8.986315,14.641589,-16.603603,-2.2927427,8.144395,-0.61817116,-6.4758773,14.334128,-15.615741,-0.652527,-3.1011498,2.256912,16.612995,-7.827988,12.312446,-61.707832,68.93157,-8.086447,-3.6784403,3.9017193,-7.7262115,-9.464035,46.324253,68.14334,-1.4341577,6.1794324,-4.0317583
18,-0.167527973651886,-2.793640375137329,77.47477722167969,-0.8802804152910261,-9.08885993776875,88.03853697900902,9.707414,3.5932906,8.975889,14.629428,-16.595825,-2.2944827,8.121367,-0.6226916,-6.493169,14.3187895,-15.614954,-0.65180814,-3.118734,2.2483141,16.615875,-7.8488517,12.320304,-61.760704,68.93594,-8.1052265,-3.6751475,3.9234586,-7.7092347,-9.463475,46.274517,68.08969,-1.4644659,6.1900454,-4.053859
19,-0.16329263150691986,-2.7856147289276123,77.47693634033203,-0.8785133635145134,-9.052855790744227,88.04944055936215,9.675948,3.5898392,8.967107,14.612378,-16.584246,-2.2989483,8.095594,-0.6264579,-6.508486,14.303415,-15.61328,-0.652311,-3.1662033,2.2429948,16.615072,-7.8541245,12.321341,-61.770554,68.939766,-8.110227,-3.673568,3.9431129,-7.7076836,-9.463303,46.26908,68.05256,-1.4785781,6.1999927,-4.0785527
20,-0.1615581512451172,-2.776515007019043,77.48009490966797,-0.8777740112666426,-9.003881537236438,88.05990747646119,9.626529,3.588051,8.956427,14.60336,-16.57485,-2.30225,8.054651,-0.6280462,-6.52211,14.288606,-15.608334,-0.6549185,-3.203782,2.235945,16.605072,-7.8689613,12.32494,-61.797184,68.94731,-8.126487,-3.667848,3.9585888,-7.6970706,-9.463053,46.24877,68.00179,-1.4904859,6.2146025,-4.1159096
21,-0.15188045799732208,-2.7597813606262207,77.47660064697266,-0.8794631516016898,-8.946479766174987,88.0592883597944,9.566949,3.5915937,8.953294,14.601455,-16.568922,-2.3044138,7.998889,-0.62307566,-6.5231147,14.278052,-15.598734,-0.66252315,-3.1864138,2.239313,16.58209,-7.898252,12.335606,-61.865788,68.94665,-8.15695,-3.6515923,3.9538212,-7.6635404,-9.463968,46.16987,67.95044,-1.508651,6.2179937,-4.161657
22,-0.1446772813796997,-2.7559566497802734,77.47867584228516,-0.8824874655469315,-8.880351081190652,88.05373422642413,9.497355,3.5978868,8.952641,14.601955,-16.56285,-2.306729,7.9325027,-0.614384,-6.5185056,14.265646,-15.583929,-0.6735235,-3.1848016,2.2471983,16.551832,-7.9179025,12.345919,-61.89844,68.93917,-8.174294,-3.6314638,3.9400067,-7.638434,-9.4658375,46.10985,67.907364,-1.5172961,6.219256,-4.2147255
23,-0.14853407442569733,-2.7555510997772217,77.48604583740234,-0.8854608975712727,-8.815865887203575,88.04832835187234,9.429642,3.6039975,8.951573,14.603929,-16.557814,-2.3100529,7.8674393,-0.6056886,-6.5132546,14.255872,-15.571548,-0.6835194,-3.2020354,2.2547472,16.521498,-7.928379,12.351532,-61.90652,68.93495,-8.179744,-3.6117487,3.9216583,-7.621811,-9.466966,46.077244,67.875244,-1.5097884,6.2200913,-4.2692943
24,-0.14912207424640656,-2.7440295219421387,77.4886703491211,-0.886713124124455,-8.76351987481515,88.04705626315538,9.377077,3.6077304,8.948237,14.604499,-16.554577,-2.3156018,7.8186083,-0.5998233,-6.5113792,14.247403,-15.56608,-0.68829113,-3.2110066,2.259548,16.50554,-7.9422135,12.359212,-61.92239,68.931725,-8.16964,-3.5926888,3.898788,-7.5973883,-9.468931,46.02663,67.835724,-1.5087345,6.2225556,-4.3156486
25,-0.143626406788826,-2.7259771823883057,77.48746490478516,-0.8852769020212671,-8.72921106755838,88.05412380150725,9.348564,3.6051977,8.940113,14.597042,-16.549553,-2.3253634,7.7942786,-0.60045546,-6.5163317,14.240576,-15.571802,-0.6839081,-3.2183614,2.2593408,16.508905,-7.9550295,12.371051,-61.946068,68.928375,-8.136299,-3.574613,3.8676302,-7.569263,-9.472806,45.9639,67.79379,-1.5027844,6.229519,-4.352877
26,-0.14467650651931763,-2.724644184112549,77.4893569946289,-0.8818486414101354,-8.705925444348004,88.06593619296122,9.334514,3.5992768,8.929076,14.585926,-16.544125,-2.338261,7.7851763,-0.6045542,-6.524958,14.234213,-15.583918,-0.67367417,-3.2409577,2.2554789,16.521662,-7.961041,12.377512,-61.954636,68.93183,-8.082097,-3.5571566,3.829528,-7.543443,-9.475182,45.92006,67.75606,-1.4816915,6.24016,-4.387258
27,-0.14270643889904022,-2.7156691551208496,77.4896469116211,-0.879649139375139,-8.686789902788432,88.07731219160264,9.324272,3.5952196,8.918335,14.579967,-16.543608,-2.350263,7.7803373,-0.6072781,-6.5329404,14.231075,-15.599185,-0.6635951,-3.2581959,2.2528527,16.538115,-7.966913,12.385038,-61.968628,68.93558,-8.028996,-3.5429068,3.7957532,-7.517116,-9.478491,45.872257,67.721855,-1.4634283,6.2459846,-4.4157896
28,-0.13685591518878937,-2.6927523612976074,77.48566436767578,-0.8802518552869505,-8.664492874091549,88.08245176694797,9.305683,3.5984802,8.911464,14.59108,-16.555056,-2.357419,7.7691836,-0.6034166,-6.5356197,14.232375,-15.613315,-0.6597942,-3.2705197,2.2551317,16.548216,-7.969794,12.393361,-61.99103,68.937775,-7.999426,-3.534791,3.7800424,-7.4896374,-9.482831,45.83687,67.69171,-1.4490036,6.2405324,-4.4397354
29,-0.1318209171295166,-2.6850600242614746,77.48490905761719,-0.8859443623336564,-8.637856980286104,88.07942568547661,9.275262,3.612635,8.90943,14.625698,-16.583107,-2.3560755,7.7494082,-0.5898053,-6.531523,14.238955,-15.625122,-0.6659166,-3.289093,2.2637322,16.547821,-7.965451,12.398657,-62.01219,68.94294,-8.000412,-3.5349033,3.7918575,-7.4671993,-9.485877,45.83326,67.674805,-1.438053,6.2181606,-4.457789
30,-0.12632876634597778,-2.655122995376587,77.47792053222656,-0.8956743842025593,-8.610158791290708,88.07127274202203,9.23844,3.6344595,8.910487,14.678103,-16.624228,-2.3492677,7.725647,-0.56960666,-6.5230346,14.250937,-15.637217,-0.678067,-3.305831,2.276555,16.541754,-7.956755,12.402496,-62.037704,68.94913,-8.020507,-3.5400505,3.8221908,-7.4434304,-9.48835,45.845356,67.66295,-1.4296525,6.184451,-4.470958
31,-0.1225593164563179,-2.638678789138794,77.4761734008789,-0.9065117913840343,-8.58224661362037,88.06067774881681,9.201292,3.657938,8.913272,14.733414,-16.667727,-2.3427017,7.7016125,-0.5477791,-6.5120463,14.263352,-15.648943,-0.6909709,-3.3204088,2.2909267,16.532751,-7.9441876,12.408554,-62.07269,68.95332,-8.054166,-3.5509496,3.8578737,-7.419897,-9.492924,45.869946,67.65574,-1.4142302,6.1467667,-4.4820952
32,-0.11295349150896072,-2.6219589710235596,77.47351837158203,-0.9148524769868827,-8.554252202804427,88.04959530698632,9.169333,3.6772647,8.917008,14.77641,-16.703012,-2.3421926,7.6788116,-0.52882963,-6.499973,14.27335,-15.660163,-0.6994334,-3.3326106,2.3040352,16.527111,-7.932251,12.413619,-62.099415,68.95538,-8.080656,-3.5646296,3.8830695,-7.400624,-9.497345,45.888306,67.650894,-1.3949416,6.114978,-4.493509
33,-0.10995446890592575,-2.6092686653137207,77.47199249267578,-0.9213130372398499,-8.527513714811947,88.03719079836758,9.144849,3.6915472,8.922425,14.805248,-16.728794,-2.3509455,7.6574945,-0.51356363,-6.485319,14.282873,-15.671568,-0.70165455,-3.3385675,2.3156097,16.527376,-7.9225845,12.417459,-62.121174,68.959305,-8.100237,-3.5902362,3.8916934,-7.388635,-9.501271,45.89653,67.65287,-1.3692707,6.0841093,-4.5007257
34,-0.10864568501710892,-2.5843591690063477,77.46741485595703,-0.9263850602460277,-8.501227258729418,88.02278474524175,9.124267,3.7038624,8.92958,14.82792,-16.750439,-2.3653567,7.637668,-0.49923125,-6.4681,14.290547,-15.68198,-0.7005842,-3.3374343,2.3273132,16.530302,-7.913701,12.420636,-62.14399,68.96429,-8.119748,-3.62522,3.892444,-7.380593,-9.505164,45.899395,67.66051,-1.338966,6.051849,-4.504208
35,-0.10315512865781784,-2.5653505325317383,77.46585845947266,-0.9307280771085943,-8.47419516888331,88.00908796825931,9.105938,3.7136846,8.936908,14.842726,-16.7669,-2.3809922,7.6180596,-0.48705003,-6.4514832,14.29618,-15.692208,-0.6979532,-3.327338,2.3393369,16.533161,-7.907466,12.425905,-62.17705,68.96154,-8.141142,-3.6532745,3.89252,-7.367817,-9.51286,45.893185,67.6613,-1.3097849,6.02853,-4.511473
36,-0.0961209163069725,-2.546600341796875,77.46358489990234,-0.9332718615192773,-8.446016207362325,87.99933712774757,9.08665,3.7207425,8.941887,14.853172,-16.780106,-2.3933918,7.599434,-0.47792223,-6.4395676,14.297549,-15.702051,-0.6955053,-3.3206108,2.351617,16.539526,-7.9042,12.433078,-62.20115,68.94371,-8.147666,-3.6599092,3.8960576,-7.3574715,-9.5252,45.881744,67.654526,-1.2914788,6.022432,-4.5253158
37,-0.09480611979961395,-2.5362071990966797,77.46078491210938,-0.9336578191690845,-8.4152628721533,87.99503744348159,9.065974,3.723621,8.943696,14.855254,-16.787025,-2.4010482,7.5812635,-0.4732562,-6.43402,14.292353,-15.711709,-0.692402,-3.3286498,2.3609474,16.545687,-7.9000893,12.434876,-62.200752,68.90958,-8.128778,-3.6317594,3.9100578,-7.357455,-9.528903,45.87879,67.65407,-1.2878171,6.0440083,-4.5551133
38,-0.08839355409145355,-2.5167596340179443,77.46185302734375,-0.9316741685602091,-8.382313871329327,87.99448215454008,9.044752,3.7229767,8.943233,14.849177,-16.78788,-2.406453,7.563503,-0.47206935,-6.4328594,14.281557,-15.720538,-0.6881352,-3.3433764,2.371546,16.555248,-7.8957424,12.438657,-62.184937,68.8539,-8.091586,-3.5797198,3.929522,-7.3623614,-9.537109,45.87524,67.64838,-1.2947476,6.08518,-4.59301
39,-0.0806167870759964,-2.4946560859680176,77.46148681640625,-0.9290761573157277,-8.352221487070532,87.99461463398823,9.028215,3.7215137,8.943221,14.840392,-16.788055,-2.4112394,7.549539,-0.47186792,-6.4326334,14.269996,-15.729483,-0.6849519,-3.3556607,2.375505,16.560764,-7.8945184,12.438964,-62.181,68.81774,-8.065911,-3.5349214,3.9427798,-7.363405,-9.53808,45.87455,67.64596,-1.2959284,6.124414,-4.629183
40,-0.08162768185138702,-2.480100393295288,77.46409606933594,-0.9272144105417118,-8.320854355944077,87.99346606980242,9.01129,3.7224166,8.945108,14.832204,-16.789968,-2.4168117,7.532902,-0.4697035,-6.431275,14.261546,-15.73752,-0.6851327,-3.373002,2.3856616,16.571913,-7.89486,12.440389,-62.165142,68.77623,-8.040925,-3.4894896,3.945287,-7.3748937,-9.542122,45.87389,67.63934,-1.2862966,6.1653447,-4.6638284
41,-0.07376847416162491,-2.4641342163085938,77.46322631835938,-0.9246505426112569,-8.295333927662561,87.98983724631341,9.005771,3.7247841,8.951377,14.818044,-16.791603,-2.4232328,7.523218,-0.46636742,-6.429526,14.252394,-15.741621,-0.68980026,-3.3856375,2.3882368,16.581831,-7.9001846,12.441052,-62.16473,68.77535,-8.043762,-3.4744585,3.922371,-7.3814926,-9.544185,45.87715,67.6315,-1.251223,6.1857095,-4.6837234
42,-0.06511745601892471,-2.4408278465270996,77.46073150634766,-0.9215452572534236,-8.271705621125797,87.98495307074514,9.002634,3.7275636,8.960472,14.805394,-16.795547,-2.4296598,7.511064,-0.46374667,-6.4278846,14.25265,-15.748457,-0.6975068,-3.394115,2.3879933,16.594242,-7.9162364,12.442096,-62.17826,68.79332,-8.069344,-3.4691906,3.8822827,-7.3911657,-9.548634,45.88896,67.61952,-1.1888783,6.202162,-4.700756
43,-0.06165071576833725,-2.4199650287628174,77.46084594726562,-0.9203995217426556,-8.25034257148695,87.97957761419835,9.002794,3.7327948,8.969246,14.794124,-16.80185,-2.437072,7.50356,-0.458013,-6.4232087,14.2495365,-15.753922,-0.7067939,-3.4023607,2.3887343,16.60291,-7.927731,12.443058,-62.19886,68.81829,-8.101917,-3.477651,3.8419092,-7.391526,-9.555108,45.894302,67.6017,-1.1344036,6.211455,-4.7106276
44,-0.056941043585538864,-2.4025697708129883,77.46269989013672,-0.9229340422831002,-8.231265890213248,87.97361063634119,9.004134,3.742462,8.975468,14.789479,-16.81315,-2.4462454,7.4998403,-0.44676715,-6.411373,14.245867,-15.762187,-0.71596235,-3.41892,2.3934076,16.609138,-7.9275575,12.443547,-62.205822,68.836365,-8.123914,-3.5001626,3.8145015,-7.384766,-9.558134,45.887577,67.58037,-1.1116263,6.2141166,-4.7113776
45,-0.05112027749419212,-2.3761727809906006,77.46245574951172,-0.9330413909926998,-8.21749341024169,87.96526752308176,9.003448,3.7623715,8.976679,14.808816,-16.839687,-2.4593053,7.501732,-0.42332208,-6.38323,14.24436,-15.775078,-0.7261846,-3.4230025,2.4067028,16.616552,-7.9242997,12.445614,-62.215233,68.854546,-8.134329,-3.5556312,3.7955725,-7.3494887,-9.567795,45.826397,67.53355,-1.1506125,6.202874,-4.689407
46,-0.04761983081698418,-2.3531181812286377,77.45994567871094,-0.9476554662093252,-8.207827484808355,87.95544755451272,9.002977,3.7892923,8.97452,14.842948,-16.876076,-2.4749994,7.508078,-0.39160252,-6.343911,14.244779,-15.791347,-0.7376448,-3.442686,2.425464,16.62063,-7.9029827,12.448282,-62.20376,68.86899,-8.134701,-3.6348088,3.7845035,-7.3118014,-9.57439,45.7615,67.493065,-1.2154094,6.1780705,-4.6524634
47,-0.03074871189892292,-2.328399658203125,77.45310974121094,-0.9611256212395526,-8.196784410296369,87.94674923672464,9.004523,3.8138924,8.973187,14.868329,-16.90823,-2.4899838,7.5154924,-0.36287585,-6.3095536,14.2411,-15.807277,-0.7479281,-3.4607768,2.441218,16.627905,-7.8876977,12.451644,-62.190365,68.87971,-8.129246,-3.7080028,3.7804456,-7.271876,-9.579577,45.681194,67.440445,-1.3030381,6.1595926,-4.617838
48,-0.021211976185441017,-2.301764965057373,77.45096588134766,-0.9650433915860013,-8.177627395238593,87.94385605563907,9.008635,3.825421,8.974894,14.86106,-16.921217,-2.5004263,7.5205417,-0.34894246,-6.2984877,14.226231,-15.819339,-0.7543391,-3.4755027,2.448374,16.63722,-7.8887887,12.456389,-62.19166,68.88254,-8.131436,-3.747259,3.7884858,-7.241449,-9.585934,45.59763,67.37703,-1.3851591,6.1640906,-4.6059365
49,-0.016873549669981003,-2.281121015548706,77.45452880859375,-0.9551156365953293,-8.145625335425335,87.94915002662552,9.015511,3.816923,8.982112,14.80523,-16.90553,-2.503713,7.5197606,-0.35831466,-6.322444,14.196308,-15.826195,-0.7541356,-3.5073576,2.4396694,16.642328,-7.9036074,12.45949,-62.20505,68.87662,-8.154921,-3.7379029,3.8215384,-7.2309475,-9.590452,45.55326,67.30631,-1.4453536,6.2077985,-4.63025
50,-0.016837291419506073,-2.2624711990356445,77.46294403076172,-0.9365316457120736,-8.105435248614361,87.95952833998071,9.0260515,3.7954698,8.993314,14.714515,-16.870096,-2.5021122,7.5166245,-0.38295728,-6.3689036,14.154739,-15.829604,-0.7495118,-3.5378063,2.4203188,16.648216,-7.935847,12.461869,-62.234276,68.8658,-8.189788,-3.6965818,3.8717942,-7.2259383,-9.595724,45.51034,67.21864,-1.5081602,6.2780704,-4.6765
51,-0.011063536629080772,-2.2515454292297363,77.4699478149414,-0.916180023564345,-8.064079902086682,87.97162668402767,9.036305,3.7729254,9.00388,14.620293,-16.832556,-2.4994986,7.5137906,-0.41028982,-6.4206314,14.11163,-15.832613,-0.7452681,-3.5649939,2.3999224,16.65408,-7.9714665,12.463141,-62.269268,68.85475,-8.223072,-3.6454613,3.9209049,-7.2197127,-9.602112,45.464874,67.1258,-1.5630696,6.349587,-4.731192
52,0.0010456877062097192,-2.2256054878234863,77.47074890136719,-0.9022649762283441,-8.029210776588355,87.98044548420299,9.046885,3.7600534,9.011261,14.547273,-16.808167,-2.5002322,7.5148587,-0.4266875,-6.458572,14.075514,-15.8374815,-0.74635434,-3.5899212,2.3841527,16.662163,-7.9978046,12.463501,-62.285645,68.85005,-8.233295,-3.6051116,3.9477506,-7.20473,-9.606849,45.419056,67.03295,-1.6016942,6.399035,-4.782265
53,0.010050778277218342,-2.2043778896331787,77.47185516357422,-0.9013413642932192,-8.002500860269393,87.97772922192124,9.054088,3.766032,9.018529,14.515638,-16.808723,-2.5067792,7.5206075,-0.4220044,-6.471243,14.048026,-15.84361,-0.75741345,-3.5887651,2.3828158,16.673191,-8.015012,12.46415,-62.289062,68.85191,-8.207467,-3.579297,3.9407513,-7.175896,-9.614722,45.34722,66.943344,-1.6205997,6.4145975,-4.822712
54,0.021301710978150368,-2.1702523231506348,77.46875762939453,-0.9072101076016308,-7.980127614173982,87.96753954964781,9.060614,3.7826934,9.026762,14.504883,-16.822363,-2.5166657,7.5287232,-0.40520135,-6.470171,14.025305,-15.850036,-0.774727,-3.5719466,2.3891532,16.687895,-8.0276785,12.465892,-62.279293,68.85525,-8.154352,-3.5569794,3.912332,-7.134913,-9.627922,45.26162,66.84481,-1.6260521,6.411968,-4.8604894
55,0.031569208949804306,-2.150977611541748,77.46956634521484,-0.9099324046282699,-7.960721398080312,87.96739555036537,9.070425,3.794388,9.026837,14.489117,-16.832977,-2.5266335,7.540076,-0.39307433,-6.4743648,14.005152,-15.858896,-0.79030895,-3.584392,2.3878248,16.701342,-8.031096,12.467173,-62.257984,68.86215,-8.105264,-3.5390253,3.880532,-7.09984,-9.633367,45.207222,66.75397,-1.6165085,6.403436,-4.904785
56,0.03756649047136307,-2.1252691745758057,77.47372436523438,-0.9007503204176813,-7.943631197409621,87.99481685914746,9.089206,3.7853334,9.009985,14.44045,-16.8238,-2.5333376,7.557434,-0.4020412,-6.5026436,13.983854,-15.871912,-0.79615945,-3.6200235,2.3719435,16.731514,-8.053814,12.47073,-62.24422,68.868774,-8.068211,-3.5231931,3.8540103,-7.063189,-9.644551,45.121197,66.63756,-1.6466564,6.401351,-4.9495835
