Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.19657689332962036,-3.2133989334106445,77.22637176513672,0.0747131483026039,-14.363859718534911,87.95570062920227,17.285465,3.6027994,12.205247,10.680644,-17.231787,-3.4991205,15.757519,-2.8561401,-9.831236,12.332203,-16.485126,1.9130414,-3.0114865,1.582204,15.21824,2.18158,13.920815,-41.710533,65.84693,-5.84144,-2.7214472,5.7958064,-0.46950158,-10.956306,41.820034,70.0731,-1.2612622,6.643744,-12.597612
15,0.20280222594738007,-3.207594871520996,77.2343978881836,0.06557195882551815,-14.242597388202455,87.94135287535694,17.216307,3.6255991,12.255573,10.586037,-17.321655,-3.5640006,15.645046,-2.8278682,-9.818322,12.283521,-16.500055,1.8826026,-2.997795,1.595493,15.20947,2.0416155,13.879013,-40.59253,65.230194,-6.5426717,-2.817456,6.097265,-0.43892238,-10.984283,41.59868,69.919426,-1.2462617,6.637628,-12.609491
16,0.212126687169075,-3.2032601833343506,77.24182891845703,0.05428659362004661,-14.114252521284891,87.93480654868618,17.142569,3.6480362,12.2952385,10.48295,-17.403656,-3.6467564,15.520642,-2.7994142,-9.812984,12.25216,-16.523197,1.8464932,-3.0283678,1.6084715,15.197175,1.8737274,13.829322,-39.465797,64.53266,-6.849032,-2.8544798,6.446834,-0.40816626,-11.025958,41.419678,69.73271,-1.2405678,6.636582,-12.64665
17,0.22245009243488312,-3.1978588104248047,77.24658203125,0.03918820267608819,-13.979644710497356,87.93743902674817,17.067987,3.670882,12.323026,10.365116,-17.475346,-3.7576454,15.3832445,-2.7700982,-9.817948,12.243477,-16.555685,1.8000926,-3.0545113,1.6295345,15.174533,1.653824,13.781853,-38.398182,63.753357,-6.6574183,-2.8031623,6.858958,-0.34937748,-11.074518,41.22056,69.50263,-1.2641734,6.639128,-12.723967
18,0.23358257114887238,-3.1854820251464844,77.25223541259766,0.02240884551289077,-13.84069383812483,87.94629506791195,16.99318,3.6933572,12.343564,10.237201,-17.539133,-3.8867402,15.235603,-2.7407815,-9.830007,12.254179,-16.596457,1.7468989,-3.092329,1.6547387,15.14792,1.3906893,13.736258,-37.36367,62.901413,-6.2011285,-2.7074566,7.32851,-0.27585337,-11.132726,41.02004,69.240166,-1.2977293,6.640028,-12.829021
19,0.24843469262123108,-3.17344331741333,77.2567367553711,0.006628944553062778,-13.694570609429269,87.96047861268457,16.910069,3.7144356,12.356341,10.108467,-17.598959,-4.018593,15.077205,-2.7128277,-9.845411,12.276907,-16.645803,1.694767,-3.1168854,1.6780231,15.116067,1.0744927,13.700028,-36.401844,61.994217,-5.599668,-2.5830941,7.833613,-0.1873539,-11.188531,40.79945,68.95016,-1.3462402,6.644386,-12.942398
20,0.2634413242340088,-3.1458356380462646,77.26131439208984,-0.00637725779654481,-13.538487945803741,87.97907694654944,16.811163,3.7323973,12.360722,9.986651,-17.658232,-4.1375523,14.903476,-2.6884997,-9.860068,12.311931,-16.707605,1.6517074,-3.1342986,1.69206,15.079563,0.7089623,13.670486,-35.51035,61.0464,-4.9582205,-2.4485362,8.352396,-0.09440601,-11.2411175,40.58294,68.63645,-1.3994942,6.657247,-13.043755
21,0.2773858308792114,-3.1231441497802734,77.26657104492188,-0.013082180835243144,-13.371797403971437,87.9986088006911,16.69763,3.7462313,12.35812,9.869444,-17.723104,-4.239374,14.712367,-2.6673343,-9.8685255,12.361464,-16.787483,1.6228998,-3.2150874,1.6981432,15.052107,0.31393987,13.627381,-34.599545,60.051285,-4.222075,-2.3118756,8.896594,-0.015195039,-11.336427,40.450027,68.26486,-1.4392076,6.6922107,-13.116398
22,0.2970152795314789,-3.1100049018859863,77.27415466308594,-0.018233911541109656,-13.195672088266745,88.02148771852455,16.570597,3.7574449,12.347872,9.757411,-17.791788,-4.3324423,14.505613,-2.6484482,-9.874659,12.426287,-16.882874,1.6029204,-3.2553978,1.7031894,15.01604,-0.16010249,13.589753,-33.815742,59.03055,-3.4053242,-2.1546357,9.48037,0.092800684,-11.433921,40.278194,67.84961,-1.4932073,6.7393255,-13.179113
23,0.32009443640708923,-3.093369960784912,77.28215789794922,-0.020538642587647496,-13.011588502964837,88.05214607366601,16.430191,3.767118,12.327823,9.650154,-17.849203,-4.419666,14.291183,-2.6317322,-9.887714,12.494276,-16.979786,1.5843549,-3.3010125,1.7043376,14.977554,-0.66659814,13.553226,-33.059204,57.95784,-2.5470512,-1.977866,10.049832,0.21058424,-11.539948,40.11612,67.40913,-1.5543295,6.783557,-13.243704
24,0.3455207943916321,-3.0691184997558594,77.28943634033203,-0.02321515474691241,-12.820660971382994,88.09605517103266,16.27245,3.7777796,12.295549,9.554474,-17.883728,-4.5039587,14.076975,-2.616614,-9.917234,12.553208,-17.065067,1.5595715,-3.3638122,1.7037814,14.937768,-1.1803758,13.514303,-32.283237,56.820904,-1.7069768,-1.7837918,10.555861,0.3407109,-11.659288,39.9734,66.950676,-1.6235405,6.809408,-13.322554
25,0.36932989954948425,-3.040926456451416,77.29698944091797,-0.025438551480740017,-12.619421653909553,88.15555274346404,16.094595,3.7894804,12.250543,9.466686,-17.887527,-4.590092,13.858463,-2.605029,-9.967904,12.605283,-17.13966,1.5269277,-3.4380405,1.6976279,14.88898,-1.7004515,13.4760065,-31.479473,55.612206,-0.86588496,-1.5628704,10.986035,0.48124838,-11.7781105,39.836014,66.49244,-1.7057089,6.8027406,-13.415316
26,0.39995288848876953,-3.0156571865081787,77.30514526367188,-0.026391137346480496,-12.408382389649468,88.22742459396082,15.898398,3.8017757,12.193898,9.387003,-17.86961,-4.6750593,13.635029,-2.5961733,-10.03371,12.652868,-17.208364,1.4902672,-3.5380163,1.6899186,14.835528,-2.231152,13.432541,-30.647596,54.335354,0.0043007955,-1.3193228,11.363799,0.63456106,-11.917986,39.724716,66.00836,-1.7928665,6.7771897,-13.514636
27,0.4278780519962311,-2.9932687282562256,77.31473541259766,-0.02661246844780389,-12.195028705424981,88.30828594497362,15.691357,3.8134747,12.125609,9.318548,-17.838583,-4.749982,13.413779,-2.588412,-10.108315,12.694697,-17.267319,1.4506087,-3.6450315,1.6814291,14.7845955,-2.7814746,13.3874035,-29.833319,53.01395,0.83262295,-1.0760137,11.701507,0.79578763,-12.066891,39.63432,65.50755,-1.8851253,6.751736,-13.630328
28,0.4544249176979065,-2.967078685760498,77.32312774658203,-0.027876290565567945,-11.986640946459781,88.39492223233194,15.478751,3.8243449,12.045256,9.267457,-17.804342,-4.80618,13.203335,-2.5795722,-10.185189,12.726251,-17.311638,1.4088598,-3.76059,1.6744874,14.745983,-3.3503008,13.340132,-29.0561,51.66445,1.5560763,-0.8567339,12.010438,0.9580908,-12.225145,39.581615,64.98842,-1.9780192,6.747313,-13.770982
29,0.4772288203239441,-2.9368481636047363,77.32954406738281,-0.02917980277450394,-11.787755948719598,88.49403596758214,15.260943,3.8325102,11.9439945,9.238546,-17.763653,-4.8395104,13.012,-2.570029,-10.268635,12.742695,-17.334803,1.3641906,-3.889963,1.6702303,14.726678,-3.9401174,13.289003,-28.315197,50.276237,2.129442,-0.66962624,12.286627,1.1142085,-12.392349,39.57974,64.461296,-2.0481853,6.767583,-13.956701
30,0.502901554107666,-2.9178223609924316,77.34226989746094,-0.031392192674319266,-11.59349018152152,88.6050426065489,15.0367565,3.838114,11.825053,9.224054,-17.71119,-4.855271,12.832299,-2.5609357,-10.359974,12.749055,-17.341833,1.3164775,-4.032524,1.6669292,14.718681,-4.5503507,13.233715,-27.600056,48.846657,2.5968153,-0.50363576,12.52796,1.2688144,-12.568828,39.619167,63.924175,-2.1047363,6.8031445,-14.177058
31,0.5436211824417114,-2.8907556533813477,77.35359954833984,-0.032805126330011564,-11.397099969228375,88.71272134491993,14.801159,3.8458056,11.705549,9.230766,-17.664778,-4.8588347,12.649737,-2.5508873,-10.448749,12.7554,-17.345379,1.2677273,-4.17584,1.6626872,14.711545,-5.174685,13.176369,-26.918573,47.400475,3.030079,-0.35330072,12.7492075,1.4350804,-12.755394,39.6769,63.358032,-2.1923501,6.8508554,-14.394387
32,0.5798525810241699,-2.867116689682007,77.36280059814453,-0.031383350342947654,-11.191973033247159,88.8017228171327,14.565277,3.8571181,11.603961,9.230528,-17.62328,-4.8553343,12.459135,-2.5363293,-10.525268,12.752013,-17.347023,1.219737,-4.3065267,1.655814,14.694903,-5.807696,13.120502,-26.281864,45.96187,3.4988844,-0.21221696,12.96424,1.6262393,-12.953836,39.730137,62.74317,-2.3545558,6.9081783,-14.571243
33,0.6175010800361633,-2.8446288108825684,77.3687515258789,-0.02672081577185025,-10.975876502594057,88.86680815226163,14.325739,3.8719187,11.5248995,9.228548,-17.596458,-4.838939,12.255106,-2.5181375,-10.58721,12.741724,-17.352335,1.1731287,-4.417699,1.642222,14.665748,-6.4455066,13.067337,-25.689901,44.515724,4.014702,-0.08190565,13.170805,1.8440601,-13.16659,39.774323,62.075542,-2.6185575,6.975891,-14.6851845
34,0.6524174809455872,-2.8048348426818848,77.38076782226562,-0.01893276450160811,-10.75225555130052,88.91638551046128,14.081541,3.8890386,11.458872,9.229615,-17.578266,-4.8092155,12.042926,-2.4971573,-10.639959,12.725322,-17.357466,1.1268382,-4.5164337,1.624199,14.6308565,-7.090137,13.016456,-25.139257,43.05112,4.542493,0.03529191,13.3632765,2.0862374,-13.393976,39.818428,61.357758,-2.9569654,7.055349,-14.7597275
35,0.702667236328125,-2.7737040519714355,77.38738250732422,-0.011316405186273299,-10.523948906250732,88.9565948226334,13.8348675,3.910072,11.402065,9.2317295,-17.558376,-4.779403,11.827953,-2.4715114,-10.684146,12.7020445,-17.356058,1.0804253,-4.60997,1.6066372,14.593765,-7.746071,12.969997,-24.637074,41.601994,5.0808516,0.14534484,13.550765,2.3533459,-13.63713,39.86236,60.590343,-3.3291607,7.144409,-14.825978
36,0.7466744184494019,-2.7339210510253906,77.39948272705078,-0.006852551484627444,-10.29388876931024,88.99333282840759,13.590898,3.935857,11.351111,9.228885,-17.52466,-4.762688,11.614674,-2.4401462,-10.720614,12.674218,-17.343763,1.0334848,-4.704828,1.5940781,14.559164,-8.416697,12.931344,-24.190876,40.199177,5.628409,0.25427565,13.741766,2.6491435,-13.896632,39.903156,59.768497,-3.696428,7.2414746,-14.915175
37,0.7975572943687439,-2.6961958408355713,77.41173553466797,-0.0060256336160206606,-10.065351694289005,89.03047772280628,13.352077,3.9671268,11.303855,9.223146,-17.47443,-4.7614017,11.408812,-2.4029,-10.750094,12.641344,-17.316666,0.9866907,-4.806037,1.5860509,14.532729,-9.099261,12.900039,-23.801117,38.830856,6.2185917,0.3704609,13.948562,2.9670188,-14.1726055,39.951084,58.896984,-4.048004,7.342976,-15.038852
38,0.8430845141410828,-2.6637349128723145,77.41940307617188,-0.008414997174068779,-9.835943322215316,89.06426990412207,13.115145,4.00319,11.262308,9.216833,-17.414003,-4.7689137,11.206937,-2.360365,-10.772054,12.601462,-17.277462,0.94000655,-4.9092526,1.5795342,14.511308,-9.792171,12.875324,-23.464739,37.48493,6.84054,0.48881122,14.162691,3.3077233,-14.465761,40.003338,57.974964,-4.404812,7.4511347,-15.17913
39,0.8772020936012268,-2.623281717300415,77.4319839477539,-0.012489144176369605,-9.599802975809425,89.08869704831261,12.875678,4.0439377,11.229749,9.205887,-17.346056,-4.785056,10.997538,-2.3123074,-10.785205,12.559219,-17.233807,0.89194036,-5.006306,1.575876,14.486911,-10.498268,12.86124,-23.184662,36.18855,7.425979,0.59460145,14.362275,3.6893158,-14.7762375,40.035477,56.982727,-4.7753067,7.5734954,-15.322623
40,0.9354556202888489,-2.5677928924560547,77.44449615478516,-0.016114387563051287,-9.350613548992463,89.09771274619155,12.62945,4.089026,11.20924,9.18603,-17.273224,-4.8096313,10.770389,-2.2581189,-10.788457,12.516982,-17.192503,0.8409751,-5.0881796,1.5759151,14.453155,-11.218381,12.86448,-22.964994,34.96482,7.9061503,0.6726557,14.525739,4.1307592,-15.103647,40.022156,55.89785,-5.1678658,7.7176414,-15.4558325
41,0.9976404905319214,-2.522400379180908,77.45374298095703,-0.021200499407424647,-9.089414414222839,89.08611405652073,12.381199,4.141027,11.205265,9.150726,-17.192432,-4.8516617,10.527385,-2.1945648,-10.779322,12.469729,-17.153234,0.7852589,-5.1487174,1.578844,14.411262,-11.954944,12.888629,-22.809889,33.80789,8.231811,0.7095001,14.644281,4.6380377,-15.449002,39.95795,54.70101,-5.603468,7.895058,-15.578035
42,1.0538580417633057,-2.4785549640655518,77.46261596679688,-0.026814632779618996,-8.8186846093692,89.0581192692455,12.131653,4.1988916,11.214781,9.102985,-17.102846,-4.90815,10.27336,-2.1225643,-10.759309,12.4167185,-17.11247,0.72608435,-5.1932187,1.5823038,14.366044,-12.703942,12.933487,-22.718977,32.702988,8.447886,0.71518,14.730757,5.2025537,-15.813424,39.852585,53.402157,-6.071713,8.09896,-15.694448
43,1.1087160110473633,-2.428368091583252,77.47162628173828,-0.03238599742140232,-8.534687754614295,89.02289738137806,11.868993,4.258733,11.229976,9.056524,-17.012802,-4.9611883,10.000809,-2.0486555,-10.733205,12.368414,-17.072655,0.6666139,-5.2305126,1.5845475,14.316437,-13.455176,13.000026,-22.687475,31.659328,8.628764,0.71004236,14.796407,5.8199906,-16.195992,39.70408,52.024,-6.5342994,8.309002,-15.800598
44,1.1654950380325317,-2.379913091659546,77.48161315917969,-0.03533531637334205,-8.234078628740995,88.98926293822969,11.583123,4.316052,11.242961,9.0209255,-16.928188,-4.9928074,9.703995,-1.9789437,-10.705751,12.332642,-17.035236,0.6099226,-5.2694592,1.5835992,14.260786,-14.199923,13.090257,-22.71228,30.687332,8.846507,0.714401,14.851822,6.48416,-16.594593,39.511627,50.592945,-6.9518604,8.504128,-15.893069
45,1.2222957611083984,-2.335022449493408,77.49147033691406,-0.03445051820811001,-7.912961065642331,88.96050586197653,11.276762,4.368014,11.25056,8.979384,-16.844955,-4.998099,9.378385,-1.9151485,-10.678866,12.309321,-17.000017,0.5578963,-5.312575,1.5801829,14.197457,-14.943987,13.204052,-22.795172,29.7912,9.125121,0.73650163,14.896063,7.2038274,-17.007914,39.262383,49.098682,-7.34051,8.683938,-15.980858
46,1.283907175064087,-2.2867515087127686,77.50267028808594,-0.031763890252506546,-7.574091093814906,88.93178844385876,10.9538355,4.417514,11.257353,8.932972,-16.76167,-4.9866467,9.03022,-1.8533617,-10.649844,12.290614,-16.964155,0.50846153,-5.3553815,1.5741161,14.129085,-15.688847,13.339877,-22.938251,28.962818,9.4244175,0.7644017,14.924574,7.979419,-17.43548,38.95914,47.530987,-7.711763,8.857689,-16.062698
47,1.3440208435058594,-2.2300400733947754,77.51300811767578,-0.026619679670904273,-7.224534454284628,88.89924475641553,10.605314,4.468889,11.267006,8.918442,-16.68856,-4.9623923,8.662544,-1.7934515,-10.616494,12.287661,-16.932703,0.4590141,-5.397724,1.5627248,14.060514,-16.417784,13.499208,-23.136509,28.193533,9.719395,0.78798306,14.941928,8.793742,-17.874548,38.624382,45.915028,-8.022227,9.018763,-16.12015
48,1.4133388996124268,-2.178306818008423,77.52567291259766,-0.01755766688753715,-6.87102373166348,88.85896252545432,10.224843,4.525741,11.283745,8.967288,-16.632812,-4.929292,8.277881,-1.736159,-10.5764,12.3120985,-16.910217,0.40711153,-5.441476,1.5417593,13.996594,-17.108864,13.685404,-23.381712,27.469843,9.986826,0.79732496,14.952426,9.624634,-18.320599,38.28545,44.281784,-8.226783,9.160054,-16.135761
49,1.4854261875152588,-2.1134281158447266,77.53687286376953,-0.00475444789380819,-6.519459637890635,88.81168054589644,9.822472,4.5878778,11.306688,9.075642,-16.599064,-4.8862348,7.892377,-1.6791847,-10.530077,12.34685,-16.889225,0.35159618,-5.490042,1.5072824,13.939524,-17.767212,13.903884,-23.681591,26.789946,10.202665,0.79398084,14.950643,10.473586,-18.770985,37.954918,42.63087,-8.330062,9.274833,-16.095005
50,1.5532878637313843,-2.0580379962921143,77.5472412109375,0.012018517055034822,-6.164932023450405,88.75890626652856,9.397043,4.6543326,11.334092,9.231471,-16.582321,-4.8321342,7.5000014,-1.6228961,-10.478714,12.391177,-16.869297,0.29397595,-5.5449357,1.4607149,13.8874855,-18.396973,14.156467,-24.035067,26.155727,10.38269,0.78020155,14.936072,11.345279,-19.224054,37.620296,40.953274,-8.349891,9.368036,-16.011858
51,1.632042407989502,-2.0044374465942383,77.55743408203125,0.030726573638404787,-5.797834636417713,88.69839635742984,8.926599,4.727513,11.368135,9.453743,-16.577116,-4.770857,7.0695806,-1.5707756,-10.4199915,12.483217,-16.867722,0.23542951,-5.6060467,1.4074644,13.838564,-18.969658,14.439752,-24.417631,25.550735,10.567816,0.7524143,14.920087,12.2220125,-19.674746,37.27211,39.269783,-8.262749,9.449859,-15.911162
52,1.7097151279449463,-1.9504365921020508,77.56819915771484,0.05279286653211688,-5.408788697739525,88.62760491362545,8.387342,4.8108535,11.410658,9.765596,-16.5799,-4.706387,6.5704536,-1.5257924,-10.3522,12.660029,-16.900707,0.1770362,-5.673177,1.3537816,13.789164,-19.462814,14.748929,-24.804985,24.968697,10.797819,0.70526296,14.914988,13.083512,-20.116058,36.90177,37.60706,-8.044652,9.53042,-15.818492
53,1.7899479866027832,-1.8970069885253906,77.57677459716797,0.07438363535805921,-5.011904264637318,88.54381088058851,7.8055525,4.902112,11.465251,10.149606,-16.570387,-4.624054,6.030863,-1.4850342,-10.272795,12.900862,-16.963148,0.12061284,-5.743895,1.3017429,13.745969,-19.897093,15.083763,-25.210876,24.414967,11.114036,0.6758518,14.918266,13.936554,-20.54582,36.50171,35.956856,-7.649283,9.623114,-15.71865
54,1.8700463771820068,-1.8469152450561523,77.58326721191406,0.09698716346406189,-4.606566674008787,88.44936943052016,7.1806345,5.0028944,11.529125,10.605499,-16.558271,-4.5280375,5.4565215,-1.4462074,-10.18386,13.193355,-17.047796,0.06456785,-5.819318,1.2493424,13.707287,-20.278599,15.444334,-25.6401,23.89603,11.486601,0.65324533,14.926004,14.785068,-20.962877,36.079254,34.31704,-7.103057,9.71969,-15.607009
55,1.952681303024292,-1.8036991357803345,77.58741760253906,0.11903674611256755,-4.162879932280962,88.35009940118853,6.4573364,5.11835,11.594041,11.167105,-16.57986,-4.448257,4.782772,-1.4127357,-10.089875,13.590578,-17.171442,0.0043738373,-5.906128,1.1975868,13.655985,-20.56497,15.826547,-26.052862,23.408419,11.847006,0.5621418,14.948234,15.598306,-21.358292,35.651955,32.731667,-6.489737,9.796542,-15.525163
56,2.0367271900177,-1.7562485933303833,77.59211730957031,0.14280020708717533,-3.6517412123365434,88.25140184091593,5.5789948,5.2525907,11.651241,11.873176,-16.673523,-4.411733,3.9479747,-1.387833,-9.995024,14.143228,-17.35022,-0.06534383,-6.012751,1.146766,13.574521,-20.71426,16.224854,-26.405252,22.953682,12.128963,0.32599938,14.996037,16.339148,-21.716955,35.241657,31.254818,-5.893004,9.828882,-15.515585
57,2.1365535259246826,-1.711634874343872,77.59388732910156,0.17501706145642595,-3.052519504153997,88.14864057072447,4.5394664,5.397664,11.705509,12.6937685,-16.85719,-4.4104953,2.912964,-1.3791636,-9.890898,14.882547,-17.59893,-0.14892803,-6.1363883,1.0893549,13.437497,-20.746557,16.643902,-26.704273,22.547636,12.364228,-0.10780917,15.044522,16.991692,-22.028893,34.87999,29.925686,-5.286138,9.7977295,-15.645293
58,2.226121425628662,-1.6976382732391357,77.58808135986328,0.21382002398522074,-2.387795850154506,88.04079571896493,3.3640256,5.5528483,11.756646,13.636088,-17.114397,-4.428209,1.722184,-1.3821365,-9.776605,15.776066,-17.908674,-0.24581449,-6.2766495,1.0250795,13.260901,-20.674774,17.087898,-26.961721,22.188786,12.572246,-0.68801975,15.098268,17.5614,-22.28892,34.556488,28.730507,-4.642188,9.717303,-15.874415
