Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08708719909191132,1.923995852470398,78.21708679199219,0.9199845766809748,0.677456374685079,-89.91111935991124,-3.2805665,5.558335,9.9793625,15.888723,-13.773425,-5.7848544,-1.8035579,-5.1788983,-5.380356,13.171776,-12.747192,6.544889,-3.7230306,0.17183225,6.4983115,-10.535521,18.198957,-35.411804,71.1381,4.734992,-0.4873942,2.9330812,2.8667777,-15.055556,20.858957,55.84119,-9.755255,-3.1477222,-3.6960337
1,-0.10307114571332932,1.9157416820526123,78.21896362304688,0.9207286628110919,0.6719018375416924,-89.89907033736922,-3.2759058,5.563698,9.963994,15.886436,-13.763553,-5.7997704,-1.7896981,-5.174688,-5.400392,13.161833,-12.7541485,6.5402355,-3.7253864,0.15656345,6.502811,-10.527255,18.219791,-35.464138,71.11523,4.679259,-0.5127224,2.8901036,2.815869,-15.101122,21.145407,55.890522,-9.704881,-3.1486394,-3.845334
2,-0.10666792839765549,1.9153395891189575,78.21669006347656,0.9203232247109068,0.6664824833154527,-89.88527857362726,-3.2722206,5.569768,9.9467,15.884922,-13.75363,-5.8156195,-1.7743213,-5.1698465,-5.4223704,13.149022,-12.760759,6.535486,-3.7378259,0.14761956,6.5072103,-10.518759,18.234877,-35.510307,71.09742,4.6214275,-0.5411795,2.8454647,2.7636228,-15.160395,21.448807,55.937298,-9.656626,-3.1511014,-3.9991083
3,-0.10471227765083313,1.918763518333435,78.21809387207031,0.9206915307079682,0.6609244821260728,-89.8750430663583,-3.266892,5.5748057,9.933265,15.882198,-13.744209,-5.829628,-1.7615721,-5.165786,-5.4404745,13.140368,-12.766958,6.530993,-3.7465067,0.1423437,6.511918,-10.515157,18.244244,-35.55836,71.0843,4.5612464,-0.5678977,2.8048198,2.717092,-15.224807,21.73976,55.975346,-9.591625,-3.1508553,-4.139366
4,-0.12568187713623047,1.9176992177963257,78.21746063232422,0.9237983835655934,0.6547174300154055,-89.87351030817582,-3.257374,5.5769463,9.929487,15.875549,-13.735353,-5.8389783,-1.7565831,-5.1643414,-5.448644,13.14397,-12.772908,6.5273886,-3.7482624,0.14025843,6.517632,-10.510373,18.247528,-35.58951,71.06957,4.5151606,-0.5893173,2.7728484,2.676079,-15.292163,22.005346,56.001858,-9.48283,-3.1440694,-4.2480245
5,-0.12713558971881866,1.9209272861480713,78.2183609008789,0.9294442266097139,0.6459434831437864,-89.8878795632201,-3.2389336,5.5744815,9.942392,15.864616,-13.730626,-5.840825,-1.76227,-5.16738,-5.4406743,13.167923,-12.780151,6.5259814,-3.7421699,0.14405508,6.5266247,-10.500296,18.243004,-35.594036,71.04985,4.483987,-0.6027711,2.750588,2.640891,-15.371309,22.251354,56.005077,-9.292668,-3.1198323,-4.307615
6,-0.12325619161128998,1.9215805530548096,78.21458435058594,0.9378399692867649,0.6353051819222405,-89.91337293001735,-3.213584,5.5683837,9.967219,15.848794,-13.727669,-5.8373203,-1.7751224,-5.173604,-5.4213653,13.205316,-12.787567,6.5261464,-3.7261229,0.15069295,6.5366592,-10.493049,18.230438,-35.58929,71.034225,4.4589357,-0.61090016,2.736038,2.6097813,-15.456161,22.478144,55.995365,-9.046686,-3.0838916,-4.332969
7,-0.12408709526062012,1.9251888990402222,78.21520233154297,0.9459224010891588,0.6267829940215125,-89.937552837047,-3.191733,5.562568,9.991425,15.833071,-13.722539,-5.8333755,-1.7916338,-5.1793823,-5.401072,13.245091,-12.794186,6.525117,-3.71036,0.16173546,6.54538,-10.492414,18.212955,-35.58822,71.023415,4.4328585,-0.6181992,2.7285903,2.588241,-15.541876,22.676874,55.98155,-8.809928,-3.0553868,-4.3510633
8,-0.12842951714992523,1.9285423755645752,78.21598052978516,0.9529193551515123,0.6244992721707029,-89.9480240975343,-3.182451,5.5601664,10.002794,15.819115,-13.709741,-5.8338323,-1.8070583,-5.181246,-5.3902674,13.274199,-12.797749,6.520205,-3.702172,0.17554307,6.550497,-10.493995,18.194145,-35.585014,71.01077,4.421356,-0.62822825,2.7268834,2.581849,-15.619972,22.834116,55.973766,-8.650096,-3.0539012,-4.3890185
9,-0.14137938618659973,1.9319332838058472,78.21875762939453,0.9542282848589935,0.6319394840839027,-89.936116864726,-3.195372,5.5650525,9.992828,15.814534,-13.691097,-5.8412366,-1.8197262,-5.175622,-5.3951106,13.285337,-12.797637,6.50867,-3.7039673,0.18606606,6.5467267,-10.499837,18.182281,-35.587933,70.99819,4.42591,-0.6420121,2.7282312,2.5895274,-15.665472,22.93195,55.995987,-8.599869,-3.0970495,-4.470761
