Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9113388061523438,0.0024391564074903727,76.4656753540039,-2.1262384718387013,1.9579265084516368,-168.81885451535558,-3.1368768,43.304585,47.03186,36.183052,-4.009784,2.975685,-9.781332,-12.984292,-24.092821,22.92535,-13.730891,9.095912,-4.5479083,-0.27879962,11.984188,25.311037,45.43193,-21.077278,-9.167412,26.052425,-16.423012,-13.338111,-13.509452,-20.976866,29.598139,-11.586512,-16.749582,-3.3412368,4.621783
1,1.8375005722045898,1.1308385133743286,76.25692749023438,-2.194011536316312,1.5205780405397216,-169.01108150885273,-0.5771477,45.270298,53.04911,38.240273,-6.078117,3.3591623,-10.571535,-12.322259,-24.01949,25.425623,-15.337394,7.920308,-4.6406612,-0.35468617,12.702817,24.381254,45.717083,-21.129244,-10.393217,25.93934,-16.043951,-13.1799555,-13.712803,-20.909863,29.640898,-12.063388,-16.510279,-3.4104903,4.695427
2,1.7996106147766113,2.260754346847534,76.02079772949219,-2.226231958126255,1.073076032148484,-169.1868136771628,2.4803953,47.081028,59.659058,40.351013,-8.281765,3.7239628,-11.371488,-11.718542,-23.909904,28.003153,-16.9996,6.7280116,-4.699441,-0.5086527,13.432668,23.534586,46.125984,-21.146568,-11.694004,25.747417,-15.64892,-13.039404,-13.956446,-20.768589,29.650366,-12.517099,-16.236403,-3.4906309,4.7674837
3,1.7709249258041382,3.3937201499938965,75.76206970214844,-2.2494184499084935,0.6610220333878271,-169.37163680285724,5.63355,48.56208,65.96032,42.612984,-10.498605,4.209814,-12.153377,-11.113635,-23.794144,30.46854,-18.6076,5.5544176,-4.7624526,-0.6935378,14.104071,22.709074,46.61627,-21.179533,-13.095165,25.601637,-15.260589,-12.835848,-14.133376,-20.58036,29.636421,-12.917799,-16.078285,-3.5634456,4.8635983
4,1.762414574623108,4.481049060821533,75.48438262939453,-2.2968164585490944,0.32933654945209334,-169.59239549315794,8.306031,49.681232,70.88692,45.148212,-12.611535,4.9587283,-12.889309,-10.437627,-23.712835,32.62986,-20.04542,4.4361663,-4.8490095,-0.851977,14.643599,21.808132,47.14779,-21.317898,-14.601379,25.625895,-14.898134,-12.485211,-14.119632,-20.381268,29.58937,-13.243042,-16.186283,-3.609967,5.0119553
5,1.7568100690841675,5.522958755493164,75.19619750976562,-2.419915957933539,0.08032122892723434,-169.94220260998114,10.109031,50.673866,73.79738,48.1903,-14.601215,6.1306453,-13.593923,-9.586925,-23.638447,34.42945,-21.255985,3.384386,-4.904491,-0.90819377,15.056319,20.78258,47.68399,-21.595884,-16.235235,25.956772,-14.535183,-11.893235,-13.911447,-20.204939,29.496584,-13.508287,-16.600788,-3.6288004,5.2871547
6,1.734114408493042,6.531515598297119,74.89639282226562,-2.596657479803204,-0.1092625980879788,-170.3799692593445,11.160592,51.622856,75.15005,51.626934,-16.48239,7.5752883,-14.276783,-8.60994,-23.57767,35.97114,-22.30189,2.3812416,-4.9340496,-0.8803542,15.37642,19.646332,48.204605,-21.995451,-17.948559,26.511734,-14.16796,-11.133665,-13.544193,-20.070341,29.361893,-13.746964,-17.23322,-3.6294484,5.649364
7,1.6921544075012207,7.51023530960083,74.60557556152344,-2.7550545567682,-0.23265422893941398,-170.73246524140743,11.58998,52.34395,75.48156,55.08194,-18.193724,8.969946,-14.900844,-7.661023,-23.622396,37.29733,-23.244425,1.4191711,-5.042934,-0.85211116,15.577777,18.361282,48.706696,-22.541277,-19.623749,27.065948,-13.852365,-10.371072,-12.946134,-19.986849,29.196005,-13.975723,-18.041685,-3.6089895,5.9550414
8,1.6295028924942017,8.469623565673828,74.33689880371094,-2.827018879357664,-0.2816781314931652,-170.82685243092587,11.631894,52.65514,75.411995,58.183918,-19.725454,10.02717,-15.426922,-6.8930283,-23.858265,38.44955,-24.150246,0.4886252,-5.3312345,-0.90887904,15.634942,16.846312,49.19722,-23.280153,-21.117655,27.377295,-13.653252,-9.762337,-12.039889,-19.957006,29.005104,-14.215405,-18.985538,-3.5608516,6.061995
9,1.5338351726531982,9.43021011352539,74.10240936279297,-2.7904972195983935,-0.20055137369376702,-170.5995490205818,11.107568,52.503452,74.762085,60.859715,-21.025078,10.584134,-15.894978,-6.363632,-24.328407,39.450718,-25.051718,-0.41181558,-5.83837,-1.069522,15.470266,15.112023,49.682995,-24.242071,-22.436798,27.48889,-13.631456,-9.292068,-10.7584095,-19.983095,28.792011,-14.514465,-20.20764,-3.4466212,5.909181
