Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8190500736236572,3.3060436248779297,78.37696075439453,0.2702316884438145,-4.6807870563004705,-88.38155268810097,5.6492653,5.0875936,11.544592,13.159214,-11.328085,-4.8197613,4.8774967,-3.343377,-15.330524,8.584919,-10.790292,2.5063255,-0.64613587,-0.49316695,10.510773,-5.945207,14.781927,-50.16852,61.411793,1.9945351,-5.3404374,-2.868347,-14.180372,-10.570297,65.79323,67.66392,22.70836,2.8458376,5.8074536
1,-0.8380378484725952,3.371332883834839,78.39710998535156,0.37498939711925805,-4.473139227684011,-88.15527340567954,5.1639814,4.947458,11.34101,13.39753,-11.128326,-4.771623,4.611534,-3.5208664,-15.535164,8.613827,-10.731182,2.5243583,-0.68916374,-0.55625033,10.452866,-6.0954256,14.78506,-50.1451,61.384853,1.9865805,-5.312876,-2.8383884,-14.277969,-10.564644,65.7826,67.74907,22.69811,2.8294284,5.7707396
2,-0.8466793298721313,3.4437570571899414,78.42291259765625,0.47710321995076005,-4.272137786789323,-87.93127634995265,4.6911016,4.8115206,11.141219,13.628265,-10.931197,-4.7265687,4.353041,-3.6936815,-15.737024,8.644268,-10.674994,2.5395682,-0.7328388,-0.6178347,10.3984375,-6.2462225,14.782206,-50.114826,61.367226,1.9841534,-5.2851596,-2.8099544,-14.367678,-10.565999,65.7628,67.82004,22.678726,2.8137162,5.732206
3,-0.8476876020431519,3.5215232372283936,78.45670318603516,0.5853879823862629,-4.06063287098062,-87.7027254470539,4.1992793,4.6653414,10.939879,13.864541,-10.722525,-4.6816635,4.081568,-3.8776789,-15.941338,8.673109,-10.613599,2.5603104,-0.7662328,-0.68076664,10.3393755,-6.4050055,14.776445,-50.092346,61.348743,1.9846375,-5.2599244,-2.7790813,-14.468876,-10.571903,65.75974,67.89676,22.684855,2.8002677,5.6972604
4,-0.8430688381195068,3.605485439300537,78.49221801757812,0.708320032853939,-3.821695883524302,-87.46302123162343,3.657105,4.494942,10.732727,14.1195755,-10.487401,-4.6343217,3.7790842,-4.086998,-16.153118,8.689864,-10.533536,2.594681,-0.8085493,-0.7416995,10.269674,-6.57206,14.753556,-50.041927,61.32717,2.0035977,-5.241365,-2.743866,-14.565847,-10.595042,65.747055,67.96887,22.66126,2.7936711,5.6694
5,-0.8341494202613831,3.6931655406951904,78.52870178222656,0.8601042091267833,-3.5452784887995143,-87.21261160972556,3.0379343,4.283853,10.520442,14.419256,-10.216064,-4.565523,3.4145029,-4.3451858,-16.368885,8.7332535,-10.454405,2.6507022,-0.83989733,-0.8111157,10.177621,-6.770077,14.692182,-49.982586,61.335613,2.0187318,-5.229221,-2.700164,-14.667744,-10.656336,65.76187,68.02431,22.665243,2.7997913,5.6473083
6,-0.8252937197685242,3.7899677753448486,78.5689926147461,1.0325619586370036,-3.242898745207967,-86.95417641296658,2.3670018,4.04325,10.306606,14.744732,-9.915543,-4.4838715,3.018855,-4.633817,-16.587595,8.766956,-10.359686,2.72147,-0.8635949,-0.885293,10.067352,-6.977235,14.609342,-49.911327,61.350292,2.0380874,-5.2193675,-2.6503549,-14.757358,-10.738342,65.76047,68.07223,22.647707,2.8130372,5.629903
7,-0.8063682317733765,3.896252393722534,78.60722351074219,1.2036876638826497,-2.9293803807856498,-86.68480561415441,1.673489,3.799582,10.09001,15.077575,-9.616741,-4.4282255,2.6108587,-4.9268823,-16.813347,8.79372,-10.252883,2.7937953,-0.8870007,-0.947261,9.953262,-7.20227,14.510613,-49.860317,61.373524,2.069912,-5.2209735,-2.5960586,-14.841794,-10.837464,65.764656,68.111,22.629105,2.8282955,5.618619
8,-0.7819879651069641,4.006361484527588,78.64116668701172,1.3468040585117307,-2.619506556499231,-86.40094305706909,0.99752367,3.5858483,9.86651,15.375453,-9.337668,-4.4372272,2.2152648,-5.187289,-17.053438,8.801827,-10.128901,2.8541458,-0.91222304,-0.97110087,9.849008,-7.436762,14.404426,-49.847282,61.392326,2.1465023,-5.2411623,-2.5383263,-14.937698,-10.948777,65.81045,68.1483,22.652613,2.8388271,5.6156836
9,-0.7600002288818359,4.119754314422607,78.67927551269531,1.4570167873535689,-2.3020962977626027,-86.09470997963658,0.31512994,3.3978727,9.607507,15.646263,-9.0640955,-4.5203547,1.8266836,-5.409964,-17.3173,8.777785,-9.975615,2.8976243,-0.950893,-0.95446384,9.748874,-7.6915936,14.294484,-49.890907,61.411613,2.2620487,-5.285795,-2.4779994,-15.027764,-11.071504,65.86577,68.17725,22.687895,2.8418715,5.618635
