Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07363299280405045,-2.027850389480591,75.53707122802734,2.7313302565248074,-1.4417683069300207,83.91977446116442,-0.6123724,-1.6461418,17.310186,25.4461,-20.778677,0.97254837,-29.58537,-5.163832,-6.152542,35.005756,-1.7423996,12.221026,-1.7407666,-2.0426564,15.608599,-5.7259064,16.283733,-46.06629,52.190235,-7.1648364,7.5030146,15.397279,-3.3420205,-7.498527,14.300984,43.32874,-11.520714,8.580817,-10.168881
1,0.013284757733345032,-2.612421751022339,75.70868682861328,2.601931207183392,-1.44614585053103,83.64673384141317,-0.8362663,-1.4761992,17.50723,24.876385,-20.044485,1.0132577,-29.551136,-5.183016,-6.0774646,37.928394,-2.746636,11.780098,-1.8132668,-1.7854033,15.376234,-5.7352023,16.32174,-45.618427,51.3766,-6.8778687,7.381472,15.489849,-2.9453926,-7.428889,14.291003,44.230003,-11.292299,8.523698,-10.2225485
2,-0.04279736429452896,-3.1804966926574707,75.87423706054688,2.480558623402595,-1.4600670206500272,83.37221511805947,-1.050525,-1.3183917,17.705496,24.302025,-19.30553,1.0594124,-29.497513,-5.2424073,-5.997571,40.824726,-3.7450693,11.3181925,-1.9023286,-1.5523347,15.145471,-5.7393885,16.361423,-45.152687,50.577927,-6.598125,7.255931,15.586352,-2.5933852,-7.323167,14.324026,45.20407,-11.092303,8.475958,-10.273906
3,-0.07799096405506134,-3.752145290374756,76.03564453125,2.3684043806654107,-1.4729331201075075,83.11769859234508,-1.263533,-1.1747493,17.888182,23.724977,-18.568737,1.0989131,-29.37939,-5.313618,-5.8864055,43.628777,-4.70254,10.868851,-2.0081058,-1.3413011,14.901271,-5.73523,16.405268,-44.675144,49.787285,-6.290794,7.1393356,15.675156,-2.2220082,-7.1968813,14.313041,46.13427,-10.855425,8.412193,-10.351004
4,-0.10558602213859558,-4.320477485656738,76.19034576416016,2.26494176577331,-1.4744646879377084,82.90450018880787,-1.4833752,-1.0433022,18.03835,23.147724,-17.846092,1.1171007,-29.153889,-5.36441,-5.7205644,46.27774,-5.5836983,10.467921,-2.1403282,-1.1541017,14.626171,-5.7160053,16.455961,-44.178856,49.003323,-5.9165215,7.0434976,15.743208,-1.7786423,-7.060539,14.18307,46.91719,-10.51561,8.306715,-10.484497
5,-0.13077329099178314,-4.87117862701416,76.33810424804688,2.165061327303877,-1.4587239815024446,82.73102840969841,-1.7172605,-0.9100934,18.154142,22.581816,-17.142113,1.1212506,-28.825197,-5.3614073,-5.472257,48.79086,-6.37212,10.134484,-2.2978606,-0.9843731,14.309661,-5.6669903,16.51487,-43.650593,48.21619,-5.4420176,6.969492,15.784647,-1.2437452,-6.9183974,13.919321,47.54283,-10.117725,8.133003,-10.704598
6,-0.14066089689731598,-5.414277076721191,76.47750091552734,2.0697991657599877,-1.4304789082474334,82.58677884158348,-1.9620503,-0.77207315,18.242363,22.027203,-16.453627,1.1140542,-28.419083,-5.321371,-5.1655664,51.204235,-7.0939646,9.850305,-2.4732969,-0.82602763,13.964215,-5.595463,16.582022,-43.100574,47.42276,-4.8975105,6.9115725,15.806951,-0.63934,-6.7703557,13.5601425,48.050137,-9.674361,7.90957,-10.983791
7,-0.15037371218204498,-5.954986095428467,76.60414123535156,1.9834203871516476,-1.396101312888827,82.48093036788337,-2.2119906,-0.64416575,18.298723,21.472792,-15.777316,1.0748501,-27.921392,-5.2881303,-4.855885,53.474422,-7.773786,9.595121,-2.6680114,-0.6838166,13.605719,-5.5271597,16.657763,-42.554874,46.633923,-4.3367953,6.8714566,15.81701,0.021069724,-6.6191273,13.1113405,48.41614,-9.072509,7.677038,-11.266779
8,-0.15492944419384003,-6.490734100341797,76.7205810546875,1.9103280509433718,-1.361956083358118,82.4228412010194,-2.460577,-0.5441844,18.319876,20.904804,-15.108702,0.9831572,-27.31818,-5.308,-4.5966854,55.5544,-8.439011,9.34744,-2.8816247,-0.56028676,13.250814,-5.490487,16.742573,-42.043785,45.860874,-3.815933,6.851181,15.821866,0.72747153,-6.4677634,12.57635,48.613697,-8.197836,7.4758296,-11.497132
9,-0.1542941927909851,-7.02683687210083,76.82698822021484,1.8499746052589563,-1.3256468923835227,82.42130488690368,-2.708697,-0.47590664,18.299217,20.314482,-14.446879,0.83550906,-26.603107,-5.3923407,-4.4046264,57.43994,-9.097457,9.118271,-3.1202192,-0.45115227,12.899606,-5.489961,16.837011,-41.571762,45.099297,-3.3343403,6.8625703,15.812022,1.4949979,-6.3149977,11.908675,48.58758,-6.8155217,7.3118186,-11.675496
