Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5251216888427734,1.4431812763214111,78.77429962158203,0.5246143529920289,0.6679694985675628,-92.08330618332727,0.36210403,6.3742924,18.239758,12.312649,-11.642678,-4.2562428,-0.66825634,-7.459334,-23.27981,13.850984,-11.033939,3.5789635,-0.10925085,0.31677553,8.053572,4.3720064,9.112503,-19.53518,62.866875,6.0390835,-2.2177212,11.144529,-4.075809,-12.0030775,38.371277,67.24327,3.5018468,-3.2479694,-8.917924
1,-0.5387739539146423,1.4583624601364136,78.76535034179688,0.5328033352509216,0.7933068500553695,-92.06049895470262,0.079829104,6.414786,18.191813,12.56146,-11.738325,-4.2483864,-0.9536143,-7.503408,-23.265491,14.147339,-11.187475,3.5656035,-0.14012025,0.30327478,8.032106,4.333479,9.114644,-19.514742,62.870495,6.0738535,-2.2083821,11.165648,-4.092644,-11.996259,38.343315,67.237656,3.5309339,-3.3745396,-9.062123
2,-0.5596713423728943,1.4782482385635376,78.75370025634766,0.5345788721596152,0.914198251686201,-92.03519164019403,-0.19409111,6.460711,18.140198,12.803964,-11.83348,-4.2417116,-1.2164294,-7.534331,-23.257017,14.408253,-11.323443,3.553509,-0.16545555,0.29147243,8.021776,4.2770634,9.118509,-19.48588,62.88462,6.1223717,-2.1986911,11.183461,-4.114686,-11.983232,38.29201,67.23481,3.5476198,-3.5044572,-9.201981
3,-0.583175539970398,1.503819227218628,78.73634338378906,0.5487133950823363,1.041938832504186,-92.0146915049863,-0.48307535,6.495995,18.095043,13.060553,-11.930975,-4.231417,-1.5220749,-7.591292,-23.2359,14.742073,-11.496223,3.536834,-0.18324533,0.26533657,8.009049,4.2204437,9.125128,-19.458866,62.89664,6.1656294,-2.1919472,11.199562,-4.1393447,-11.960913,38.230637,67.23503,3.5525181,-3.6291778,-9.344813
4,-0.6080183386802673,1.5344693660736084,78.71483612060547,0.5936426664125518,1.187464731574789,-92.00636013295967,-0.8143144,6.506057,18.066114,13.361331,-12.039326,-4.2123795,-1.9407871,-7.714518,-23.182476,15.268108,-11.765031,3.5089445,-0.19360198,0.21054724,7.996628,4.162142,9.129951,-19.419775,62.899612,6.20169,-2.193808,11.209497,-4.169404,-11.946737,38.173603,67.21713,3.5515563,-3.738105,-9.492647
5,-0.6342454552650452,1.56973135471344,78.68934631347656,0.6741798210178201,1.3603904096665567,-92.00847217322162,-1.1984013,6.4845033,18.053312,13.702903,-12.15167,-4.179854,-2.487792,-7.9129486,-23.09692,15.994709,-12.139139,3.471454,-0.19831623,0.122924335,7.977512,4.1014733,9.133198,-19.372766,62.895596,6.223122,-2.2106845,11.213342,-4.201007,-11.938061,38.111042,67.17909,3.5341356,-3.8264704,-9.648782
6,-0.6642781496047974,1.6097078323364258,78.65484619140625,0.7807818852376514,1.5515374800439565,-92.018166374669,-1.6205554,6.440466,18.05248,14.078342,-12.269933,-4.137268,-3.129971,-8.167174,-22.985128,16.874731,-12.592255,3.4261382,-0.18932918,0.0031238596,7.9717646,4.0151196,9.140153,-19.297443,62.894405,6.256623,-2.240108,11.204123,-4.2446733,-11.920453,37.998795,67.12873,3.472274,-3.90121,-9.804229
7,-0.6955052018165588,1.6552841663360596,78.61214447021484,0.9096554992232065,1.7450826090751141,-92.04024666102613,-2.0649498,6.382473,18.066586,14.499707,-12.406685,-4.0917716,-3.8403912,-8.463092,-22.839573,17.884342,-13.108199,3.3667252,-0.16477452,-0.14212005,7.9717855,3.930013,9.150913,-19.217527,62.884777,6.2873235,-2.2683911,11.190137,-4.298103,-11.895839,37.88772,67.079994,3.4055288,-3.968937,-9.961778
8,-0.7289372086524963,1.7056597471237183,78.56327819824219,1.0577866582951554,1.9247255819315883,-92.07940512370482,-2.5145016,6.318125,18.099142,14.976101,-12.576802,-4.049644,-4.5956125,-8.789124,-22.652351,19.00878,-13.674767,3.2871053,-0.12638955,-0.3120865,7.9914284,3.8546987,9.166128,-19.119331,62.855675,6.3255706,-2.2840095,11.170988,-4.3609643,-11.864907,37.791103,67.02853,3.3377402,-4.035065,-10.117621
9,-0.7720584273338318,1.7616970539093018,78.50448608398438,1.2407350976994564,2.0909702732141793,-92.14332326025668,-2.9561915,6.226537,18.160503,15.481097,-12.76807,-4.0102825,-5.415676,-9.167675,-22.40723,20.284182,-14.312647,3.1839848,-0.06474653,-0.52073675,8.0335655,3.782801,9.17839,-18.997627,62.813114,6.391961,-2.2735136,11.145609,-4.4253893,-11.84165,37.71007,66.95748,3.2595258,-4.0898647,-10.257924
10,-0.813555896282196,1.8144745826721191,78.43408966064453,1.455360590594696,2.2509790722552467,-92.22716737214778,-3.4048047,6.1122155,18.245668,16.026373,-12.982456,-3.969962,-6.30698,-9.595961,-22.109291,21.70699,-15.020297,3.0608065,0.012045799,-0.76844907,8.096921,3.7119524,9.193052,-18.843004,62.756233,6.4836745,-2.247315,11.110756,-4.498636,-11.814483,37.629745,66.87537,3.1586123,-4.1342106,-10.38747
11,-0.860167920589447,1.8699774742126465,78.354248046875,1.670916596484972,2.398713765677616,-92.31722384769601,-3.880574,6.018779,18.333956,16.670166,-13.2445135,-3.935094,-7.210905,-10.019152,-21.785904,23.171963,-15.742566,2.922125,0.08947315,-1.0178338,8.177152,3.6539218,9.212328,-18.672344,62.677002,6.559479,-2.2283022,11.071824,-4.584298,-11.781815,37.563362,66.797264,3.0712247,-4.187792,-10.531561
12,-0.9074648022651672,1.9247299432754517,78.26463317871094,1.8556632682168759,2.528209250899583,-92.40020898632827,-4.4023523,5.9900527,18.404604,17.466232,-13.580208,-3.912677,-8.071568,-10.385362,-21.466953,24.582228,-16.427694,2.7729385,0.14807099,-1.2370868,8.270207,3.6273646,9.247756,-18.494675,62.559345,6.5793796,-2.239653,11.031319,-4.6878643,-11.7316675,37.517925,66.742546,3.0207405,-4.271037,-10.715631
13,-0.9577152132987976,1.9819095134735107,78.16433715820312,2.025095578642882,2.6338509609288705,-92.48557992526779,-4.9504805,6.0075502,18.474527,18.39383,-13.986325,-3.8990862,-8.899355,-10.709823,-21.12593,25.963375,-17.080137,2.6082172,0.21669291,-1.4226377,8.382752,3.6038334,9.275276,-18.355593,62.4324,6.5184007,-2.292242,10.99583,-4.7771773,-11.70501,37.4817,66.67548,3.003476,-4.395041,-10.938723
14,-1.018303394317627,2.0366408824920654,78.05326843261719,2.1892477909160357,2.7204732744748554,-92.57639657101574,-5.524416,6.0588164,18.546581,19.438354,-14.452023,-3.892149,-9.717162,-11.0114975,-20.75936,27.352665,-17.722303,2.4281156,0.2730772,-1.6073052,8.518746,3.6126359,9.325869,-18.203695,62.25896,6.408547,-2.3719778,10.9517355,-4.8812275,-11.669147,37.475346,66.61496,3.0104086,-4.5484753,-11.190143
15,-1.084118127822876,2.0836544036865234,77.93097686767578,2.3033341176195004,2.7975255878224967,-92.64997567016525,-6.171084,6.197792,18.57695,20.65941,-14.993989,-3.8986423,-10.484341,-11.2412615,-20.43493,28.670141,-18.33194,2.244213,0.3282417,-1.7270322,8.656495,3.626849,9.365719,-18.057198,62.073383,6.2669954,-2.464535,10.916011,-4.971346,-11.648695,37.444626,66.54021,3.0470092,-4.709181,-11.473827
16,-1.1527491807937622,2.129969835281372,77.79545593261719,2.3228656125739993,2.8741865173004504,-92.68384801875436,-6.935472,6.4764686,18.521105,22.111227,-15.624323,-3.9259775,-11.165383,-11.355199,-20.220938,29.850906,-18.887966,2.067834,0.34386304,-1.7552861,8.78739,3.685835,9.426675,-17.861372,61.825832,6.123205,-2.5555782,10.880822,-5.060192,-11.622846,37.38132,66.45178,3.1221025,-4.857196,-11.793096
17,-1.2204902172088623,2.1719470024108887,77.64855194091797,2.2237129294370868,2.9529489254893124,-92.67199852652179,-7.837565,6.9235396,18.362988,23.828373,-16.371864,-3.9807014,-11.739718,-11.323955,-20.141956,30.856516,-19.370068,1.8973393,0.32967228,-1.6511468,8.899313,3.7614195,9.479946,-17.649412,61.555847,5.9699,-2.63916,10.853692,-5.132169,-11.603258,37.258717,66.350494,3.2888794,-4.998975,-12.1592655
18,-1.2982817888259888,2.219480276107788,77.4858627319336,2.031452594043773,3.0288060493907714,-92.62684117584391,-8.848359,7.504383,18.12267,25.764235,-17.218199,-4.058886,-12.232626,-11.180096,-20.163025,31.741179,-19.800062,1.728065,0.2848297,-1.4517686,9.005758,3.8686686,9.547049,-17.412493,61.238388,5.7987456,-2.7211976,10.826081,-5.201435,-11.582332,37.103924,66.241806,3.5273817,-5.143223,-12.565983
19,-1.3800050020217896,2.265951633453369,77.3116683959961,1.7737820885986288,3.1004308508551244,-92.55413293787147,-9.934191,8.172365,17.806372,27.836342,-18.090256,-4.151173,-12.664528,-10.963907,-20.265255,32.548855,-20.209976,1.5650232,0.23210055,-1.1730784,9.106179,3.9852324,9.597547,-17.148615,60.90469,5.6254215,-2.8140106,10.816573,-5.262495,-11.57058,36.911716,66.117546,3.727156,-5.269042,-12.9953165
20,-1.473742961883545,2.305330991744995,77.12349700927734,1.47948177146909,3.1662201509498846,-92.4593226083586,-11.0626335,8.880794,17.424232,29.96843,-18.92106,-4.2509747,-13.060412,-10.717773,-20.42885,33.331676,-20.636435,1.414462,0.18088788,-0.85131586,9.209004,4.1176915,9.639491,-16.833845,60.54254,5.465422,-2.9286096,10.830283,-5.318207,-11.56631,36.684372,65.96481,3.7738373,-5.354659,-13.427525
21,-1.5696721076965332,2.3423030376434326,76.92218780517578,1.1122599547236842,3.2198854433568105,-92.33056672946545,-12.211519,9.655992,16.962942,32.13397,-19.776703,-4.3547587,-13.385931,-10.399028,-20.69144,34.05136,-21.083702,1.273512,0.110070944,-0.45411944,9.31996,4.289776,9.69025,-16.450304,60.12451,5.337284,-3.074567,10.856011,-5.3582673,-11.57084,36.404522,65.75825,3.59819,-5.375277,-13.864745
22,-1.658832311630249,2.375032663345337,76.71017456054688,0.6705882483983433,3.265185942595935,-92.16956537468889,-13.399484,10.5004835,16.4194,34.363926,-20.659431,-4.471898,-13.642188,-10.001025,-21.049435,34.69446,-21.5321,1.1410286,0.0349617,0.038361873,9.420023,4.4703746,9.713194,-16.047813,59.701443,5.2166796,-3.2434263,10.910141,-5.38032,-11.581704,36.07108,65.53282,3.2771113,-5.3495626,-14.320891
23,-1.7457153797149658,2.4135119915008545,76.4891357421875,0.23606215355941806,3.3142365915998795,-92.00221391701959,-14.65752,11.332629,15.823032,36.680946,-21.411518,-4.6168723,-13.910968,-9.623701,-21.41993,35.36108,-21.988098,1.0261117,-0.02660124,0.5205969,9.535281,4.6543293,9.730459,-15.575232,59.246357,5.1020846,-3.4214997,10.982144,-5.416928,-11.60853,35.729362,65.28356,2.908415,-5.308628,-14.770544
24,-1.837459921836853,2.4568183422088623,76.26412200927734,-0.10910481920448353,3.3790889664514374,-91.85422157118076,-16.017927,12.072627,15.206252,39.111027,-21.876942,-4.8054914,-14.270927,-9.366824,-21.722218,36.146526,-22.455063,0.93775684,-0.046668913,0.9083678,9.66407,4.826651,9.730637,-15.036307,58.769833,4.9637074,-3.5935655,11.084783,-5.484903,-11.66666,35.446568,65.02612,2.6122482,-5.28924,-15.200365
