Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.02124876342713833,-2.3005073070526123,77.90545654296875,-0.3442654820291922,-3.1342207068243515,91.16353397869314,2.9720278,2.9521542,-2.2451103,10.235205,-11.412232,-3.6080306,6.039883,-0.9730483,-12.824922,8.1603155,-12.093224,0.1995024,-2.4351559,0.91686684,7.113017,-3.0765667,19.213827,-44.397816,61.77582,-2.049595,-4.185136,11.685526,5.436162,-14.332602,19.8185,55.86436,-13.012073,-3.9208233,-2.9559746
1,-0.03271554410457611,-2.306492328643799,77.90837097167969,-0.3444586741112859,-3.115273148795974,91.15203069583791,2.9618378,2.9462326,-2.23783,10.2203455,-11.40698,-3.6098452,6.018508,-0.97894543,-12.814434,8.159935,-12.09164,0.20336944,-2.427131,0.90529925,7.0969396,-3.0827024,19.225449,-44.387962,61.748028,-2.034082,-4.1736817,11.701419,5.423313,-14.33665,19.80831,55.84454,-13.032923,-3.9668815,-2.9325874
2,-0.03953305631875992,-2.3009581565856934,77.90914154052734,-0.34560258655768333,-3.096491936803467,91.14028319765504,2.951719,2.9405756,-2.2308216,10.205952,-11.402363,-3.6125996,5.998004,-0.9845467,-12.804141,8.15823,-12.089756,0.20666906,-2.4193027,0.89579284,7.0793767,-3.0893443,19.229053,-44.381413,61.72413,-2.0193427,-4.1605253,11.7211275,5.412128,-14.338708,19.800081,55.82429,-13.056855,-4.014454,-2.9093232
3,-0.0480024479329586,-2.2977840900421143,77.90830993652344,-0.3444884391109566,-3.0778248315150134,91.12886648447183,2.9416542,2.933833,-2.2229888,10.190986,-11.396611,-3.6136463,5.9746356,-0.99165535,-12.793348,8.161994,-12.089509,0.21121478,-2.4083378,0.88670427,7.070205,-3.0986469,19.235952,-44.36613,61.69144,-1.9967082,-4.147609,11.734388,5.397916,-14.344511,19.777353,55.800568,-13.082724,-4.0587125,-2.883942
4,-0.05575324222445488,-2.289816379547119,77.90877532958984,-0.34419108889407185,-3.0622006411093534,91.12000907510755,2.931409,2.926483,-2.215185,10.181903,-11.392806,-3.6105735,5.9578743,-0.99826163,-12.783229,8.158258,-12.083355,0.21852477,-2.39721,0.87327313,7.0538917,-3.1107085,19.237759,-44.362587,61.67417,-1.9857627,-4.1411705,11.738849,5.386013,-14.346882,19.772615,55.780598,-13.080444,-4.078198,-2.8751557
5,-0.06434717774391174,-2.2882022857666016,77.90975952148438,-0.3391098300909234,-3.0438568791819725,91.11217518452897,2.9156554,2.9164321,-2.2041914,10.175302,-11.387081,-3.6010177,5.93361,-1.008409,-12.770692,8.160753,-12.07489,0.2307804,-2.3778377,0.8543017,7.0437903,-3.1350794,19.24031,-44.357086,61.65388,-1.9714757,-4.1364026,11.724556,5.3684564,-14.351813,19.767216,55.75462,-13.045026,-4.0695925,-2.8775444
6,-0.0730537697672844,-2.281049966812134,77.91041564941406,-0.3337788405413756,-3.0266782068256153,91.10625348416428,2.8991828,2.9052863,-2.192033,10.170577,-11.380504,-3.5869792,5.91181,-1.0191426,-12.757626,8.158886,-12.060963,0.2464962,-2.357509,0.83448684,7.0372205,-3.162353,19.24455,-44.35048,61.630405,-1.9601054,-4.1362333,11.694965,5.353629,-14.364572,19.769384,55.71733,-12.98159,-4.036998,-2.8887594
7,-0.07930750399827957,-2.2838456630706787,77.91168975830078,-0.32830912842533805,-3.0137125858839724,91.1014155764186,2.8863597,2.8942404,-2.180866,10.168607,-11.37576,-3.5716896,5.894142,-1.0299243,-12.745927,8.159065,-12.048836,0.26219428,-2.3390017,0.81331664,7.0309496,-3.1878815,19.246326,-44.348797,61.611774,-1.9538752,-4.138309,11.667853,5.3386593,-14.374288,19.777843,55.68475,-12.916499,-3.9995055,-2.9072516
8,-0.08581947535276413,-2.289076805114746,77.91226959228516,-0.32582657040145424,-3.009774045648899,91.09737614773283,2.882378,2.884866,-2.173302,10.170844,-11.375934,-3.5583465,5.888662,-1.0389303,-12.738062,8.158698,-12.041882,0.27433744,-2.3270233,0.79469824,7.0337005,-3.2091475,19.246758,-44.34968,61.594852,-1.9545074,-4.142653,11.654461,5.3217545,-14.380911,19.787249,55.657024,-12.87241,-3.9764428,-2.9246526
9,-0.09481091052293777,-2.2874045372009277,77.91278839111328,-0.324296628547267,-3.0193511401639217,91.09386734254821,2.894208,2.8770714,-2.170452,10.175396,-11.38114,-3.5465555,5.8986716,-1.0464813,-12.734861,8.1627445,-12.044059,0.28328395,-2.3280842,0.78352726,7.0496736,-3.2229116,19.246132,-44.353638,61.57819,-1.9691595,-4.1502633,11.660006,5.302146,-14.395312,19.803709,55.63498,-12.854754,-3.9766192,-2.9394693
