Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07579310238361359,1.6906646490097046,78.38714599609375,-0.26361364509489177,1.3097942565044907,-92.08086318277167,-0.20804805,4.2581983,5.4410057,10.466862,-12.064072,-4.861758,-1.703231,-3.9835877,1.9029167,9.247636,-9.226161,4.765921,-0.8055262,0.30392754,5.8763304,-9.037844,14.08591,-47.719013,62.4096,-5.4670434,-0.3625294,4.1918902,-7.779579,-11.808521,40.48439,60.64254,-6.4138446,0.23932965,-1.7559946
1,0.07828973233699799,1.690673589706421,78.38896942138672,-0.2599753471424035,1.3129523241337506,-92.08852001296219,-0.20375745,4.252213,5.4487014,10.452305,-12.05386,-4.8538113,-1.7110744,-3.987976,1.9141809,9.251221,-9.221972,4.7679396,-0.78018135,0.28857672,5.860927,-8.948677,14.084375,-47.479362,62.304523,-5.5203705,-0.34160328,4.186785,-7.795384,-11.80085,40.32891,60.609074,-6.0314016,0.1655017,-1.7486644
2,0.07968482375144958,1.692373275756836,78.39002990722656,-0.2564209242097851,1.3158056171466852,-92.09579023973266,-0.20022011,4.2460246,5.455991,10.439646,-12.044648,-4.8452764,-1.7195486,-3.9923508,1.9254394,9.256936,-9.218874,4.769995,-0.7624218,0.27665126,5.848356,-8.864429,14.082251,-47.246002,62.206074,-5.553885,-0.3179347,4.1753383,-7.815839,-11.800251,40.19153,60.578735,-5.6674247,0.09571347,-1.7403911
3,0.0805024802684784,1.693037509918213,78.39120483398438,-0.2530368035341306,1.3191038248743092,-92.10380254379736,-0.19617265,4.240342,5.463972,10.425411,-12.034449,-4.837791,-1.7268056,-3.9964778,1.9366469,9.259011,-9.213965,4.771928,-0.74775475,0.26467997,5.838103,-8.764018,14.079082,-46.96057,62.085537,-5.6071467,-0.2999749,4.1724916,-7.8315244,-11.805685,40.033596,60.52627,-5.264865,0.018901933,-1.7280307
4,0.08405046164989471,1.6927423477172852,78.3920669555664,-0.25070823923941254,1.3234050449334491,-92.11315768305512,-0.19374985,4.2364473,5.4733434,10.413367,-12.025201,-4.8330293,-1.7328839,-3.9991763,1.9475359,9.255417,-9.206392,4.773457,-0.74084204,0.2523114,5.8318157,-8.623684,14.074359,-46.55195,61.910942,-5.71538,-0.2965076,4.1921825,-7.834973,-11.819664,39.82536,60.42137,-4.764625,-0.07509616,-1.7076046
5,0.08667920529842377,1.6921838521957397,78.3927230834961,-0.2497861678437389,1.3289718574867746,-92.12501042107552,-0.19032452,4.2348638,5.4852753,10.398675,-12.014706,-4.832836,-1.7363333,-3.9998841,1.9580517,9.242277,-9.194359,4.774825,-0.72684383,0.23461454,5.8242083,-8.440222,14.068055,-46.02384,61.680626,-5.900701,-0.30923504,4.246242,-7.8144054,-11.837041,39.53671,60.259995,-4.112621,-0.19286169,-1.6759799
6,0.08944655954837799,1.6911725997924805,78.39326477050781,-0.24994018641291585,1.335245511713522,-92.13854385263919,-0.18704559,4.235075,5.4989057,10.384406,-12.004606,-4.8358746,-1.7375865,-3.9992223,1.9682491,9.222572,-9.179399,4.776108,-0.7235103,0.21642417,5.8209558,-8.22097,14.059918,-45.377975,61.40356,-6.127133,-0.33408496,4.3210945,-7.7854958,-11.860589,39.200733,60.05542,-3.3543532,-0.3266674,-1.6325717
7,0.09277315437793732,1.6927129030227661,78.39402770996094,-0.25022645416093847,1.342654563564218,-92.15241519138189,-0.18564983,4.2355733,5.512918,10.370805,-11.994066,-4.8388667,-1.739352,-3.9983482,1.9785663,9.200464,-9.16287,4.776614,-0.73451173,0.19977805,5.822511,-7.972995,14.050005,-44.637638,61.079742,-6.390207,-0.3695942,4.40518,-7.7575493,-11.8966675,38.857044,59.81221,-2.5679367,-0.46720427,-1.5881977
8,0.09377468377351761,1.69202721118927,78.39704132080078,-0.24939671509959907,1.351685899136461,-92.16557191457287,-0.18811682,4.234748,5.5260324,10.358127,-11.981876,-4.8386045,-1.7467302,-3.9985492,1.9896767,9.184434,-9.1477585,4.775671,-0.7374884,0.17977865,5.8242235,-7.7153873,14.039374,-43.865696,60.718468,-6.6986494,-0.41379994,4.4903984,-7.7302423,-11.9417515,38.51699,59.54045,-1.8373349,-0.6071554,-1.5551689
9,0.09558507800102234,1.6940964460372925,78.39958953857422,-0.24693879063199134,1.3623604511321892,-92.17715756630682,-0.19353786,4.2313724,5.537712,10.344115,-11.967006,-4.8340325,-1.7600749,-4.001037,2.0015109,9.175388,-9.134904,4.773061,-0.7238427,0.15189688,5.825571,-7.451099,14.028259,-43.05942,60.323128,-7.0225186,-0.46012825,4.5836,-7.7108946,-11.985341,38.1822,59.26007,-1.2107775,-0.74350435,-1.5428442
