Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.300860643386841,0.2954200506210327,77.89160919189453,1.0461715090764632,-1.0039115025943375,-178.6092562108357,2.642767,5.127847,14.808872,9.5440235,-11.387746,-7.328679,2.457192,-7.991239,-20.93579,8.513903,-8.982649,6.04074,0.17458637,1.1545254,7.631277,2.219714,14.929251,-33.63999,52.999958,22.563438,-2.7500713,-4.4273605,-4.0676885,-11.130767,29.599375,58.940758,-25.419985,-2.6353304,9.2455015
1,2.3062424659729004,0.30018311738967896,77.89215087890625,1.0415631457344363,-1.0146892800274763,-178.60053709403857,2.6396265,5.1390066,14.801064,9.563747,-11.396463,-7.330461,2.4702682,-7.982556,-20.948719,8.510979,-8.980751,6.0333557,0.19731118,1.1531594,7.6233735,2.1788502,14.954867,-33.727474,53.00178,22.681187,-2.7292476,-4.4493093,-4.113994,-11.13149,29.706305,58.951298,-25.476482,-2.6199818,9.262177
2,2.310664415359497,0.3050408363342285,77.89286041259766,1.0366288204161276,-1.0253518094777059,-178.5912901809795,2.6349392,5.1507683,14.792918,9.586561,-11.406624,-7.3316145,2.4844282,-7.9730835,-20.962519,8.505287,-8.977195,6.025894,0.22379008,1.1547287,7.6216207,2.1216495,14.964112,-33.79932,53.023857,22.815794,-2.7136905,-4.4722123,-4.1632504,-11.132342,29.79203,58.96112,-25.550938,-2.6076393,9.284372
3,2.314652442932129,0.3098040819168091,77.8934097290039,1.031950132432852,-1.0367492989128866,-178.58310603001476,2.6317892,5.1622286,14.785238,9.607989,-11.416272,-7.3339906,2.4985654,-7.964129,-20.974743,8.50085,-8.97435,6.018584,0.24650674,1.1570194,7.6124716,2.0665355,14.974784,-33.887184,53.045605,22.938034,-2.6929903,-4.495294,-4.211491,-11.133696,29.896198,58.97625,-25.608362,-2.5932772,9.301766
4,2.318692207336426,0.3134213089942932,77.89259338378906,1.0276004357977202,-1.0501459514728682,-178.57757010286502,2.6318252,5.172471,14.778623,9.628141,-11.426058,-7.3388934,2.506873,-7.9587374,-20.982235,8.511529,-8.979716,6.0118656,0.2605461,1.1591928,7.5943394,2.0258539,14.997482,-33.994957,53.044804,23.039879,-2.660978,-4.5248528,-4.254315,-11.136576,30.021305,58.992573,-25.635637,-2.576608,9.312421
5,2.3230481147766113,0.31655213236808777,77.89056396484375,1.0231602722248345,-1.0701994919679643,-178.5769994614953,2.6420362,5.1818256,14.774062,9.644501,-11.435263,-7.348873,2.516128,-7.95554,-20.982609,8.531563,-8.989811,6.0044513,0.27375305,1.1663622,7.6019387,1.9587635,15.006072,-34.069794,53.04384,23.17141,-2.6267445,-4.589383,-4.3128333,-11.138041,30.090925,59.012886,-25.698559,-2.5729778,9.341365
6,2.332139730453491,0.31956231594085693,77.88725280761719,1.0187574018501162,-1.0941507297002522,-178.57974819522786,2.6570194,5.191014,14.770558,9.660903,-11.445537,-7.362631,2.5229108,-7.954805,-20.978004,8.563501,-9.006209,5.9966116,0.28749156,1.1754205,7.6005273,1.8914819,15.022063,-34.182064,53.037205,23.273891,-2.5818381,-4.662085,-4.3638296,-11.140361,30.176577,59.03784,-25.740396,-2.568882,9.366572
7,2.338862657546997,0.322055846452713,77.88517761230469,1.0152221378953914,-1.1157997159189013,-178.58219657134276,2.6696718,5.1984606,14.767247,9.675998,-11.454704,-7.3752594,2.5306911,-7.953607,-20.97334,8.587077,-9.0183325,5.99075,0.30378002,1.183063,7.6010294,1.8214912,15.038305,-34.28962,53.021866,23.391706,-2.5336277,-4.7347255,-4.411097,-11.1428385,30.241276,59.053307,-25.775913,-2.5649981,9.389165
8,2.3461625576019287,0.3215005099773407,77.88290405273438,1.013393201744741,-1.1298435819797235,-178.57984412894507,2.6705,5.2037005,14.76192,9.694478,-11.463769,-7.382131,2.526239,-7.9563937,-20.972294,8.619228,-9.034812,5.9897823,0.3122384,1.1875173,7.605071,1.7495053,15.04742,-34.360737,53.00768,23.564705,-2.4921372,-4.7943163,-4.4627957,-11.144278,30.283968,59.0574,-25.808264,-2.5605328,9.405631
9,2.355118751525879,0.32632121443748474,77.88107299804688,1.0145044746614373,-1.1334569789132265,-178.57216816538786,2.657385,5.205437,14.75601,9.713534,-11.470634,-7.379799,2.5215323,-7.9580355,-20.977062,8.627841,-9.038983,5.996614,0.3412479,1.183534,7.5889287,1.675303,15.068145,-34.476818,52.99209,23.756433,-2.445288,-4.8219666,-4.4889936,-11.146819,30.31889,59.03854,-25.790012,-2.5457833,9.398747
