Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.6463334560394287,0.12445836514234543,77.97315979003906,0.2600337191834876,-3.8827696088298893,179.6489759907881,4.6577077,0.86330384,-0.15166819,9.625227,-10.661547,-2.596392,5.358592,-1.9418987,-13.144196,12.171337,-14.480035,-0.97620845,-1.8139501,0.0706207,7.180953,-2.5034294,18.431545,-46.176266,60.790516,2.4726546,0.10555894,6.545999,7.1145096,-14.200603,26.309155,57.699017,-7.9872346,-5.305293,-2.6700327
11,2.6783392429351807,0.15084296464920044,77.9640884399414,0.3068734223237402,-3.751684822800502,179.54599956075714,4.601448,0.87402165,-0.009228887,9.418214,-10.540201,-2.762176,4.9149065,-2.012597,-13.025755,12.718321,-14.732191,-1.0157422,-1.7676678,0.0064841737,7.107117,-2.551362,18.455025,-46.246555,60.782677,2.472804,0.13931894,6.5335484,7.057489,-14.190577,26.348526,57.658676,-7.8314476,-5.275484,-2.6233315
12,2.708162307739258,0.17610566318035126,77.95223236083984,0.36033095043759594,-3.637534153965408,179.44169456947583,4.5622535,0.87757945,0.1339958,9.220938,-10.425638,-2.914486,4.4897356,-2.0894063,-12.910185,13.272615,-14.992997,-1.054594,-1.7367891,-0.06904084,7.05124,-2.5999312,18.477737,-46.315975,60.766495,2.4671233,0.18225528,6.505711,7.0063357,-14.177079,26.370348,57.6031,-7.757945,-5.258802,-2.6089437
13,2.726226329803467,0.20305970311164856,77.94070434570312,0.4207647688879037,-3.5507180481014595,179.33833064827806,4.5499043,0.8720066,0.2750798,9.040733,-10.321657,-3.0478282,4.0990705,-2.1738145,-12.802462,13.829328,-15.262767,-1.0932946,-1.7217959,-0.15486649,7.0182943,-2.643248,18.50001,-46.395973,60.734577,2.444426,0.24824852,6.4622045,6.9635687,-14.160029,26.377048,57.53477,-7.798094,-5.247295,-2.646346
14,2.743398666381836,0.23362115025520325,77.92707061767578,0.4878027521847893,-3.4790741849141438,179.2308200250283,4.5546074,0.8598215,0.4207607,8.866608,-10.221166,-3.1705086,3.7203214,-2.26486,-12.694924,14.4006605,-15.544258,-1.1321646,-1.7069759,-0.25332922,6.9998746,-2.6899927,18.527802,-46.499393,60.690926,2.407449,0.33169585,6.408417,6.927605,-14.133457,26.363771,57.455994,-7.913629,-5.2406745,-2.717431
15,2.7665529251098633,0.2671999931335449,77.91163635253906,0.5607955513115388,-3.407456292369635,179.1176704362412,4.558987,0.84325355,0.57216233,8.695277,-10.123123,-3.2894056,3.3330715,-2.3590243,-12.581765,14.988945,-15.833964,-1.1689032,-1.732067,-0.35344908,6.988687,-2.731142,18.537659,-46.55539,60.647972,2.3875468,0.40827164,6.3435736,6.87926,-14.122767,26.36129,57.365814,-8.05103,-5.2561054,-2.7936158
16,2.790264844894409,0.310091108083725,77.89490509033203,0.6468119907686437,-3.318205248569876,178.99335831700066,4.555712,0.8166187,0.7361313,8.498305,-10.013464,-3.407803,2.8999002,-2.4642255,-12.451629,15.626306,-16.143827,-1.2005622,-1.6949031,-0.49221233,6.957626,-2.8135934,18.580801,-46.718365,60.604233,2.3101306,0.4651924,6.2753487,6.855359,-14.067056,26.27615,57.278973,-8.177717,-5.31822,-2.8606086
17,2.8092105388641357,0.3560263514518738,77.87754821777344,0.7406595135347149,-3.1990914840824307,178.86278740995516,4.522526,0.78410524,0.9077133,8.288991,-9.89887,-3.5266237,2.417721,-2.573937,-12.309509,16.290651,-16.467327,-1.2209365,-1.7181553,-0.63094795,6.905961,-2.8849568,18.60068,-46.800545,60.564888,2.2476857,0.48324862,6.1794424,6.8074517,-14.04078,26.219429,57.19148,-8.283679,-5.4580083,-2.9049926
18,2.833988904953003,0.4053785800933838,77.85760498046875,0.8398795624770152,-3.062100638515292,178.72618668518132,4.470256,0.74833673,1.0861588,8.076268,-9.78382,-3.6441863,1.9024746,-2.6859477,-12.158104,16.979136,-16.803059,-1.2340513,-1.7830561,-0.77307224,6.8367224,-2.947278,18.606527,-46.840996,60.5269,2.1834185,0.4779326,6.063598,6.7497554,-14.033366,26.184475,57.101658,-8.3847475,-5.655251,-2.9440808
19,2.861950159072876,0.4584134519100189,77.83683776855469,0.9505640548900208,-2.9283771770464067,178.57646293856246,4.4336753,0.7043651,1.2786622,7.843079,-9.659615,-3.759031,1.3648343,-2.8063958,-11.988118,17.716305,-17.154177,-1.2524936,-1.7311796,-0.95120347,6.7869396,-3.0904639,18.646883,-47.040497,60.491096,2.0721083,0.4701893,5.964587,6.7460527,-13.9730835,25.981678,56.976093,-8.495384,-5.8512855,-2.9694216
20,2.8922722339630127,0.5202887058258057,77.81207275390625,1.06160820972432,-2.823164940069252,178.4116364834234,4.4248176,0.667228,1.4847873,7.6302805,-9.54888,-3.8725984,0.8414425,-2.9179118,-11.799315,18.48331,-17.498482,-1.2911311,-1.7589861,-1.1312027,6.7673526,-3.196546,18.6711,-47.144394,60.441994,2.012551,0.469278,5.919398,6.703473,-13.932786,25.867018,56.8443,-8.497719,-5.968039,-2.9939768
21,2.9122509956359863,0.5863590836524963,77.78913116455078,1.1778473538050946,-2.750128951321428,178.23498514407464,4.4504385,0.63134104,1.7003955,7.430437,-9.444323,-3.9839933,0.32378256,-3.026762,-11.59062,19.307852,-17.843245,-1.3600292,-1.7910514,-1.3300251,6.7901216,-3.317561,18.6949,-47.25914,60.38906,1.9808247,0.48283753,5.9537883,6.662053,-13.884687,25.743864,56.679253,-8.35788,-5.966379,-2.9998884
22,2.9424986839294434,0.6543481349945068,77.76345825195312,1.3002514035497785,-2.6971492796881282,178.0470373848562,4.49965,0.59474,1.9257491,7.235229,-9.3420515,-4.0932856,-0.19762444,-3.134656,-11.363689,20.181452,-18.191286,-1.4495523,-1.8369635,-1.5441812,6.8411207,-3.446506,18.714664,-47.36907,60.332962,1.9711161,0.5015609,6.042703,6.6168685,-13.835289,25.62161,56.489563,-8.1117525,-5.8901057,-2.9915588
23,2.972642660140991,0.7335032820701599,77.73451232910156,1.4258527144413549,-2.6621250410189705,177.8369178539325,4.57445,0.5608718,2.1738815,7.0436497,-9.248918,-4.2009273,-0.7058928,-3.234856,-11.115443,21.060734,-18.530651,-1.5422975,-1.8685068,-1.7735649,6.912009,-3.5862052,18.739285,-47.491524,60.27512,1.964878,0.5211569,6.1482124,6.5680246,-13.76245,25.47348,56.299953,-7.8809943,-5.8048277,-2.9957778
24,3.0017752647399902,0.8087411522865295,77.70133972167969,1.5518249227614715,-2.6430194762647994,177.59380670443684,4.6501503,0.5339676,2.4574096,6.910754,-9.201083,-4.307262,-1.1855581,-3.3205895,-10.843345,21.905607,-18.850088,-1.619902,-1.9081178,-1.9997706,6.997407,-3.713411,18.759838,-47.578217,60.20858,1.9617782,0.5344263,6.2318206,6.5137343,-13.697924,25.335455,56.104897,-7.7599115,-5.772453,-3.034841
25,3.0342113971710205,0.8906576633453369,77.66741180419922,1.681542705190269,-2.645469268787338,177.30903356043157,4.707075,0.51355845,2.7877262,6.9019046,-9.2371855,-4.420401,-1.6228683,-3.3891058,-10.536582,22.702753,-19.159307,-1.685517,-1.9356048,-2.223047,7.1002355,-3.8304079,18.77697,-47.63778,60.12833,1.9560188,0.5395364,6.285703,6.4695225,-13.644402,25.189596,55.89883,-7.8160324,-5.8169994,-3.124489
26,3.06486177444458,0.9722719192504883,77.63089752197266,1.81634925247727,-2.667728142085413,176.9900042122197,4.7986445,0.49575123,3.1558876,6.8940353,-9.287185,-4.5377464,-2.0295427,-3.4440062,-10.200583,23.474674,-19.459572,-1.7447481,-1.9682639,-2.443941,7.2224097,-3.935784,18.786896,-47.662384,60.03499,1.9563723,0.53908575,6.3296175,6.433288,-13.614352,25.053282,55.66913,-7.9715486,-5.9007115,-3.2478619
27,3.088156223297119,1.0577746629714966,77.59156799316406,1.9478205948221958,-2.697384181397857,176.65031279820215,4.9038186,0.48660582,3.543311,6.8865905,-9.3447,-4.6438313,-2.4255464,-3.485129,-9.85854,24.229488,-19.725441,-1.7826242,-2.0011084,-2.6622186,7.3603,-4.046317,18.795908,-47.682274,59.939297,1.9589696,0.53652763,6.366399,6.399005,-13.587454,24.905647,55.41654,-8.146921,-5.9988594,-3.3769863
28,3.0909855365753174,1.1414666175842285,77.5582046508789,2.0677899025895337,-2.7222233687853485,176.3036256462564,4.999805,0.49243462,3.931025,6.882396,-9.404665,-4.723181,-2.8336902,-3.5134778,-9.5332155,24.981619,-19.93523,-1.7836039,-2.0611894,-2.8716903,7.5074396,-4.15958,18.803411,-47.689583,59.848347,1.969102,0.5338257,6.3995795,6.350938,-13.56442,24.770475,55.139458,-8.24454,-6.0848417,-3.4852762
29,3.1165335178375244,1.237965703010559,77.53034210205078,2.1722232037956606,-2.740864146628038,175.97478534488047,5.0770864,0.51200956,4.296458,6.8792667,-9.461885,-4.764177,-3.2474391,-3.5345454,-9.257201,25.718006,-20.081507,-1.7383734,-2.1795592,-3.0690389,7.665759,-4.27761,18.806845,-47.664936,59.761913,1.9999586,0.5342886,6.4148817,6.28286,-13.551097,24.6655,54.83536,-8.199944,-6.1564574,-3.5610638
30,3.1576149463653564,1.3492456674575806,77.50448608398438,2.266068381794253,-2.7597438336139373,175.64971815796903,5.1485896,0.5431657,4.655265,6.8785734,-9.521573,-4.777684,-3.6594398,-3.5457106,-9.010494,26.438494,-20.178198,-1.6545879,-2.3258862,-3.2589273,7.842309,-4.405614,18.80875,-47.61819,59.675503,2.0511787,0.53606915,6.413608,6.2034965,-13.538993,24.554085,54.506485,-8.088728,-6.227539,-3.6164756
31,3.2131881713867188,1.443423867225647,77.48081970214844,2.3540531518324945,-2.777716636035908,175.28223823158743,5.23,0.5900104,5.047653,6.8786683,-9.589311,-4.7815676,-4.089403,-3.534356,-8.73609,27.171278,-20.233067,-1.5415711,-2.4760337,-3.4442828,8.020225,-4.522254,18.809118,-47.5679,59.59505,2.0901299,0.5324915,6.428945,6.113121,-13.530946,24.466282,54.161297,-7.9811006,-6.2917376,-3.673257
32,3.251922845840454,1.5366878509521484,77.46183013916016,2.4403483468616782,-2.794349075521737,174.82622011507405,5.3369064,0.6572873,5.5139174,6.8790836,-9.6713,-4.793683,-4.5562243,-3.4860666,-8.377206,27.944708,-20.253721,-1.4084544,-2.5974543,-3.6260376,8.187874,-4.6117725,18.809183,-47.535656,59.52395,2.0885396,0.5170721,6.4918404,6.0150175,-13.528379,24.414072,53.804527,-7.9569473,-6.343964,-3.750128
33,3.285672187805176,1.6459057331085205,77.43731689453125,2.5266038848937944,-2.8079107744711043,174.26980118396838,5.472655,0.74523056,6.0626163,6.8800635,-9.769903,-4.816998,-5.063812,-3.39683,-7.9203653,28.7623,-20.242884,-1.2492721,-2.6737218,-3.8053074,8.343432,-4.6733904,18.810064,-47.53283,59.463223,2.0241082,0.47961107,6.632273,5.9110065,-13.531254,24.39795,53.427044,-8.076383,-6.370262,-3.857311
34,3.3063747882843018,1.7629719972610474,77.41527557373047,2.6099287856690503,-2.819187704090554,173.6373047029421,5.6292667,0.8518545,6.673124,6.8824997,-9.881705,-4.842643,-5.6030974,-3.270564,-7.396703,29.613342,-20.196697,-1.0581349,-2.723116,-3.9808736,8.4899025,-4.709949,18.810862,-47.547443,59.408867,1.9184611,0.42672503,6.8268695,5.803005,-13.534916,24.409725,53.02976,-8.287407,-6.3768907,-3.9829593
35,3.3296737670898438,1.88678777217865,77.38912963867188,2.689402292345696,-2.830949088119101,172.93741337773824,5.8074656,0.97632575,7.341695,6.8843436,-10.003085,-4.8701787,-6.166731,-3.1055043,-6.8169675,30.491585,-20.114616,-0.8442341,-2.7586977,-4.1498747,8.641025,-4.7378674,18.815485,-47.576797,59.361,1.7970268,0.37442875,7.023876,5.690456,-13.553726,24.443312,52.616882,-8.488871,-6.391137,-4.1098723
36,3.3676717281341553,2.023074150085449,77.3652114868164,2.7620791905057174,-2.8456638376496226,172.17931395600476,6.006415,1.1196073,8.063742,6.8873706,-10.133045,-4.899237,-6.7461343,-2.8985956,-6.1932564,31.388638,-19.993425,-0.6175407,-2.8042083,-4.3063374,8.796447,-4.7339935,18.8231,-47.582382,59.29853,1.7178488,0.3446918,7.172541,5.5766935,-13.579792,24.477627,52.20382,-8.610437,-6.436847,-4.2173605
37,3.4113454818725586,2.155560255050659,77.34418487548828,2.826841321255276,-2.858880287685063,171.35465324483388,6.2212048,1.2850347,8.849541,6.890544,-10.27114,-4.930218,-7.350755,-2.6344547,-5.4990945,32.305714,-19.828957,-0.40125313,-2.8631492,-4.4483957,8.959345,-4.69265,18.839237,-47.53775,59.215942,1.6888933,0.34218153,7.260031,5.445691,-13.623112,24.522469,51.7948,-8.620012,-6.5289783,-4.2904196
38,3.441472291946411,2.2898406982421875,77.32110595703125,2.8858852652361104,-2.8712128343762657,170.4618870192595,6.4529757,1.4689811,9.698522,6.8982887,-10.420635,-4.9625754,-7.9798,-2.3168151,-4.7391543,33.247627,-19.625471,-0.17942968,-2.9218938,-4.582948,9.124337,-4.625091,18.859724,-47.46843,59.130352,1.684718,0.35590369,7.3130236,5.293275,-13.665461,24.577305,51.400112,-8.5679655,-6.653527,-4.3438125
39,3.471971035003662,2.4357545375823975,77.29389953613281,2.938541771169351,-2.894713635038105,169.5207353889973,6.6986055,1.6681505,10.588737,6.9453235,-10.598519,-4.9946947,-8.613117,-1.9701325,-3.9717736,34.219402,-19.396742,0.09591544,-2.9890742,-4.7094135,9.29827,-4.5433636,18.881397,-47.40209,59.04249,1.7116448,0.38159132,7.3359857,5.135408,-13.700175,24.625172,51.01966,-8.489784,-6.792204,-4.399319
40,3.49965763092041,2.5798370838165283,77.25877380371094,2.9827838303502143,-2.940073462328015,168.55119991630613,6.9837546,1.876905,11.498291,6.999414,-10.785245,-5.0253944,-9.22874,-1.6170698,-3.256193,35.217026,-19.152739,0.4703119,-3.0921412,-4.8177924,9.493563,-4.434517,18.919603,-47.336296,58.913834,1.7844132,0.41534063,7.3299675,4.9921465,-13.7453575,24.66883,50.629364,-8.410923,-6.9261646,-4.4746614
41,3.5287742614746094,2.721195697784424,77.21798706054688,3.0279385315293026,-3.0125445783615405,167.56746329430112,7.3112307,2.082744,12.413556,7.0593376,-10.976615,-5.0510173,-9.817733,-1.2698641,-2.5976503,36.23763,-18.901052,0.9248966,-3.2328534,-4.9181576,9.714652,-4.305587,18.976038,-47.300804,58.745216,1.9190127,0.46326098,7.2761183,4.8655815,-13.794103,24.694567,50.226837,-8.363317,-7.046031,-4.5826125
42,3.5526373386383057,2.868736982345581,77.1725845336914,3.0712408910997757,-3.105542731689318,166.55580395093938,7.6753745,2.291604,13.349067,7.1258535,-11.178516,-5.0733943,-10.393055,-0.9114335,-1.9684148,37.28316,-18.637756,1.4467398,-3.3983116,-5.011767,9.951905,-4.164113,19.03722,-47.287773,58.563732,2.1037714,0.5246006,7.180687,4.740905,-13.834499,24.705639,49.83315,-8.32677,-7.163494,-4.712487
43,3.564361572265625,3.017056941986084,77.12529754638672,3.116825096389419,-3.2113886559625553,165.49039312795986,8.017928,2.517685,14.327614,7.3248773,-11.4586735,-5.098659,-10.954287,-0.5444752,-1.3651716,38.330696,-18.343735,2.0908332,-3.5576823,-5.1012173,10.202372,-4.0070395,19.117037,-47.280815,58.351574,2.297328,0.5867637,7.0822678,4.639969,-13.873427,24.68984,49.435173,-8.257614,-7.2930384,-4.842269
44,3.590967893600464,3.1608729362487793,77.08026885986328,3.1673525382718393,-3.321987760020109,164.34501510284764,8.250851,2.7891333,15.369547,7.850835,-11.923152,-5.13405,-11.501623,-0.17035699,-0.783942,39.359394,-18.002441,2.9110034,-3.6717763,-5.1912384,10.455973,-3.8522978,19.203394,-47.27823,58.13326,2.4559631,0.636113,7.022131,4.573794,-13.901533,24.626709,49.046295,-8.1179285,-7.4504604,-4.953398
45,3.6145741939544678,3.315666675567627,77.02486419677734,3.2268490654673405,-3.43897016753007,163.08123663636613,8.542658,3.0657506,16.513891,8.358701,-12.391677,-5.1798697,-12.043926,0.22354096,-0.19643782,40.37416,-17.594683,3.9398856,-3.7072148,-5.282958,10.724664,-3.7057374,19.295115,-47.285614,57.91238,2.5552778,0.661329,7.016112,4.53281,-13.915704,24.50945,48.665436,-7.8920493,-7.6472416,-5.049555
46,3.654086112976074,3.4542036056518555,76.95317840576172,3.2923687178520677,-3.5649065210676825,161.7231891089885,8.883582,3.3487883,17.738914,8.867001,-12.871581,-5.2337375,-12.580865,0.63709044,0.3886805,41.39196,-17.145325,5.1422267,-3.690676,-5.373555,11.007143,-3.5617077,19.39176,-47.304237,57.687138,2.6236498,0.672063,7.0413322,4.510522,-13.916476,24.34751,48.296516,-7.6037197,-7.8732805,-5.1382565
47,3.6523334980010986,3.6133415699005127,76.88477325439453,3.356647367925465,-3.693917594182757,160.33817309896548,9.259264,3.6362853,18.989744,9.3678255,-13.355645,-5.295849,-13.098091,1.0464504,0.9201834,42.40725,-16.701674,6.468511,-3.6748333,-5.459602,11.277753,-3.4153087,19.49165,-47.323887,57.457077,2.6928709,0.6870414,7.079933,4.5344477,-13.90472,24.146984,47.939953,-7.271652,-8.110409,-5.2042313
48,3.6462340354919434,3.7853100299835205,76.82665252685547,3.4124263324210964,-3.8203652960416883,158.99350998021947,9.652884,3.927856,20.211462,9.856686,-13.838683,-5.366034,-13.58408,1.4253758,1.3466423,43.416462,-16.310102,7.8683662,-3.7128074,-5.539268,11.5103855,-3.2619362,19.592138,-47.332832,57.222805,2.7966132,0.72494346,7.1141233,4.631293,-13.882468,23.914637,47.597443,-6.9138055,-8.340579,-5.2325883
49,3.6426074504852295,3.9548118114471436,76.75727844238281,3.4521605495514214,-3.944769253674196,157.698673427613,10.057357,4.235805,21.397057,10.348993,-14.330126,-5.440139,-14.018234,1.7977366,1.6881019,44.376305,-15.922177,9.447871,-3.8236344,-5.6094832,11.696671,-3.0900333,19.69155,-47.329002,56.99211,2.9347117,0.7889134,7.1517076,4.8158717,-13.85018,23.640547,47.243923,-6.546074,-8.548562,-5.182309
50,3.6144838333129883,4.152160167694092,76.68144226074219,3.4810176024875,-4.069804452676022,156.41999398628323,10.481895,4.558186,22.57368,10.842983,-14.829438,-5.5198417,-14.417796,2.1685286,1.9616503,45.309418,-15.5421505,11.1924515,-3.9773734,-5.6710315,11.850812,-2.9063103,19.788979,-47.31793,56.763805,3.0930746,0.86952025,7.1980124,5.0731215,-13.806946,23.325804,46.884377,-6.1535277,-8.746625,-5.073073
51,3.5574958324432373,4.356761932373047,76.5949935913086,3.5119436293979014,-4.1925763742750055,155.1605044898712,10.937723,4.870869,23.73804,11.2994995,-15.312353,-5.6135283,-14.828752,2.4749022,2.1066377,46.305473,-15.280756,12.866544,-4.154647,-5.7308164,11.979081,-2.733555,19.882795,-47.29983,56.526722,3.2836561,0.9663932,7.231324,5.383639,-13.75575,22.99254,46.569397,-5.7108884,-8.958057,-4.981293
52,3.5005807876586914,4.564658164978027,76.51073455810547,3.5589570478772767,-4.309515730389297,153.92327600001767,11.430962,5.14833,24.886168,11.688191,-15.759025,-5.7295074,-15.293032,2.6465044,2.061152,47.44412,-15.231948,14.231159,-4.339461,-5.793838,12.087522,-2.59607,19.964285,-47.27147,56.274754,3.5199823,1.0785048,7.2300143,5.7298365,-13.70402,22.667807,46.34435,-5.1900787,-9.206788,-4.982691
53,3.4374606609344482,4.781574726104736,76.42021942138672,3.631121766956534,-4.428306667641592,152.6982888381986,11.997272,5.3660746,26.029036,11.9584055,-16.150677,-5.8701906,-15.806443,2.6925178,1.8074611,48.75737,-15.440437,15.000033,-4.5216603,-5.874609,12.181672,-2.4839334,20.045374,-47.23446,56.005066,3.828285,1.2193375,7.173668,6.1116924,-13.646177,22.349058,46.226463,-4.5756073,-9.540171,-5.066602
54,3.385415554046631,5.016517162322998,76.32243347167969,3.6563590139342708,-4.550655626521721,151.45431274114884,12.570551,5.664643,27.191406,12.302357,-16.586283,-6.059564,-16.320726,2.7182326,1.3029054,50.12464,-15.783914,15.000033,-4.6859055,-5.903494,12.266346,-2.390406,20.117224,-47.182137,55.730206,4.19681,1.3831933,7.078434,6.5362515,-13.586281,22.03518,46.188156,-3.881552,-9.932671,-5.201453
55,3.3098955154418945,5.269221782684326,76.21932983398438,3.6947753213728505,-4.650368063536015,150.24612761545606,13.136169,5.9372888,28.325861,12.621247,-16.993082,-6.2655435,-16.88648,2.5570242,0.6290638,51.566113,-16.215841,15.000033,-4.8653545,-5.9299,12.322516,-2.338222,20.180147,-47.127445,55.426178,4.5716805,1.5444956,6.975846,7.0043135,-13.524323,21.718395,46.2071,-3.1388803,-10.303598,-5.4288297
56,3.216359853744507,5.527834415435791,76.11688232421875,3.7411880983537418,-4.708274032357533,149.09951283744257,13.632922,6.2054296,29.405722,12.973867,-17.38047,-6.4855294,-17.517553,2.1462705,-0.2509965,53.03207,-16.643164,15.000033,-5.0662684,-5.94551,12.342713,-2.3498259,20.235348,-47.08262,55.06919,4.897377,1.678212,6.8980136,7.5162,-13.459659,21.394573,46.26116,-2.3776155,-10.573174,-5.7932563
57,3.135997772216797,5.793082237243652,76.01565551757812,3.798572372160744,-4.717882285888352,148.02020564756967,14.057056,6.4594684,30.431482,13.345073,-17.740944,-6.7202315,-18.213127,1.4032214,-1.4137528,54.550285,-17.060362,15.000033,-5.3078256,-5.950717,12.311751,-2.4267766,20.270752,-47.06099,54.681976,5.1182632,1.777879,6.869485,8.079076,-13.407942,21.112255,46.334,-1.5302385,-10.707487,-6.4082155
