Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.14980758726596832,1.9092226028442383,78.75359344482422,-0.22200883186605558,-0.08453708367757806,-86.90384520433365,2.5030098,7.6130924,6.031861,7.1186256,-9.925872,-6.3817854,3.8798099,-6.8576145,-9.861135,7.2780194,-9.67445,5.377394,-0.5630338,-0.5896409,-1.5962305,6.953723,92.71022,31.763294,78.81166,8.117642,10.909181,-9.766176,17.987865,-91.214554,-27.761707,80.6298,-7.712147,4.3220906,10.979119
11,-0.13696032762527466,1.9084545373916626,78.75003051757812,-0.2053301502856177,-0.06441332327588106,-86.87407973547819,2.478008,7.5875354,6.0107236,7.1062565,-9.905662,-6.3634286,3.8807783,-6.8801985,-9.892077,7.244015,-9.644614,5.3914165,-0.6323045,-0.59606194,-1.6546482,6.8781085,92.67617,31.725021,78.85457,7.943086,10.986014,-9.690212,17.998775,-91.20123,-27.72082,80.62268,-7.6404004,4.2858777,10.888591
12,-0.13776828348636627,1.9028193950653076,78.74885559082031,-0.20442539717853778,-0.06454711063161117,-86.8742298015328,2.4727862,7.588719,6.013049,7.113869,-9.904094,-6.3580136,3.8833551,-6.877752,-9.890725,7.2323794,-9.628859,5.3948436,-0.632395,-0.5962589,-1.6552283,6.8775544,92.671814,31.724884,78.85458,7.9425745,10.985982,-9.690438,17.99859,-91.19961,-27.720455,80.62261,-7.6402106,4.285788,10.888559
13,-0.1512017548084259,1.9146021604537964,78.75138854980469,-0.2032114779639358,-0.06782325166693678,-86.87324865247139,2.5071285,7.5875125,6.017554,7.036605,-9.859294,-6.3646536,3.8507771,-6.8817797,-9.894335,7.2998643,-9.661638,5.3913693,-0.6347209,-0.5980366,-1.6589911,6.872163,92.653564,31.724472,78.85361,7.937172,10.984643,-9.693818,17.997194,-91.193054,-27.71769,80.62186,-7.6383786,4.2850075,10.888509
14,-0.15458622574806213,1.899566650390625,78.75525665283203,-0.21907401965502807,0.014763195589396715,-86.82904370659114,2.3716772,7.611173,5.9710193,7.069155,-9.849354,-6.380991,3.7576864,-6.8639607,-9.957401,7.303676,-9.656196,5.3794727,-0.6833325,-0.57449347,-1.7131385,6.817354,92.62388,31.68568,78.85856,7.820446,10.943012,-9.758385,17.970222,-91.18218,-27.684801,80.62232,-7.568212,4.28042,10.876045
15,-0.14983226358890533,1.9019508361816406,78.75198364257812,-0.2196011262970201,0.012758294503564086,-86.8267160076228,2.4125786,7.6131477,5.9736443,6.9675016,-9.791639,-6.3966637,3.7236469,-6.864155,-9.966395,7.368004,-9.691982,5.37141,-0.6860031,-0.5751009,-1.7123259,6.815357,92.6084,31.682407,78.85701,7.8189254,10.941391,-9.760682,17.969866,-91.176636,-27.681488,80.62246,-7.5674806,4.2807174,10.876263
16,-0.17041277885437012,1.9397345781326294,78.74915313720703,-0.24712062031034376,0.07289531087965855,-86.79592937593098,2.2863624,7.6555123,5.935911,7.053175,-9.817418,-6.414982,3.7001467,-6.8197775,-10.012317,7.2788734,-9.643948,5.3564906,-0.7142876,-0.54387486,-1.7437952,6.762256,92.582565,31.646065,78.84963,7.7810903,10.911228,-9.803317,17.940035,-91.1676,-27.651407,80.63009,-7.520535,4.293042,10.861373
17,-0.18143215775489807,1.9510033130645752,78.7480239868164,-0.24923391147951085,0.07501815664087062,-86.79006980061288,2.2889607,7.6628213,5.933893,7.038735,-9.806914,-6.4226065,3.6996837,-6.8123198,-10.019435,7.2807045,-9.652345,5.3527613,-0.7187273,-0.5431777,-1.7482944,6.7526803,92.56131,31.631086,78.84617,7.780048,10.9106,-9.80026,17.933558,-91.16055,-27.639711,80.63054,-7.515528,4.2922697,10.854746
18,-0.19409887492656708,1.9228076934814453,78.75182342529297,-0.25971815749651433,0.08600880113795813,-86.77327217150749,2.253421,7.683259,5.91603,7.0814095,-9.823804,-6.4299164,3.7272644,-6.7874293,-10.03885,7.213627,-9.628016,5.347955,-0.73471314,-0.5325662,-1.7544243,6.6995277,92.53901,31.596764,78.83874,7.798425,10.931973,-9.763974,17.90423,-91.15296,-27.611727,80.649284,-7.4892817,4.271424,10.809475
19,-0.20158758759498596,1.9133182764053345,78.75172424316406,-0.2572451307688745,0.08905278747500842,-86.77204511504091,2.2655401,7.6843195,5.920722,7.055948,-9.809678,-6.4320035,3.7261014,-6.785705,-10.036853,7.2205424,-9.6411295,5.348052,-0.7346723,-0.5334061,-1.7548748,6.699275,92.53129,31.594872,78.838844,7.798831,10.932337,-9.763341,17.903507,-91.15074,-27.610855,80.649284,-7.4888463,4.2713003,10.808485
20,-0.19597908854484558,1.9218894243240356,78.74800872802734,-0.26965664927889405,0.07951100390160716,-86.76071117986213,2.2659438,7.704698,5.9065776,7.0817523,-9.825119,-6.436912,3.7911437,-6.7552986,-10.044685,7.1236367,-9.602566,5.343444,-0.7440659,-0.5211954,-1.743523,6.6615195,92.51105,31.559238,78.82533,7.8228226,10.960088,-9.720129,17.871317,-91.14364,-27.58398,80.663475,-7.4602923,4.268955,10.729424
21,-0.20217935740947723,1.9116740226745605,78.74797821044922,-0.2672952410641115,0.082856787376975,-86.75956752030125,2.2749338,7.705246,5.9055986,7.0626106,-9.817908,-6.4351616,3.7816339,-6.754219,-10.035314,7.145851,-9.61946,5.344601,-0.7447087,-0.5211569,-1.7430573,6.6621475,92.50433,31.556463,78.82485,7.823208,10.959836,-9.720022,17.870693,-91.14153,-27.583105,80.663795,-7.4598355,4.269841,10.727739
22,-0.19929981231689453,1.9164634943008423,78.74491119384766,-0.27897089179107093,0.0785384458422958,-86.76238649860375,2.2705727,7.7223,5.900309,7.096209,-9.842581,-6.434722,3.8167856,-6.728564,-10.0143175,7.0896287,-9.595305,5.341843,-0.7316186,-0.4821609,-1.7287477,6.6807413,92.48624,31.51442,78.80178,7.7933154,10.94852,-9.736518,17.842632,-91.13463,-27.555143,80.63742,-7.4196486,4.3829656,10.572671
23,-0.1975548267364502,1.9115451574325562,78.74474334716797,-0.278292293241255,0.0809968715925914,-86.76226151796804,2.27761,7.723073,5.8974185,7.0838428,-9.840609,-6.4303417,3.81203,-6.7262273,-10.0025625,7.101404,-9.603176,5.342921,-0.731866,-0.48209196,-1.728524,6.681134,92.48419,31.513474,78.8016,7.7933974,10.948359,-9.736577,17.84244,-91.13391,-27.554947,80.63751,-7.4194965,4.3833294,10.572161
24,-0.20947203040122986,1.897189974784851,78.74755859375,-0.29045925649794085,0.07627219312088804,-86.78261292092814,2.2795405,7.7456713,5.9118104,7.1153116,-9.867139,-6.432527,3.8296144,-6.699401,-9.970035,7.0710254,-9.587036,5.3347344,-0.7083693,-0.43680552,-1.7206893,6.7263637,92.46793,31.469303,78.781876,7.723476,10.91807,-9.759817,17.800272,-91.12709,-27.527994,80.59309,-7.372382,4.5011654,10.435392
25,-0.2161942422389984,1.892950177192688,78.74962615966797,-0.2880367553950402,0.07685334331868442,-86.78264200717913,2.2968636,7.745712,5.9148746,7.080677,-9.85144,-6.430733,3.8038077,-6.703593,-9.970505,7.1265306,-9.612594,5.3289495,-0.70842695,-0.43632674,-1.7219653,6.726285,92.46467,31.46831,78.78147,7.723043,10.917736,-9.759775,17.798698,-91.12553,-27.528568,80.592766,-7.3714666,4.5010166,10.43537
26,-0.23115554451942444,1.8958574533462524,78.7501449584961,-0.31383686122712595,0.05831721522328353,-86.83165216648983,2.303899,7.796928,5.959676,7.1445456,-9.89806,-6.4419756,3.8370805,-6.654221,-9.933447,7.069843,-9.572576,5.307954,-0.67865956,-0.39627993,-1.7100202,6.733846,92.45047,31.431118,78.77989,7.612253,10.89148,-9.724144,17.68457,-91.119675,-27.511658,80.581314,-7.3227086,4.4646087,10.452016
27,-0.23098227381706238,1.8914093971252441,78.74964904785156,-0.31293291573722193,0.05818784763318132,-86.83214406047645,2.3285217,7.7969456,5.965777,7.094478,-9.873666,-6.4423394,3.8039157,-6.6604147,-9.9401245,7.1401076,-9.603681,5.2975874,-0.67852724,-0.39550698,-1.7118506,6.7332544,92.447685,31.430634,78.77936,7.611594,10.891052,-9.724031,17.68229,-91.11819,-27.512812,80.580765,-7.321569,4.463943,10.452584
28,-0.23382185399532318,1.888573408126831,78.7487564086914,-0.3379335892869556,0.042140792839369855,-86.88470853721044,2.3304765,7.8484726,6.0132756,7.169205,-9.927941,-6.456656,3.8394527,-6.6107183,-9.901959,7.0743394,-9.563217,5.276163,-0.63943934,-0.36104414,-1.6816733,6.7168813,92.435585,31.398785,78.770546,7.526681,10.847864,-9.699676,17.55527,-91.11383,-27.498444,80.589874,-7.2913384,4.40067,10.489076
29,-0.23431922495365143,1.8826179504394531,78.748291015625,-0.3372335973899014,0.04458023613050207,-86.88538223552806,2.3455942,7.8477015,6.0159764,7.1400347,-9.91716,-6.4613843,3.8262486,-6.6124606,-9.904486,7.1034956,-9.583262,5.266447,-0.639805,-0.36104766,-1.6811898,6.7170186,92.43425,31.39806,78.77004,7.5268135,10.847401,-9.699892,17.555063,-91.11347,-27.49818,80.58975,-7.2913213,4.40067,10.4889
30,-0.24229860305786133,1.8782973289489746,78.74589538574219,-0.347267745341265,0.04725144265550918,-86.91186982767265,2.346239,7.8703837,6.0393686,7.163486,-9.940999,-6.474541,3.8367953,-6.5888968,-9.886927,7.0711794,-9.573091,5.250636,-0.5938248,-0.33588156,-1.6505499,6.7045817,92.424095,31.367926,78.71778,7.563332,10.747558,-9.797217,17.533518,-91.110275,-27.469995,80.57244,-7.2824073,4.4626474,10.398462
31,-0.24329733848571777,1.868804931640625,78.74491882324219,-0.3486295126412462,0.05417890119535088,-86.92219662347895,2.3534973,7.876357,6.0492268,7.1526294,-9.94343,-6.4839916,3.8350418,-6.581552,-9.881223,7.065736,-9.579655,5.239206,-0.56678176,-0.3237434,-1.6481993,6.693626,92.41524,31.339226,78.682884,7.609671,10.690091,-9.860004,17.548607,-91.10756,-27.43762,80.55199,-7.267777,4.521568,10.325915
32,-0.24483013153076172,1.8625597953796387,78.7463150024414,-0.3474760108234065,0.059878452687874416,-86.92464846548496,2.3638055,7.8769536,6.051867,7.1330853,-9.939134,-6.490618,3.8286948,-6.5806437,-9.880114,7.0796437,-9.596591,5.230868,-0.5677474,-0.32346472,-1.6436311,6.6957397,92.411804,31.333784,78.67968,7.6120133,10.687393,-9.86049,17.550173,-91.10724,-27.433111,80.55084,-7.268143,4.52231,10.323406
33,-0.24554161727428436,1.8525257110595703,78.74609375,-0.3560009130220819,0.07006233227188509,-86.94601933554884,2.364335,7.893801,6.0713573,7.135596,-9.947679,-6.499185,3.8266351,-6.56355,-9.861297,7.063448,-9.592069,5.219067,-0.52434295,-0.30414575,-1.6455855,6.7132416,92.4048,31.302738,78.61937,7.644121,10.659065,-9.853,17.575024,-91.10525,-27.4005,80.50865,-7.210142,4.5897684,10.244684
34,-0.2537013292312622,1.8483185768127441,78.7459945678711,-0.36094330665887686,0.07886621027315129,-86.96461651066026,2.3676412,7.907086,6.088232,7.1342235,-9.9530735,-6.505883,3.8218718,-6.550779,-9.842149,7.06091,-9.594808,5.208622,-0.5021595,-0.29488784,-1.6518847,6.736319,92.398636,31.27178,78.58876,7.6338525,10.680124,-9.783264,17.58356,-91.103584,-27.370955,80.47865,-7.157316,4.6177177,10.217247
35,-0.25518518686294556,1.8402267694473267,78.7451171875,-0.3657232860686732,0.08857637281193555,-86.98027974738943,2.3706353,7.9185023,6.1026144,7.1304793,-9.957104,-6.511634,3.8180816,-6.539522,-9.825098,7.056232,-9.597276,5.201747,-0.48546347,-0.2881646,-1.6601527,6.763016,92.393326,31.241003,78.56042,7.60812,10.71129,-9.694669,17.576872,-91.102394,-27.34429,80.45607,-7.1133485,4.627188,10.204692
36,-0.2564432919025421,1.8285326957702637,78.74437713623047,-0.3683379798736554,0.0989096584550509,-86.98901102384792,2.3724163,7.9244685,6.111214,7.1252475,-9.960742,-6.5161047,3.8174953,-6.5327764,-9.815056,7.047679,-9.601407,5.2021394,-0.47650188,-0.28573316,-1.6762489,6.7851367,92.38887,31.211626,78.53572,7.5772324,10.737432,-9.612442,17.550995,-91.10178,-27.321217,80.446465,-7.089659,4.612075,10.204502
37,-0.26026690006256104,1.8172194957733154,78.7439193725586,-0.364721556880056,0.11085074723815098,-86.98557214222983,2.37229,7.92062,6.1095514,7.114323,-9.961484,-6.518019,3.8217463,-6.534383,-9.81743,7.0313487,-9.606783,5.2145715,-0.47984526,-0.2892478,-1.7044419,6.796842,92.385376,31.18455,78.51652,7.5415792,10.754787,-9.542256,17.49426,-91.10186,-27.303589,80.45825,-7.0982714,4.556918,10.224427
38,-0.25988754630088806,1.8071677684783936,78.7416763305664,-0.35678493364347746,0.12423844592886206,-86.9729579860919,2.371263,7.90981,6.1001062,7.098288,-9.959542,-6.517891,3.8309538,-6.5416765,-9.828906,7.006401,-9.611668,5.235922,-0.4930499,-0.2978273,-1.7386584,6.7988462,92.382935,31.159822,78.50285,7.501198,10.769394,-9.4734125,17.40758,-91.102776,-27.291489,80.489075,-7.1344957,4.468073,10.261873
39,-0.2566344439983368,1.796427607536316,78.73985290527344,-0.3503111146705982,0.13615624425500475,-86.95833395698395,2.3719625,7.898305,6.088865,7.0806065,-9.9566145,-6.517818,3.8435667,-6.5488534,-9.842336,6.978937,-9.6153145,5.2580323,-0.509381,-0.2991213,-1.8023893,6.3939037,92.38343,30.693117,78.58342,7.43906,10.783813,-9.356915,16.846865,-91.15266,-26.830738,80.666664,-7.2134657,4.3549986,10.2871275
40,-0.2601298689842224,1.7841490507125854,78.7379379272461,-0.3480907892307413,0.14417138304801205,-86.95476107240823,2.3767116,7.8957605,6.0880466,7.0696807,-9.958757,-6.520909,3.8461723,-6.5496774,-9.8433485,6.974552,-9.626657,5.2720447,-0.51361376,-0.30025238,-1.8594654,6.048535,92.4142,30.300623,78.66586,7.409249,10.791355,-9.282989,16.41506,-91.20112,-26.439974,80.79843,-7.2377563,4.281934,10.310208
41,-0.2722722589969635,1.7790062427520752,78.7380142211914,-0.35144736572207236,0.14571056401609414,-86.96669346244558,2.3894768,7.9063406,6.102321,7.0649786,-9.966119,-6.5295634,3.84913,-6.53799,-9.827478,6.9741335,-9.633359,5.275433,-0.5009796,-0.2945574,-1.8988014,5.745891,92.44561,29.956385,78.7398,7.3950973,10.7927065,-9.22111,16.064917,-91.24087,-26.099096,80.89565,-7.2291417,4.2493033,10.314857
42,-0.27743053436279297,1.765325903892517,78.73738098144531,-0.358575741855224,0.1427751827596435,-86.98803309886881,2.4110873,7.924962,6.126378,7.056623,-9.972746,-6.541825,3.856556,-6.5176754,-9.801743,6.9682865,-9.6331835,5.2727895,-0.47777703,-0.2842722,-1.9262938,5.477968,92.47423,29.65364,78.80556,7.391778,10.789584,-9.16655,15.773821,-91.27454,-25.80146,80.97048,-7.2022514,4.2395425,10.30887
43,-0.2750811278820038,1.7559657096862793,78.73666381835938,-0.36715858849528993,0.14121312294330193,-87.01025280721232,2.4233446,7.9445043,6.1495385,7.0655956,-9.988597,-6.5531325,3.8570788,-6.498317,-9.775472,6.9738307,-9.638242,5.2667427,-0.45289364,-0.27328792,-1.9513603,5.2406006,92.49955,29.387226,78.86369,7.3987885,10.79038,-9.116495,15.526172,-91.30353,-25.542025,81.032326,-7.171292,4.238213,10.299904
44,-0.27468153834342957,1.7467246055603027,78.73614501953125,-0.3709764912580824,0.14631733785428883,-87.02462739536738,2.4327824,7.9557295,6.164561,7.0619917,-9.996492,-6.558946,3.855986,-6.486776,-9.7603855,6.9739513,-9.642612,5.259781,-0.43537897,-0.2670402,-1.9832672,5.030716,92.52226,29.153032,78.91419,7.4154687,10.803527,-9.067802,15.31079,-91.33001,-25.319765,81.08976,-7.1501236,4.2309756,10.294605
45,-0.27113914489746094,1.7358757257461548,78.73430633544922,-0.3697920634844954,0.1619508862830405,-87.0282028341226,2.4274561,7.954583,6.166937,7.0599136,-10.002568,-6.555102,3.8473225,-6.4880977,-9.7601595,6.9746013,-9.649922,5.2511926,-0.4285099,-0.26707846,-2.027234,4.8465967,92.54259,28.94742,78.958206,7.4483166,10.833781,-9.019575,15.118756,-91.35433,-25.132393,81.14701,-7.148762,4.2110915,10.301098
46,-0.2572341561317444,1.7204927206039429,78.73422241210938,-0.3631164542253849,0.1843652940282444,-87.02580480484367,2.4138937,7.946251,6.162129,7.0558805,-10.005771,-6.545067,3.8334486,-6.497144,-9.768903,6.9752283,-9.658173,5.240081,-0.42718408,-0.27065262,-2.0781205,4.684717,92.56069,28.767567,78.99642,7.495554,10.876152,-8.97295,14.953353,-91.376724,-24.975712,81.20048,-7.1574306,4.187217,10.313186
47,-0.2640053331851959,1.6995880603790283,78.73286437988281,-0.3586055506074828,0.20792471155281247,-87.02072523583442,2.4020054,7.936914,6.154487,7.047084,-10.007461,-6.535547,3.8227632,-6.506503,-9.781837,6.9706483,-9.665312,5.2286882,-0.4274692,-0.27451694,-2.1291726,4.538921,92.57631,28.609835,79.029625,7.5432844,10.923113,-8.929188,14.819575,-91.3968,-24.844715,81.24718,-7.1611567,4.167678,10.318596
48,-0.27247437834739685,1.6920877695083618,78.7327651977539,-0.3561462461097429,0.22688076916403693,-87.01580275513406,2.3916776,7.934261,6.1468997,7.048324,-10.017479,-6.533378,3.8132668,-6.5104237,-9.793343,6.9770217,-9.680888,5.2190175,-0.4252849,-0.27472267,-2.1736605,4.4013333,92.58874,28.469334,79.058655,7.5781603,10.967025,-8.889498,14.721987,-91.41334,-24.733194,81.28419,-7.1441545,4.160624,10.3054905
49,-0.27329564094543457,1.6779955625534058,78.7318115234375,-0.36281613964070675,0.2378889780268166,-87.01219231895557,2.3976672,7.941995,6.1405206,7.0408854,-10.028116,-6.5429707,3.81713,-6.502632,-9.804302,6.97738,-9.697183,5.2108264,-0.4184201,-0.26876044,-2.207804,4.2606792,92.597595,28.340822,79.083305,7.5922537,11.008174,-8.851947,14.664573,-91.425476,-24.635319,81.31049,-7.094256,4.1723175,10.261927
50,-0.2729462683200836,1.656644582748413,78.73072814941406,-0.3724627426111466,0.24450410235836195,-87.0081645842108,2.4087148,7.956038,6.132797,7.0363235,-10.043556,-6.559868,3.827564,-6.488445,-9.816546,6.9779973,-9.716879,5.2033086,-0.4091648,-0.25869524,-2.2365568,4.115996,92.60348,28.219858,79.10502,7.594295,11.049641,-8.816359,14.637515,-91.433525,-24.54906,81.32941,-7.0226626,4.196822,10.197323
51,-0.2717750072479248,1.6493608951568604,78.72795104980469,-0.3826381831509312,0.2516886566169825,-87.00282207574921,2.4210284,7.969355,6.1258535,7.0283227,-10.0577,-6.577364,3.8387692,-6.4747066,-9.828519,6.9783483,-9.7367325,5.197664,-0.40041643,-0.24942443,-2.266164,3.9788237,92.60823,28.104586,79.12639,7.5945234,11.088838,-8.785879,14.629895,-91.4403,-24.477488,81.34365,-6.947558,4.224705,10.129645
52,-0.27911314368247986,1.62320876121521,78.72896575927734,-0.38627519278275585,0.26434573370600395,-86.99580829427049,2.4282744,7.974602,6.121486,7.0155735,-10.06711,-6.5886703,3.844291,-6.4692407,-9.838597,6.978797,-9.753665,5.195188,-0.39491624,-0.2449792,-2.3024395,3.8619335,92.61291,27.9951,79.14992,7.603234,11.123024,-8.764409,14.629829,-91.4475,-24.423763,81.35575,-6.887682,4.2463984,10.078548
53,-0.2740132510662079,1.6131360530853271,78.72576904296875,-0.38244078317435215,0.2883636406391277,-86.98550528931786,2.4213464,7.9676566,6.1206675,7.0007496,-10.071862,-6.590776,3.838511,-6.476612,-9.84678,6.9794846,-9.766433,5.196462,-0.39489368,-0.24816045,-2.3519976,3.7740912,92.618095,27.892653,79.1777,7.6252193,11.15013,-8.753948,14.639382,-91.45663,-24.391045,81.36477,-6.8463264,4.2608557,10.048475
54,-0.27220529317855835,1.5954031944274902,78.72543334960938,-0.37186570845644784,0.3195904236061956,-86.97271759140558,2.4083803,7.9524536,6.1226254,6.9786115,-10.070714,-6.587609,3.8260503,-6.492112,-9.853838,6.980231,-9.776453,5.2007704,-0.39828804,-0.25548846,-2.4097342,3.7071824,92.62274,27.797775,79.20785,7.6544604,11.171872,-8.752597,14.663275,-91.466034,-24.37729,81.36984,-6.814074,4.272489,10.030213
55,-0.27447444200515747,1.567040205001831,78.7235107421875,-0.3617184637170253,0.3477956405801116,-86.95994955939909,2.38969,7.938101,6.123587,6.9762425,-10.079871,-6.5833254,3.816992,-6.50746,-9.859449,6.980677,-9.786535,5.2072,-0.40205166,-0.26285297,-2.4645107,3.6517622,92.62665,27.711369,79.236725,7.684845,11.191744,-8.757492,14.696437,-91.47514,-24.380167,81.37333,-6.7906613,4.2806478,10.020727
56,-0.2709411680698395,1.5373042821884155,78.7201919555664,-0.3565102800393866,0.3627887242382509,-86.94985787891567,2.388586,7.931318,6.1229253,6.970886,-10.088328,-6.5821285,3.8247995,-6.5135107,-9.863617,6.9742537,-9.796328,5.2145185,-0.40326595,-0.26575232,-2.505059,3.5977938,92.62949,27.633854,79.260574,7.710646,11.213512,-8.7657585,14.731623,-91.483116,-24.39496,81.37802,-6.77558,4.2844367,10.017111
57,-0.26806285977363586,1.5185563564300537,78.71841430664062,-0.35716636742600283,0.3581055966915014,-86.9433135204611,2.4064198,7.9358735,6.1187053,6.9766383,-10.104312,-6.5858536,3.8459415,-6.508336,-9.863117,6.980677,-9.818099,5.2258835,-0.4008172,-0.26243046,-2.5246487,3.5384395,92.63062,27.564476,79.278534,7.738926,11.240191,-8.78315,14.762294,-91.489395,-24.415792,81.38471,-6.770425,4.2869883,10.018188
