Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.13302773237228394,-1.963445782661438,79.03898620605469,-0.6962282176150812,-3.5736230263362465,91.45829097697863,-3.5329967,3.2852883,-3.1851282,20.303852,-12.094179,-2.4255474,4.7169356,-3.735011,-12.323656,11.884417,-12.539863,1.511272,-2.313178,2.0122864,10.524482,-10.812394,8.849953,-44.635532,75.22889,-6.6473594,-3.0135143,-0.20917602,-7.5673428,-9.261505,36.764,65.10768,1.9980172,2.3930566,-9.987222
11,0.12264475226402283,-2.001556873321533,79.0329360961914,-0.6411021170082731,-3.568287275113224,91.37458161821081,-3.6456082,3.2300048,-3.0923584,20.46665,-12.070588,-2.4358969,4.388058,-3.8437507,-12.19759,12.446177,-12.751539,1.4803689,-2.2582748,1.9633952,10.526851,-10.800047,8.884983,-44.621582,75.12921,-6.6626587,-3.0372043,-0.15514958,-7.529017,-9.291905,36.69014,64.95492,2.0121357,2.3778536,-10.044995
12,0.11441583186388016,-2.049142599105835,79.02604675292969,-0.5778660589030321,-3.5511253915083976,91.28922411560075,-3.7944908,3.167112,-2.995125,20.666887,-12.047598,-2.4232976,4.0119987,-3.9634233,-12.06659,13.067243,-12.977003,1.4468614,-2.2042642,1.8996425,10.50948,-10.772503,8.919431,-44.549267,75.01012,-6.65238,-3.0744188,-0.06398708,-7.4765353,-9.316474,36.602303,64.77127,2.0486197,2.3538055,-10.102628
13,0.11175970733165741,-2.103909730911255,79.01869201660156,-0.5067093038202809,-3.5098860977087822,91.20464534042087,-4.001888,3.0940797,-2.8953464,20.91963,-12.026826,-2.3733113,3.5661764,-4.0975604,-11.931241,13.765184,-13.220469,1.4094929,-2.1542807,1.8187042,10.470696,-10.717221,8.976866,-44.40273,74.82777,-6.5980034,-3.1206057,0.07224217,-7.4006324,-9.348775,36.48664,64.522354,2.1125724,2.3216424,-10.156928
14,0.10984295606613159,-2.162903070449829,79.01042938232422,-0.42860209581751,-3.4523611870776683,91.12012985677721,-4.2526712,3.0130565,-2.792973,21.2132,-12.006467,-2.298222,3.0680964,-4.243386,-11.790605,14.5224905,-13.477723,1.3671695,-2.1155672,1.7226132,10.419574,-10.626426,9.073027,-44.19417,74.571106,-6.515647,-3.172904,0.24072939,-7.308676,-9.390544,36.36325,64.21912,2.203801,2.28251,-10.212325
15,0.10767396539449692,-2.223926544189453,78.99716186523438,-0.34500043611165704,-3.4008491916989927,91.03151435572715,-4.5115666,2.930214,-2.6848736,21.531788,-11.988885,-2.2204492,2.5537717,-4.394565,-11.642784,15.317253,-13.745482,1.3202391,-2.071068,1.6160154,10.368314,-10.521201,9.176389,-43.948215,74.299805,-6.4294653,-3.238946,0.43000454,-7.205161,-9.425947,36.230953,63.89839,2.301981,2.2359016,-10.267797
16,0.10507597774267197,-2.296032190322876,78.98259735107422,-0.25817490808636556,-3.377771057609065,90.93465334643085,-4.7349224,2.8516905,-2.5674822,21.842192,-11.970921,-2.1629062,2.0694323,-4.542287,-11.486943,16.105545,-14.008548,1.269869,-2.0144908,1.5023888,10.342834,-10.394691,9.301204,-43.674175,74.01084,-6.359593,-3.3226528,0.6236142,-7.0890956,-9.462814,36.1022,63.563396,2.392893,2.1833422,-10.318378
17,0.10522855818271637,-2.3758466243743896,78.96756744384766,-0.1621522898501063,-3.3863702133572087,90.82224201204286,-4.9186172,2.7760398,-2.4301302,22.14776,-11.9501295,-2.1272192,1.6099682,-4.691016,-11.315683,16.902475,-14.27421,1.2140853,-1.9355302,1.3800699,10.344556,-10.256847,9.436821,-43.37732,73.71944,-6.308875,-3.4354327,0.82224286,-6.9620643,-9.500724,35.974686,63.21161,2.4767897,2.1250594,-10.359275
18,0.11194435507059097,-2.45855450630188,78.94879150390625,-0.05874031155064993,-3.415332446532632,90.69838794338423,-5.080227,2.701004,-2.27774,22.45528,-11.928824,-2.1029992,1.157102,-4.843238,-11.131537,17.720566,-14.544988,1.1528012,-1.8405448,1.2488407,10.363604,-10.106152,9.583915,-43.050457,73.41627,-6.266916,-3.5716114,1.0325298,-6.8222623,-9.541435,35.844334,62.83557,2.5610914,2.0607412,-10.393496
19,0.12210334837436676,-2.5460846424102783,78.92778015136719,0.04437553622533069,-3.464778811273587,90.57542750867596,-5.2255487,2.6305122,-2.1307247,22.769156,-11.91053,-2.0951242,0.7301631,-4.989616,-10.948548,18.52593,-14.809318,1.0909768,-1.7396847,1.1156307,10.399402,-9.938205,9.74323,-42.697136,73.10376,-6.238438,-3.7121296,1.2501134,-6.6619916,-9.584953,35.708706,62.447834,2.6355164,1.9902668,-10.430001
20,0.14631396532058716,-2.6132936477661133,78.90522766113281,0.13749038976996908,-3.53424861884985,90.46554332817699,-5.3594146,2.567663,-2.0089989,23.092178,-11.901627,-2.1083918,0.34054,-5.12286,-10.78023,19.302633,-15.060479,1.034309,-1.6423318,0.98647755,10.451252,-9.74815,9.915361,-42.320297,72.783966,-6.2272277,-3.8381567,1.4705497,-6.4757667,-9.629901,35.567047,62.06298,2.6924756,1.9130646,-10.477968
21,0.1652357131242752,-2.7032432556152344,78.8801040649414,0.21834212625394533,-3.6282849879807504,90.37516432586679,-5.475679,2.515785,-1.9212595,23.41948,-11.905352,-2.153824,0.0064550564,-5.2372894,-10.636418,20.029997,-15.293527,0.9855903,-1.5544481,0.86419284,10.52207,-9.543978,10.101065,-41.918736,72.46233,-6.2125416,-3.9312587,1.6670294,-6.2589483,-9.674684,35.42075,61.68523,2.7056236,1.8214606,-10.548648
22,0.18482786417007446,-2.7967770099639893,78.8516845703125,0.29052591098515534,-3.745046235771643,90.29653449523589,-5.5739594,2.4717398,-1.85538,23.750547,-11.9177265,-2.2258828,-0.287233,-5.339287,-10.507883,20.730831,-15.5158,0.94228166,-1.4697107,0.744227,10.610992,-9.325101,10.30087,-41.49149,72.135284,-6.200372,-4.0060015,1.850401,-6.01797,-9.719329,35.270103,61.309265,2.6878617,1.717909,-10.634725
23,0.20435775816440582,-2.8947877883911133,78.82201385498047,0.36177381234925327,-3.876183928109236,90.2203927430818,-5.6679425,2.429329,-1.8004041,24.094534,-11.933088,-2.3042397,-0.5678592,-5.437223,-10.380795,21.430212,-15.731921,0.9019576,-1.3792157,0.62323534,10.712608,-9.074179,10.5146675,-41.040855,71.791214,-6.2335696,-4.093007,2.0727046,-5.7590423,-9.763326,35.107872,60.929203,2.6854227,1.6183388,-10.716938
24,0.22545485198497772,-2.997631072998047,78.78945922851562,0.43787505444841696,-4.013082396923406,90.13750670822603,-5.7717276,2.3829668,-1.7455497,24.461847,-11.946919,-2.3684812,-0.86699164,-5.5397277,-10.240732,22.161898,-15.949063,0.861966,-1.2740768,0.49738294,10.820732,-8.773492,10.741966,-40.569485,71.41929,-6.3554854,-4.223251,2.3857908,-5.489132,-9.806788,34.926025,60.541653,2.7438989,1.5384414,-10.776157
25,0.25091731548309326,-3.1087472438812256,78.75457763671875,0.5164455881974395,-4.152783934528638,90.05025083431686,-5.8981886,2.3338857,-1.6968018,24.870739,-11.961646,-2.4124072,-1.1916276,-5.6455145,-10.09013,22.93333,-16.168081,0.8226273,-1.1557039,0.37012357,10.93069,-8.415718,10.983843,-40.076824,70.99307,-6.590672,-4.4084554,2.8147416,-5.20976,-9.849981,34.722115,60.144253,2.8371923,1.5000095,-10.804781
26,0.2881021797657013,-3.2179131507873535,78.71800994873047,0.5960691145683801,-4.300118420778385,89.96188956162888,-6.0373373,2.284373,-1.6570892,25.31168,-11.979148,-2.4470627,-1.5264384,-5.7509356,-9.934611,23.72944,-16.387024,0.7853419,-1.027265,0.24218912,11.04714,-8.009766,11.240827,-39.56088,70.52402,-6.9107676,-4.6329484,3.327164,-4.9180665,-9.892875,34.50042,59.739227,2.9546702,1.4889816,-10.813913
27,0.309806764125824,-3.3454411029815674,78.67718505859375,0.6832638699315612,-4.457888410122906,89.86454262118015,-6.166387,2.230323,-1.6106907,25.748196,-11.990958,-2.4774044,-1.868015,-5.8604546,-9.764626,24.545883,-16.602919,0.74910897,-0.88233805,0.106098644,11.177991,-7.5621376,11.50972,-39.02161,70.05894,-7.2779446,-4.8869395,3.8890383,-4.612429,-9.9348,34.261055,59.328106,3.1622064,1.4668667,-10.811993
28,0.3345159888267517,-3.4801292419433594,78.63592529296875,0.7858723161220875,-4.629195800907817,89.75019019269251,-6.26366,2.1679943,-1.542047,26.146015,-11.9895,-2.5081575,-2.2149374,-5.9788194,-9.569581,25.382292,-16.81562,0.71242625,-0.71354014,-0.045397647,11.330646,-7.081094,11.784317,-38.460033,69.64867,-7.655126,-5.159803,4.4668746,-4.292618,-9.974829,34.00515,58.913857,3.5278842,1.3952339,-10.8071
29,0.3662486970424652,-3.6156599521636963,78.59095001220703,0.9132914575512172,-4.81822901582373,89.61330221311228,-6.316436,2.0895796,-1.4407245,26.48964,-11.965933,-2.5353394,-2.5719788,-6.114733,-9.341337,26.253363,-17.026014,0.6765225,-0.52158207,-0.21894138,11.50983,-6.5821595,12.062022,-37.899143,69.31911,-8.054001,-5.48422,5.048636,-3.9508176,-10.012591,33.716923,58.49162,4.136594,1.2338928,-10.790279
30,0.3996884822845459,-3.765761137008667,78.54518127441406,1.0574912758950152,-5.02209464213276,89.45919538880742,-6.339086,1.9997917,-1.3173681,26.8008,-11.926966,-2.5576475,-2.937177,-6.262415,-9.087049,27.151608,-17.232414,0.6418251,-0.30662808,-0.40767074,11.710351,-6.058336,12.341024,-37.3333,69.044136,-8.486107,-5.855616,5.6525936,-3.5881898,-10.047322,33.39825,58.06092,4.9297523,1.0140555,-10.758795
31,0.4399353265762329,-3.925589084625244,78.50078582763672,1.2071485812700784,-5.232669869526679,89.29561150780722,-6.349071,1.9131365,-1.1880864,27.097271,-11.887774,-2.584112,-3.3031735,-6.4052887,-8.819846,28.051563,-17.434694,0.6062451,-0.06336566,-0.5994938,11.923145,-5.486236,12.61392,-36.718918,68.802086,-8.915384,-6.2070804,6.2928147,-3.2237413,-10.079951,33.079304,57.640953,5.7595654,0.8028318,-10.731806
32,0.478350430727005,-4.079178810119629,78.45716094970703,1.3478995169004444,-5.442338104847927,89.13058031237358,-6.3613076,1.8436961,-1.0685941,27.39192,-11.860353,-2.6241052,-3.6563628,-6.5254035,-8.553574,28.915146,-17.625237,0.5678206,0.21195248,-0.7814508,12.139097,-4.8439584,12.869371,-36.010094,68.573586,-9.30667,-6.47144,6.984529,-2.875174,-10.111292,32.793507,57.249405,6.4794655,0.6668716,-10.73138
33,0.5305712819099426,-4.238679885864258,78.40550994873047,1.4827161760331533,-5.6451628668617655,88.9591901362138,-6.3707514,1.7913643,-0.95392036,27.667364,-11.845975,-2.6792328,-3.9955413,-6.6223693,-8.287144,29.730865,-17.808907,0.52569664,0.5275149,-0.9593286,12.347564,-4.130805,13.098366,-35.14337,68.38049,-9.695935,-6.6302714,7.7171264,-2.526433,-10.1413,32.523266,56.890915,7.158894,0.604258,-10.754062
34,0.5806958079338074,-4.402576923370361,78.35293579101562,1.6171905241257782,-5.846407732168964,88.77943328716322,-6.3724394,1.7496761,-0.8386381,27.923212,-11.838284,-2.7452204,-4.3284,-6.7036104,-8.01509,30.522215,-17.986097,0.48170424,0.8771286,-1.1353995,12.554998,-3.3605149,13.296281,-34.155727,68.23239,-10.085883,-6.720704,8.488853,-2.1756155,-10.169752,32.262928,56.55793,7.841054,0.58557445,-10.79337
35,0.6463428735733032,-4.584720134735107,78.29607391357422,1.7397475398391193,-6.055399507833268,88.60413231781256,-6.3819213,1.7224007,-0.7373907,28.199554,-11.840176,-2.8225174,-4.6516714,-6.764486,-7.7455783,31.299887,-18.149767,0.43790987,1.2450441,-1.2918427,12.776617,-2.5378973,13.457807,-33.159374,68.09662,-10.396707,-6.7573304,9.329372,-1.8609116,-10.198811,32.060986,56.251747,8.338147,0.6349182,-10.868819
36,0.7065561413764954,-4.748527526855469,78.23481750488281,1.8407133784537257,-6.281335558185377,88.44596239220897,-6.416873,1.7139064,-0.66513264,28.540253,-11.85577,-2.9115133,-4.9630322,-6.8005815,-7.486902,32.076244,-18.292185,0.39654517,1.6165373,-1.409061,13.026775,-1.669203,13.578217,-32.26759,67.94364,-10.547563,-6.752923,10.268719,-1.6172129,-10.2318325,31.964796,55.970615,8.461948,0.77705324,-10.99925
37,0.7628631591796875,-4.940485954284668,78.16473388671875,1.9123173833013258,-6.529503298327755,88.30396661652749,-6.473229,1.7306451,-0.6214958,28.952248,-11.896193,-3.0118327,-5.2469416,-6.803681,-7.2355137,32.833008,-18.41456,0.36905098,1.9959445,-1.4739978,13.306904,-0.74416083,13.652702,-31.467154,67.75502,-10.514813,-6.718302,11.413376,-1.4280775,-10.272092,31.975187,55.699966,8.040437,1.0494496,-11.204422
38,0.8206157088279724,-5.14579439163208,78.09312438964844,1.9623995351255519,-6.794330726424409,88.17289945212745,-6.546519,1.7687067,-0.60002184,29.417599,-11.955062,-3.1232822,-5.5098557,-6.7782264,-6.9896803,33.57189,-18.520386,0.35169142,2.4029117,-1.4939938,13.606001,0.21833208,13.674594,-30.734406,67.57106,-10.349265,-6.6389565,12.716362,-1.2726672,-10.31515,32.054497,55.443108,7.211324,1.4315475,-11.463872
39,0.8921156525611877,-5.354006767272949,78.02265930175781,1.9998224609840856,-7.068455342051967,88.05938073758286,-6.647465,1.816998,-0.60623443,29.930597,-12.013699,-3.2465782,-5.781857,-6.7384953,-6.760287,34.33458,-18.604715,0.32294133,2.7927296,-1.4862216,13.92606,1.2144303,13.654687,-30.094501,67.4041,-10.061469,-6.4874787,13.972275,-1.2023935,-10.373669,32.257545,55.224407,6.268939,1.8616681,-11.73936
40,0.9557510018348694,-5.571030616760254,77.94276428222656,2.0334754311814383,-7.344638700012511,87.97006952299516,-6.7872267,1.8634727,-0.6454823,30.486404,-12.052098,-3.38252,-6.094116,-6.699542,-6.55738,35.16468,-18.664106,0.26092213,3.1906598,-1.4617243,14.26239,2.182401,13.593041,-29.66874,67.32145,-9.690647,-6.2404895,14.981369,-1.2401224,-10.441818,32.554,55.069527,5.4829555,2.2727203,-11.993742
41,1.025433897972107,-5.809673309326172,77.86476135253906,2.0616019651288795,-7.621031268198139,87.89915581212473,-6.9657154,1.9108629,-0.7150162,31.087147,-12.070301,-3.5328672,-6.44888,-6.659307,-6.374039,36.06314,-18.702436,0.15915121,3.5943582,-1.4188474,14.610525,3.1335206,13.49311,-29.459045,67.33152,-9.134788,-5.854521,15.780139,-1.4081928,-10.523059,33.023792,55.01711,4.8413997,2.6774726,-12.257634
42,1.110002040863037,-6.060051441192627,77.78211975097656,2.080515565131743,-7.901650379887782,87.84574186260949,-7.1780887,1.9625702,-0.8132562,31.734634,-12.077608,-3.6969814,-6.8313518,-6.612345,-6.208194,37.009766,-18.719683,0.028989999,4.002751,-1.3499954,14.973613,4.0839314,13.357209,-29.425716,67.408195,-8.41725,-5.3517113,16.441656,-1.6795546,-10.616479,33.64368,55.036232,4.2258277,3.1015809,-12.535943
43,1.198173999786377,-6.313443183898926,77.69503784179688,2.0960104207899244,-8.187746462311809,87.82393242547447,-7.4267697,2.0079381,-0.94750834,32.420364,-12.066074,-3.8725839,-7.247825,-6.5707226,-6.076762,38.0182,-18.707458,-0.1258593,4.401108,-1.2627761,15.361945,5.0138307,13.19235,-29.56967,67.53583,-7.7430086,-4.8161116,16.821983,-2.0291536,-10.715853,34.28003,55.05923,3.7585568,3.49405,-12.76272
44,1.2891162633895874,-6.5871148109436035,77.59954071044922,2.1156279825780517,-8.480616454056024,87.84742676144019,-7.7141304,2.0358405,-1.1247486,33.135696,-12.027638,-4.0576725,-7.7043266,-6.546701,-5.996463,39.10138,-18.656904,-0.3026673,4.7796006,-1.1663338,15.785581,5.9042583,13.008717,-29.895552,67.69782,-7.3130646,-4.337363,16.783422,-2.43237,-10.81277,34.791496,55.021465,3.5577414,3.8016481,-12.874448
45,1.3912814855575562,-6.8837456703186035,77.49909210205078,2.1397076711971166,-8.783785822268324,87.91197533443352,-8.038087,2.0452325,-1.3440827,33.886402,-11.957831,-4.255133,-8.197704,-6.542217,-5.9722285,40.26946,-18.577993,-0.5145086,5.1481094,-1.0639218,16.247076,6.7664213,12.816268,-30.421566,67.90707,-7.203235,-3.9367692,16.23431,-2.8960466,-10.901575,35.153168,54.943382,3.7432153,3.9934492,-12.818506
46,1.508654236793518,-7.199967861175537,77.38926696777344,2.1673271599454975,-9.09532896715988,88.01264849693165,-8.397281,2.0391064,-1.6022333,34.673363,-11.861633,-4.4663677,-8.725949,-6.5548615,-5.9945874,41.51296,-18.47204,-0.7616175,5.511346,-0.9531142,16.740881,7.6136003,12.620947,-31.142714,68.160614,-7.2927136,-3.56895,15.270938,-3.432193,-10.980511,35.430492,54.853413,4.2190433,4.1025085,-12.643553
47,1.644629955291748,-7.522967338562012,77.27496337890625,2.1923751582350053,-9.409213683778207,88.16377816107519,-8.794894,2.0115771,-1.9025389,35.480324,-11.745353,-4.687874,-9.298068,-6.5912023,-6.0580754,42.819977,-18.32009,-1.022024,5.8490973,-0.8369177,17.26391,8.430207,12.426602,-32.02933,68.419914,-7.491347,-3.2229106,14.040578,-4.031129,-11.050113,35.619682,54.707134,4.7786093,4.1709437,-12.439153
48,1.7899198532104492,-7.877255916595459,77.14593505859375,2.2140747831089396,-9.718979516297178,88.37904314066932,-9.233475,1.9562747,-2.2480445,36.2906,-11.615223,-4.916289,-9.923367,-6.6575527,-6.156874,44.179325,-18.103382,-1.2731693,6.1434484,-0.7188572,17.813122,9.19964,12.234954,-33.052437,68.64684,-7.708745,-2.8899019,12.688182,-4.680708,-11.113279,35.714603,54.458115,5.215012,4.238079,-12.293973
49,1.930676817893982,-8.244752883911133,77.01307678222656,2.239447377803704,-10.027775276073182,88.65583118186352,-9.709561,1.8675617,-2.6288502,37.100235,-11.457969,-5.1559405,-10.636286,-6.760039,-6.26972,45.642338,-17.78101,-1.5068607,6.401222,-0.6056392,18.406347,9.919474,12.045781,-34.216225,68.84611,-7.956673,-2.5567377,11.16835,-5.386585,-11.171773,35.692204,54.089993,5.470679,4.33582,-12.217174
50,2.0844931602478027,-8.63931655883789,76.85900115966797,2.2650630322098397,-10.33744734990254,88.98946563813612,-10.221527,1.7472593,-3.0461874,37.916855,-11.275275,-5.4095,-11.420864,-6.89801,-6.405747,47.197926,-17.376509,-1.7405123,6.628091,-0.49510464,19.038187,10.604636,11.860265,-35.530937,69.03389,-8.268085,-2.225207,9.432034,-6.1524506,-11.226664,35.562744,53.629288,5.656651,4.4354815,-12.165631
51,2.2448513507843018,-9.04378604888916,76.69857025146484,2.275991505828634,-10.640022453117147,89.39014506840526,-10.775121,1.6005322,-3.5197048,38.742607,-11.097172,-5.671306,-12.210277,-7.0668097,-6.6058064,48.741505,-16.966259,-1.9881431,6.8028755,-0.37879804,19.67169,11.2642145,11.681772,-36.979465,69.18733,-8.592047,-1.9154904,7.6166763,-6.9627438,-11.2809,35.372517,53.08997,5.820365,4.484065,-12.149667
52,2.4155008792877197,-9.460162162780762,76.52542114257812,2.254005188189295,-10.92703758399954,89.86882083292399,-11.376806,1.4321053,-4.068872,39.582233,-10.954534,-5.9352303,-12.935362,-7.260412,-6.910534,50.16481,-16.624752,-2.2602444,6.9026823,-0.25092235,20.270546,11.908883,11.51507,-38.541386,69.2814,-8.879557,-1.6520579,5.858055,-7.802238,-11.33922,35.170433,52.4854,6.009925,4.4284797,-12.179566
53,2.5760245323181152,-9.886277198791504,76.34083557128906,2.193620633808525,-11.197653897236382,90.4451811553458,-12.052306,1.2379977,-4.6988115,40.44317,-10.811936,-6.1761575,-13.5837555,-7.4867764,-7.3587594,51.450825,-16.345846,-2.5804203,6.9166203,-0.11111448,20.845331,12.541849,11.3632,-40.217678,69.3141,-9.113506,-1.430632,4.1715603,-8.676679,-11.407042,34.962154,51.80796,6.283963,4.218536,-12.287386
54,2.746668815612793,-10.316690444946289,76.14030456542969,2.1034089607205217,-11.455290276885403,91.10855385323812,-12.788296,1.0131379,-5.398807,41.32275,-10.669512,-6.408399,-14.187261,-7.7490497,-7.920414,52.654053,-16.100965,-2.9359734,6.8575273,0.03270403,21.410446,13.165244,11.227666,-42.01464,69.29318,-9.324507,-1.2431935,2.4891493,-9.5864725,-11.486678,34.7258,51.04659,6.6019206,3.8940263,-12.455854
55,2.9384982585906982,-10.760388374328613,75.92202758789062,1.9885048020621185,-11.69765648111195,91.82319825209927,-13.52893,0.76348627,-6.162643,42.201317,-10.605707,-6.6819334,-14.745536,-8.0255575,-8.527822,53.776024,-15.926074,-3.2765388,6.738413,0.17370023,21.935467,13.788468,11.111477,-43.917976,69.20669,-9.535159,-1.1107064,0.8203746,-10.508769,-11.577163,34.469303,50.208565,6.862585,3.5375357,-12.622568
56,3.1368796825408936,-11.17524242401123,75.70167541503906,1.8540971750549853,-11.922655874131484,92.55345577645517,-14.222848,0.49655724,-6.984188,43.067142,-10.704402,-7.0437775,-15.26158,-8.2933655,-9.114705,54.821194,-15.859536,-3.5502064,6.570874,0.30483732,22.389896,14.423028,11.018525,-45.91195,69.039986,-9.768506,-1.0526805,-0.8251887,-11.422977,-11.674515,34.20183,49.303352,6.9666114,3.23269,-12.727489
