Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-5.666754722595215,4.4740753173828125,43.33905792236328,18.13855593506887,12.037765696687037,-64.35978834863633,-96.37746,4.8002944,22.607372,92.718,-11.704875,-15.000033,-84.70344,-18.694874,10.578113,143.57759,-50.000305,-0.5356046,-6.8326254,2.4025335,29.793802,-73.41972,38.42208,-52.850735,20.278107,-5.6544785,-10.876424,-1.7187792,-64.56071,-36.03682,52.7552,68.44949,22.772036,5.2082286,-7.805209
17,-5.87144136428833,4.586768627166748,43.57810592651367,18.173780724301665,11.897730732407755,-63.627614286758735,-95.8196,5.5201645,22.724436,93.95257,-13.352097,-15.000033,-84.40689,-18.761105,10.705246,143.11731,-50.000305,-0.13813798,-6.6366253,3.0758798,29.793802,-73.677536,37.590557,-53.001736,20.111057,-5.475963,-10.779587,-1.7621319,-63.90947,-36.73707,52.43827,68.78063,23.07423,5.259918,-7.9288435
18,-6.080034255981445,4.680474758148193,43.78239822387695,18.155354596982978,11.703692703980593,-63.044117544218466,-95.561195,6.017582,22.055244,95.90227,-15.194245,-15.000033,-84.024376,-18.700325,10.794947,142.75414,-50.000305,0.28222665,-6.3628874,3.7053668,29.793802,-73.879585,36.778786,-53.180836,19.93868,-5.300446,-10.683426,-1.8400887,-63.196774,-37.359303,52.053673,69.08582,23.2331,5.3847857,-8.089358
19,-6.279343605041504,4.763730049133301,43.94745635986328,18.103042616740407,11.470378205577612,-62.56808652768533,-95.43545,6.3836336,20.95078,98.30634,-16.952423,-15.000033,-83.604774,-18.543585,10.887421,142.48157,-50.000305,0.7387589,-6.053745,4.283713,29.793802,-74.04678,35.996063,-53.364326,19.78123,-5.1269345,-10.61231,-1.959576,-62.461884,-37.8967,51.59335,69.35941,23.237764,5.5641117,-8.272285
20,-6.451360702514648,4.845780372619629,44.071678161621094,18.052852697263504,11.21191986952974,-62.15073004843957,-95.26484,6.7035127,19.787077,100.899254,-18.353096,-15.000033,-83.204094,-18.323381,11.053462,142.291,-50.000305,1.2606871,-5.7626014,4.786481,29.793802,-74.20173,35.253994,-53.52734,19.662006,-4.9538226,-10.590458,-2.12678,-61.749435,-38.348557,51.064384,69.58591,23.088749,5.7805533,-8.461068
21,-6.592967987060547,4.937562465667725,44.15693664550781,18.046235494438022,10.915926876748351,-61.758518436900616,-95.00321,7.042346,18.689077,103.72204,-19.259293,-15.000033,-82.8349,-18.031916,11.41514,142.20699,-50.000305,1.9502865,-5.5451775,5.169704,29.793802,-74.34567,34.567616,-53.669044,19.585985,-4.7683864,-10.634612,-2.357446,-61.06904,-38.707535,50.468025,69.74922,22.758116,6.0565143,-8.658082
22,-6.707602500915527,5.041718006134033,44.20456314086914,18.095536947233892,10.579272699431174,-61.388329526545334,-94.69811,7.420295,17.614643,106.84755,-19.817896,-14.671867,-82.49227,-17.67914,11.984905,142.23053,-50.000305,2.8090713,-5.4152656,5.4173374,29.793802,-74.46318,33.95066,-53.788445,19.536837,-4.575096,-10.726865,-2.6432214,-60.41818,-38.961395,49.811348,69.857635,22.244802,6.395804,-8.863446
23,-6.799566745758057,5.1523308753967285,44.21847915649414,18.148486124376422,10.234901200103417,-61.080891083045415,-94.32252,7.8745117,16.618774,110.09196,-20.244081,-13.535896,-82.17911,-17.301014,12.595338,142.32205,-50.000305,3.682909,-5.3013597,5.583771,29.793802,-74.547844,33.40796,-53.877136,19.499645,-4.4017196,-10.840759,-2.954328,-59.81419,-39.110134,49.13347,69.93877,21.626986,6.750459,-9.060875
24,-6.877243518829346,5.262315273284912,44.20125961303711,18.20836055205384,9.907043506831789,-60.829209044959946,-93.951,7.979995,15.349152,113.22581,-20.729023,-12.733539,-81.93006,-16.972002,13.155872,142.45273,-50.000305,4.439184,-5.2016892,5.6756954,29.793802,-74.60275,32.9414,-53.910507,19.475733,-4.2721896,-10.948182,-3.2615514,-59.27916,-39.160255,48.45436,70.00084,20.95169,7.074906,-9.232474
25,-6.940680503845215,5.37536096572876,44.153812408447266,18.282197516570218,9.592938251556065,-60.63802003179288,-93.57082,7.6324587,13.783534,116.27159,-21.302525,-12.357372,-81.75209,-16.70821,13.663823,142.62505,-50.000305,5.061042,-5.1179547,5.681198,29.793802,-74.62791,32.554485,-53.889313,19.46238,-4.195114,-11.049373,-3.5765927,-58.808453,-39.112938,47.76632,70.037285,20.212194,7.3636923,-9.3805065
26,-6.99385929107666,5.492863178253174,44.07769775390625,18.372459298804994,9.281880976776343,-60.50468188392354,-93.14729,6.9019575,11.993285,119.32887,-21.878607,-12.355323,-81.6273,-16.475565,14.158462,142.85103,-50.000305,5.606997,-5.0588384,5.5926056,29.793802,-74.61967,32.25073,-53.82562,19.458696,-4.1571703,-11.156127,-3.9086032,-58.399952,-38.96652,47.079006,70.04266,19.398188,7.639468,-9.510333
27,-7.037701606750488,5.6132073402404785,43.974979400634766,18.47937981484696,8.984172922865099,-60.408538229054216,-92.63807,5.8833632,10.113457,122.30165,-22.464756,-12.635115,-81.569,-16.272053,14.645289,143.11765,-50.000305,6.0796475,-5.0321407,5.424876,29.793802,-74.57427,32.029247,-53.709698,19.46567,-4.1473227,-11.256514,-4.225168,-58.066208,-38.726463,46.411186,70.020874,18.528439,7.8980904,-9.611667
28,-7.0739521980285645,5.733083724975586,43.848575592041016,18.60084104039161,8.709558226812085,-60.32938945007643,-92.017006,4.68163,8.256148,125.09222,-23.064367,-13.096829,-81.587135,-16.097094,15.126965,143.41466,-50.000305,6.4805355,-5.0423284,5.197125,29.793802,-74.48853,31.885067,-53.530167,19.48713,-4.1534863,-11.341042,-4.4938817,-57.815,-38.40501,45.77853,69.97272,17.624779,8.135298,-9.67537
29,-7.102290630340576,5.854488372802734,43.70110321044922,18.74575634924661,8.456997894948234,-60.270287181591996,-91.25477,3.216737,6.379328,127.708496,-23.698614,-13.809704,-81.69814,-15.971157,15.604111,143.74483,-50.000305,6.782349,-5.0871615,4.9015975,29.793802,-74.368355,31.815483,-53.288345,19.530716,-4.190609,-11.410497,-4.709182,-57.64007,-38.011387,45.168407,69.881004,16.659895,8.350453,-9.691874
30,-7.122536659240723,5.979328632354736,43.53486251831055,18.92022421964415,8.220781523774706,-60.23851532846358,-90.31874,1.4745935,4.486822,130.20273,-24.392517,-14.798729,-81.89602,-15.8856735,16.090433,144.1137,-50.000305,6.997632,-5.1671395,4.5210166,29.793802,-74.21462,31.820272,-52.990505,19.598291,-4.255561,-11.469236,-4.886575,-57.55497,-37.555866,44.63774,69.74549,15.692215,8.544863,-9.667155
31,-7.128559589385986,6.108941555023193,43.35429382324219,19.11555159960923,8.003651067531834,-60.219952082992165,-89.21831,0.04233708,3.0212915,132.534,-25.100107,-15.000033,-82.15486,-15.790681,16.62323,144.50803,-50.000305,7.2067566,-5.2753825,4.092927,29.793802,-74.01934,31.89322,-52.626686,19.666851,-4.320471,-11.512769,-5.0272155,-57.516468,-37.03902,44.086784,69.570625,14.67058,8.717832,-9.622358
32,-7.130835056304932,6.236196041107178,43.158470153808594,19.307571696926765,7.810378264894421,-60.20509593452723,-88.049545,-1.1754785,1.8196229,134.6526,-25.785938,-15.000033,-82.440796,-15.641148,17.175339,144.91818,-50.000305,7.443534,-5.408789,3.6436086,29.793802,-73.78163,32.023685,-52.197575,19.732552,-4.3535886,-11.536542,-5.130425,-57.534443,-36.47393,43.56992,69.37818,13.692221,8.868063,-9.5756645
33,-7.133425712585449,6.360174179077148,42.947845458984375,19.494697248227872,7.644635519603048,-60.197949393544114,-86.8313,-2.272959,0.7552554,136.56981,-26.432577,-15.000033,-82.75357,-15.41563,17.749554,145.34666,-50.000305,7.717703,-5.5631504,3.1653986,29.793802,-73.50771,32.203712,-51.697487,19.809917,-4.3452005,-11.537503,-5.1909475,-57.658596,-35.885303,43.214878,69.17656,12.878389,8.999849,-9.519772
34,-7.127748489379883,6.487178802490234,42.72634506225586,19.76415427122263,7.494595764872404,-60.16901521509023,-85.56327,-3.2867508,-0.086294055,138.27025,-27.01474,-15.000033,-83.13555,-15.150912,18.488224,145.81136,-50.000305,8.06775,-5.7887836,2.593954,29.793802,-73.19762,32.434673,-51.100254,19.9,-4.309353,-11.520036,-5.210981,-57.795807,-35.256153,42.759563,68.90009,11.952227,9.115907,-9.450614
35,-7.118765830993652,6.613236427307129,42.49267578125,20.050642103687863,7.359771605633014,-60.13502616951728,-84.30908,-4.185679,-0.7208375,139.73131,-27.543915,-15.000033,-83.54847,-14.859885,19.267632,146.29666,-50.000305,8.438115,-6.0544844,1.9747523,29.793802,-72.856445,32.712738,-50.45028,20.002455,-4.2500763,-11.48833,-5.19788,-58.009148,-34.605717,42.432884,68.60145,11.168598,9.206052,-9.384444
36,-7.109501361846924,6.7356085777282715,42.2462272644043,20.2992905394805,7.240861310902162,-60.10195246462934,-83.141975,-4.936621,-1.1458985,140.92906,-28.018963,-15.000033,-83.96561,-14.562227,19.985355,146.78946,-50.000305,8.782894,-6.3290725,1.3772086,29.793802,-72.4842,33.026855,-49.770504,20.095839,-4.1773524,-11.447547,-5.163162,-58.257256,-33.946148,42.187996,68.287544,10.516016,9.2630005,-9.341186
37,-7.097899913787842,6.853712558746338,41.98820877075195,20.51475504239566,7.139011253213102,-60.0673441917692,-82.089355,-5.5818453,-1.3428036,141.81087,-28.406734,-15.000033,-84.39221,-14.2624445,20.650118,147.29453,-50.000305,9.102991,-6.6096396,0.80318266,29.793802,-72.0873,33.365974,-49.057327,20.189816,-4.0775743,-11.397225,-5.093988,-58.534363,-33.29054,42.029224,67.9391,10.025889,9.287395,-9.322145
38,-7.08258581161499,6.9686598777771,41.719581604003906,20.69294241086907,7.05672121157652,-60.03915060028595,-81.145096,-6.1436415,-1.3756773,142.41635,-28.700811,-15.000033,-84.83095,-13.945502,21.259914,147.81165,-50.000305,9.40029,-6.8820615,0.26036504,29.793802,-71.66462,33.7193,-48.302094,20.286036,-3.9514494,-11.335714,-4.990815,-58.83235,-32.649006,41.933342,67.54928,9.665166,9.283382,-9.319376
39,-7.071184158325195,7.078283309936523,41.43877410888672,20.799425507066886,6.992487572491011,-60.02147692792902,-80.33202,-6.5586705,-1.3265458,142.83412,-28.931583,-15.000033,-85.26419,-13.619122,21.749666,148.33351,-50.000305,9.653777,-7.1257043,-0.21178947,29.793802,-71.2239,34.074318,-47.53172,20.377886,-3.8360975,-11.266833,-4.8827577,-59.132607,-32.03143,41.87848,67.14461,9.387833,9.250056,-9.336761
40,-7.0657639503479,7.183872699737549,41.142608642578125,20.800716652460274,6.945375490945441,-60.01466546495424,-79.66909,-6.7621546,-1.2700992,143.15318,-29.130554,-15.000033,-85.67965,-13.294907,22.057013,148.85028,-50.000305,9.841608,-7.323995,-0.577126,29.793802,-70.76394,34.41562,-46.768166,20.455782,-3.7583117,-11.194,-4.7981677,-59.41806,-31.447142,41.843945,66.75067,9.147896,9.186632,-9.377881
41,-7.0673441886901855,7.284750938415527,40.83052444458008,20.67899063976582,6.923367221961962,-60.020408684957935,-79.23112,-6.7013173,-1.1660733,143.30193,-29.184168,-15.000033,-86.08045,-12.974743,22.145685,149.35866,-50.000305,9.947453,-7.462911,-0.82092845,29.793802,-70.30362,34.72866,-46.018993,20.537397,-3.7270103,-11.119349,-4.737929,-59.735863,-30.918737,41.940895,66.38743,9.05654,9.084717,-9.4481945
42,-7.073337554931641,7.38010311126709,40.505680084228516,20.450774210024104,6.924355297573849,-60.03623999976072,-78.99391,-6.4303737,-1.0056244,143.26532,-29.107166,-15.000033,-86.47607,-12.662175,22.045149,149.86212,-50.000305,9.979124,-7.5371866,-0.9318754,29.793802,-69.83526,34.99827,-45.264755,20.615015,-3.7270842,-11.042079,-4.691023,-59.964405,-30.437046,41.918648,65.980125,8.885464,8.9488945,-9.547116
43,-7.082112789154053,7.470973014831543,40.1697883605957,20.140958045741044,6.935008229287975,-60.05725563667012,-78.81779,-6.043138,-0.8999493,143.21341,-29.138105,-15.000033,-86.86743,-12.369417,21.80232,150.36719,-50.000305,9.954001,-7.5654006,-0.9494835,29.793802,-69.37418,35.216087,-44.53939,20.715607,-3.7527866,-10.960485,-4.660056,-60.158226,-30.008745,41.89533,65.566284,8.745522,8.796043,-9.657832
44,-7.094305992126465,7.559633255004883,39.823360443115234,19.7710208878869,6.944163814578601,-60.078538708076024,-78.57132,-5.62521,-0.9605496,143.31993,-29.50831,-15.000033,-87.25387,-12.106036,21.464315,150.88196,-50.000305,9.890742,-7.5639596,-0.89859927,29.793802,-68.9228,35.3796,-43.862743,20.846006,-3.8000329,-10.872699,-4.6504183,-60.31345,-29.632887,41.864983,65.15534,8.626417,8.643735,-9.766119
45,-7.11342191696167,7.646078586578369,39.46631622314453,19.306339894426596,6.9600859554564165,-60.0964493524574,-78.2308,-5.1478853,-1.2702707,143.64183,-30.307932,-15.000033,-87.63882,-11.893177,20.960054,151.40343,-50.000305,9.750268,-7.520882,-0.74538696,29.793802,-68.48878,35.48376,-43.239876,21.00259,-3.8828034,-10.775053,-4.6607437,-60.460777,-29.318531,41.87707,64.7641,8.582419,8.493406,-9.868989
46,-7.136774063110352,7.730665683746338,39.10283279418945,18.746919336510647,6.984585563557266,-60.117461364613696,-77.85847,-4.5698147,-1.7575357,144.08444,-31.416153,-15.000033,-88.01991,-11.72469,20.287733,151.92653,-50.000305,9.533097,-7.4256854,-0.4837111,29.793802,-68.07621,35.523174,-42.665382,21.189676,-3.9996061,-10.669927,-4.6893177,-60.583324,-29.07015,41.907528,64.3776,8.592275,8.3373165,-9.973645
47,-7.155524730682373,7.815009117126465,38.737247467041016,18.1702086619113,6.993178270524477,-60.145968682424964,-77.451935,-3.9658902,-2.305066,144.58664,-32.744648,-15.000033,-88.38178,-11.568752,19.602854,152.45612,-50.000305,9.322645,-7.3076854,-0.19314255,29.793802,-67.67096,35.499626,-42.140335,21.422234,-4.111111,-10.563759,-4.7395363,-60.64795,-28.876686,41.91513,63.980488,8.6028385,8.177108,-10.079108
48,-7.158695220947266,7.901890754699707,38.37058639526367,17.657682071585608,6.964147594242112,-60.18358209107885,-77.01466,-3.42042,-2.7850595,145.08943,-34.19454,-15.000033,-88.7195,-11.387472,19.069103,153.0001,-50.000305,9.206385,-7.204461,0.034224745,29.793802,-67.2724,35.425724,-41.673843,21.72547,-4.1869516,-10.462889,-4.8143215,-60.670803,-28.722334,41.93826,63.586605,8.637522,8.013798,-10.18421
49,-7.14579963684082,7.99259090423584,38.00346374511719,17.21855769989712,6.8963600950087915,-60.226638274830705,-76.51895,-2.9261804,-3.1759484,145.5846,-35.87327,-15.000033,-89.03346,-11.171853,18.710764,153.56726,-50.000305,9.21056,-7.1303124,0.18054241,29.793802,-66.862495,35.313877,-41.254154,22.082766,-4.2261443,-10.364879,-4.909455,-60.650307,-28.589306,41.965233,63.19734,8.663384,7.849222,-10.287242
50,-7.12206506729126,8.086917877197266,37.63589096069336,16.817377420652146,6.8003401645274275,-60.27285020097354,-75.97715,-2.4508307,-3.533382,146.09822,-37.781643,-15.000033,-89.327866,-10.935829,18.454206,154.15245,-50.000305,9.292805,-7.077071,0.27867192,29.793802,-66.44755,35.173435,-40.88203,22.48811,-4.246639,-10.266997,-5.025004,-60.616013,-28.471312,42.029037,62.83214,8.7204275,7.68073,-10.389999
51,-7.088241100311279,8.184591293334961,37.270660400390625,16.468213361415028,6.674363776752487,-60.32521581996268,-75.458145,-2.0527353,-3.842744,146.62195,-39.649464,-15.000033,-89.60414,-10.677304,18.318459,154.7462,-50.000305,9.4402895,-7.049565,0.32124877,29.793802,-66.02628,35.01344,-40.557693,22.949924,-4.226059,-10.174717,-5.1719584,-60.54916,-28.357533,42.08915,62.486378,8.793647,7.5037913,-10.4991865
52,-7.038883209228516,8.285484313964844,36.91646194458008,16.18061574512498,6.516818174754383,-60.38630330983714,-75.02677,-1.7928678,-4.094486,147.14859,-41.209183,-15.000033,-89.86108,-10.397125,18.319387,155.336,-50.000305,9.639035,-7.0548844,0.29676384,29.793802,-65.593155,34.84263,-40.281452,23.477928,-4.136077,-10.093508,-5.3604345,-60.46275,-28.240213,42.16244,62.173992,8.928377,7.313146,-10.620147
53,-6.971862316131592,8.392866134643555,36.56865692138672,15.974864595746388,6.320729268522536,-60.45637083483519,-74.69395,-1.7116295,-4.265249,147.66887,-42.390747,-15.000033,-90.0956,-10.073823,18.507616,155.9317,-50.000305,9.920339,-7.105855,0.1819521,29.793802,-65.13202,34.66869,-40.039486,24.05789,-3.9676948,-10.022153,-5.602085,-60.34743,-28.106976,42.234596,61.895477,9.09514,7.102189,-10.759244
54,-6.890364646911621,8.506436347961426,36.228363037109375,15.838632165201465,6.088726641618948,-60.53429727209717,-74.425224,-1.7710376,-4.364996,148.19292,-43.336956,-15.000033,-90.30325,-9.709444,18.858438,156.53276,-50.000305,10.284162,-7.2019815,-0.015535723,29.793802,-64.65753,34.50102,-39.84164,24.693024,-3.7486305,-9.959002,-5.888633,-60.22093,-27.951603,42.32703,61.661762,9.303017,6.8739905,-10.912269
55,-6.8017730712890625,8.622610092163086,35.895999908447266,15.73208848189493,5.837039151538471,-60.6243212261734,-74.219986,-1.9083219,-4.439911,148.738,-44.098717,-15.000033,-90.48652,-9.33421,19.276182,157.12022,-50.000305,10.668331,-7.3259,-0.25591215,29.793802,-64.15961,34.344063,-39.688,25.382767,-3.4683952,-9.908144,-6.2013745,-60.07577,-27.770924,42.40719,61.459972,9.547609,6.639579,-11.068793
56,-6.711201190948486,8.739503860473633,35.571842193603516,15.618571014786609,5.579978575563987,-60.728128306073955,-74.076,-2.0638149,-4.539631,149.32016,-44.728493,-15.000033,-90.654205,-8.98507,19.663763,157.67453,-50.000305,11.006131,-7.4587812,-0.4969617,29.793802,-63.65299,34.200424,-39.595627,26.142315,-3.1347055,-9.873956,-6.5216503,-59.903618,-27.566647,42.441956,61.277653,9.8244705,6.4099255,-11.218631
57,-6.618531227111816,8.858173370361328,35.257118225097656,15.510634468324346,5.308435096925962,-60.842622482435154,-73.999344,-2.2691078,-4.6676803,149.94363,-45.19101,-15.000033,-90.80964,-8.671658,20.040537,158.20003,-50.000305,11.295312,-7.6083846,-0.7538642,29.793802,-63.140213,34.07205,-39.568523,26.969652,-2.736549,-9.856005,-6.8692536,-59.712612,-27.340317,42.455418,61.131596,10.158137,6.18085,-11.363396
58,-6.516879081726074,8.982460021972656,34.9589958190918,15.422003091043935,5.018016090139042,-60.967980256194686,-73.98374,-2.5379584,-4.8015966,150.6007,-45.478786,-15.000033,-90.9489,-8.375209,20.442244,158.70593,-50.000305,11.564839,-7.7814794,-1.0414422,29.793802,-62.612812,33.96093,-39.596497,27.85586,-2.2758896,-9.853502,-7.245933,-59.499516,-27.09023,42.448544,61.01837,10.536912,5.9488616,-11.506403
