Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.002032577758654952,2.4303464889526367,78.19877624511719,1.3828742573458734,-1.4954406530361364,-93.23653706474687,3.9310775,9.580003,28.824835,10.134619,-8.562914,-6.3832116,-0.83897483,-14.766902,-16.668442,13.553824,-8.450998,9.896978,-0.93496853,-2.7275798,8.005229,-9.964485,28.79304,-50.07901,46.740803,-7.430606,-3.0005329,-7.919972,-10.144286,-24.04843,44.898136,45.15533,2.099719,5.12716,0.32094932
1,-0.0016231936169788241,2.4603078365325928,78.2057876586914,1.3756602128259947,-1.4220568757613048,-93.2246025433138,3.8239415,9.579546,28.81131,10.1032,-8.511414,-6.362118,-0.9109062,-14.746162,-16.68628,13.467522,-8.370153,9.88604,-0.92412275,-2.7199,8.080195,-10.250188,28.845879,-50.06266,45.95513,-7.990644,-3.0120146,-7.9388547,-10.413441,-24.074259,44.92618,44.512226,2.660787,5.122324,0.18219285
2,0.0021188741084188223,2.4931836128234863,78.21275329589844,1.3685363048916523,-1.3488808076494498,-93.21426248552928,3.7178166,9.580347,28.799255,10.072812,-8.46128,-6.342105,-0.98241645,-14.724376,-16.703058,13.380561,-8.2892685,9.875252,-0.9139927,-2.7111104,8.149672,-10.532041,28.893597,-50.04409,45.180588,-8.550813,-3.022195,-7.9612794,-10.674493,-24.09937,44.954674,43.874382,3.2093017,5.1163945,0.046591654
3,0.0018144362838938832,2.529721260070801,78.21965789794922,1.3621388426328098,-1.2752737169857704,-93.2006549427444,3.6094582,9.578985,28.784304,10.041265,-8.4089985,-6.320018,-1.0542955,-14.704652,-16.722132,13.293478,-8.207379,9.864123,-0.9057445,-2.7023997,8.223146,-10.815023,28.94205,-50.024254,44.39004,-9.104856,-3.0340033,-7.977986,-10.943656,-24.12658,44.983673,43.224094,3.7773044,5.109603,-0.094734624
4,0.004556118976324797,2.5677647590637207,78.2265625,1.357256307468159,-1.2004945997508945,-93.1789561603205,3.4927685,9.5730505,28.761467,10.012531,-8.353943,-6.2925806,-1.1298965,-14.691039,-16.746098,13.211275,-8.125797,9.852114,-0.9036874,-2.694385,8.30426,-11.115848,28.979063,-50.010242,43.582153,-9.651194,-3.0523276,-7.9797106,-11.222828,-24.148142,45.00152,42.54588,4.3743567,5.1014624,-0.25138855
5,0.010697944089770317,2.609544277191162,78.2335433959961,1.3555200183242058,-1.1263815601503304,-93.14440381561745,3.3695352,9.559016,28.726473,9.98179,-8.29261,-6.2569547,-1.2057436,-14.686183,-16.779026,13.133315,-8.044232,9.838512,-0.9123599,-2.687956,8.39808,-11.43161,29.01148,-50.00114,42.741013,-10.180296,-3.073873,-7.9560986,-11.520975,-24.16793,45.01163,41.83569,5.031889,5.097578,-0.4340485
6,0.017631782218813896,2.651212453842163,78.2396469116211,1.357264634481551,-1.0524946865754488,-93.10070094228563,3.2397647,9.54,28.682596,9.95432,-8.229442,-6.2154717,-1.282548,-14.687829,-16.81791,13.05989,-7.9635944,9.82369,-0.9285087,-2.6828165,8.499136,-11.757031,29.038214,-49.994316,41.8792,-10.695007,-3.0992422,-7.915422,-11.819867,-24.184841,45.00659,41.09555,5.7203827,5.094826,-0.6345044
7,0.021048931404948235,2.6991872787475586,78.24684143066406,1.358651275259662,-0.9751130370169792,-93.05586582763422,3.1032896,9.520154,28.638083,9.927516,-8.164078,-6.1730227,-1.3649496,-14.690804,-16.857023,12.9859915,-7.880047,9.809174,-0.9460042,-2.6767366,8.599318,-12.097147,29.052908,-49.992653,41.01297,-11.216366,-3.133407,-7.8741474,-12.130491,-24.19442,45.00085,40.34347,6.408889,5.0830812,-0.83564866
8,0.02473721094429493,2.743802309036255,78.25370025634766,1.3602806011106543,-0.8909431952017438,-93.01800039385662,2.960783,9.502713,28.601112,9.899085,-8.096882,-6.134293,-1.4586165,-14.690216,-16.889679,12.910172,-7.7923822,9.7963705,-0.9531423,-2.6703954,8.70439,-12.4361515,29.074253,-49.986393,40.113396,-11.757777,-3.182394,-7.849293,-12.440119,-24.20944,44.989346,39.55598,7.060547,5.051138,-1.0186137
9,0.029553141444921494,2.7944483757019043,78.26087188720703,1.3589359248460013,-0.79656624029612,-92.99132100024566,2.8072426,9.491194,28.575722,9.874783,-8.031139,-6.1018395,-1.5676992,-14.683599,-16.912817,12.82863,-7.6977115,9.787118,-0.9525904,-2.6618683,8.804152,-12.778272,29.098053,-49.971695,39.201538,-12.3378315,-3.2556427,-7.8532043,-12.751317,-24.226267,44.97638,38.74203,7.6512866,4.99565,-1.1742945
