Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7181564569473267,1.4921003580093384,74.40538787841797,3.3907969181583377,-2.8972614343764387,-152.8799683870747,-19.736654,-4.1774774,2.8560467,6.0986934,3.567107,-4.309943,21.048801,2.46734,-3.4192536,24.321785,-25.697567,-7.79644,6.7301826,-0.937579,9.655038,15.419022,9.558331,-25.828457,63.75518,17.468657,2.3211281,-1.5446907,-17.835932,-15.255398,26.613855,42.394253,-8.183931,-2.3381536,-3.3130374
1,0.9992392659187317,1.0417120456695557,74.43656921386719,3.9515592775243142,-2.7600449925528263,-153.38026339118804,-19.135645,-4.531699,3.7526004,6.0524683,4.541005,-4.6812434,20.342236,1.5095303,-3.3592103,26.96048,-25.45765,-7.5653033,6.931593,-1.5795003,9.448275,15.181469,9.613568,-25.653442,63.568596,17.338785,2.4118118,-1.2019324,-17.102533,-15.225512,26.763628,42.969,-8.20373,-2.3507748,-3.4113698
2,0.28399360179901123,0.5932856798171997,74.47721099853516,4.51636487145777,-2.619669374677475,-153.90025472601928,-18.525658,-4.8842196,4.671136,6.002643,5.5703917,-5.0938363,19.72346,0.5573585,-3.2596898,29.455486,-25.227821,-7.328353,7.111096,-2.2444007,9.233576,14.99744,9.682118,-25.419207,63.351147,17.231678,2.50512,-0.86102986,-16.433928,-15.140649,26.978552,43.611843,-8.222476,-2.3671627,-3.5303683
3,-0.4216214120388031,0.1520242542028427,74.52816009521484,5.0830760938368105,-2.4675756015686017,-154.37620603542365,-17.929047,-5.265299,5.5236063,5.9594135,6.5017214,-5.3897605,19.052578,-0.3948343,-3.1797338,31.988964,-24.858965,-7.0882382,7.2249403,-2.930046,9.0131855,14.802421,9.758877,-25.18505,63.141235,17.09532,2.5885649,-0.52443624,-15.795307,-15.001098,27.179417,44.316814,-8.256143,-2.3800018,-3.6336806
4,-1.1120867729187012,-0.27658888697624207,74.58930969238281,5.6464721146552295,-2.297992463577087,-154.747130082622,-17.370377,-5.7028046,6.2277417,5.9294553,7.1765594,-5.4223676,18.196295,-1.3492103,-3.1669095,34.73638,-24.191479,-6.849687,7.2189975,-3.628546,8.792429,14.542322,9.842759,-24.99359,62.961937,16.883034,2.647128,-0.19875968,-15.149847,-14.818208,27.303782,45.06376,-8.313365,-2.3813448,-3.6853702
5,-1.7958085536956787,-0.6846702694892883,74.66287994384766,6.204084023113612,-2.092074754983358,-154.98438493724635,-16.886488,-6.2193756,6.754787,5.9130697,7.53644,-5.133342,17.09051,-2.3174806,-3.2659032,37.77972,-23.137115,-6.6388354,7.0731015,-4.34409,8.554071,14.204191,9.937777,-24.839283,62.816555,16.555868,2.6642823,0.10916556,-14.4829645,-14.595594,27.339285,45.85715,-8.402925,-2.3782558,-3.6667736
6,-2.467503786087036,-1.0732885599136353,74.74394989013672,6.7550542459355984,-1.8637453060928655,-155.12596301451106,-16.465433,-6.7999535,7.154277,5.9081073,7.677106,-4.619049,15.817056,-3.2874818,-3.4242625,41.01745,-21.794537,-6.449949,6.824865,-5.069538,8.299476,13.814401,10.046964,-24.711517,62.69023,16.146715,2.6511607,0.40317285,-13.80426,-14.335137,27.311258,46.6895,-8.518867,-2.3718915,-3.5980704
7,-3.1351499557495117,-1.4727410078048706,74.8431167602539,7.2915861839229565,-1.6572764696390794,-155.20989602052956,-16.053371,-7.419331,7.4613366,5.909217,7.6760445,-3.9636421,14.465828,-4.2277517,-3.541211,44.3399,-20.282534,-6.239293,6.50339,-5.7801795,8.063874,13.3822365,10.16984,-24.641338,62.571995,15.717643,2.6341462,0.69072825,-13.119965,-14.045962,27.224203,47.522144,-8.6355715,-2.3454401,-3.5019174
8,-3.7917542457580566,-1.876053810119629,74.94279479980469,7.81020059601082,-1.5156577513269214,-155.2742785870334,-15.586551,-8.045752,7.709785,5.9144554,7.596975,-3.247302,13.121676,-5.1034937,-3.5225036,47.649143,-18.726492,-5.9601445,6.141519,-6.45311,7.885241,12.914909,10.304088,-24.662586,62.45289,15.33008,2.6400008,0.9800881,-12.431127,-13.744043,27.07756,48.31082,-8.728103,-2.2815983,-3.4005456
9,-4.431108474731445,-2.2592074871063232,75.03215789794922,8.320345794570681,-1.4511212617171112,-155.29511846762585,-15.046149,-8.690442,7.865436,5.926718,7.41762,-2.417979,11.782926,-5.9008675,-3.3522024,51.01087,-17.179325,-5.6338544,5.7320848,-7.0938506,7.7789917,12.390773,10.448307,-24.817844,62.351017,14.952221,2.68093,1.2830001,-11.705762,-13.434998,26.814682,49.02568,-8.818635,-2.1641538,-3.293023
10,-5.08350133895874,-2.642998456954956,75.12599182128906,8.835662137546631,-1.442060461672285,-155.26557271745364,-14.468307,-9.376028,7.925477,5.964918,7.1068764,-1.4497006,10.404083,-6.646108,-3.0718162,54.47207,-15.583095,-5.265449,5.274102,-7.7235665,7.7271905,11.808217,10.603029,-25.087875,62.26687,14.565439,2.7405636,1.5916617,-10.941252,-13.119958,26.443274,49.677303,-8.911808,-2.0060089,-3.1679618
11,-5.717523574829102,-3.015275478363037,75.21436309814453,9.32268145003309,-1.4791331765387397,-155.2475676119704,-13.840488,-10.041481,7.9510465,6.0007586,6.7321854,-0.46779943,9.00424,-7.3223925,-2.6848638,57.896854,-13.885739,-4.7944665,4.8035393,-8.308944,7.7159634,11.208294,10.765594,-25.410194,62.16131,14.252943,2.8048818,1.8851998,-10.186479,-12.812938,26.068155,50.28466,-8.946503,-1.8329988,-3.032668
12,-6.325901508331299,-3.377885341644287,75.29322814941406,9.76268429312107,-1.5512903462058751,-155.3027529816586,-13.162753,-10.640138,8.018762,6.031696,6.3413744,0.4042293,7.5962167,-7.9316444,-2.1918063,61.1651,-12.042409,-4.160459,4.3517294,-8.830069,7.7348747,10.6303835,10.930305,-25.715763,61.996567,14.100394,2.8605514,2.1427438,-9.484752,-12.536667,25.796797,50.862175,-8.864895,-1.670082,-2.8950222
13,-6.9326066970825195,-3.7440457344055176,75.3714370727539,10.164140561489983,-1.6562802410241606,-155.44602318690778,-12.431147,-11.162523,8.15322,6.0527735,5.9390526,1.14706,6.138398,-8.428515,-1.4824413,64.29303,-9.800646,-3.22319,3.920081,-9.285876,7.7917395,10.076819,11.0889225,-25.991686,61.758656,14.181117,2.9114292,2.3366477,-8.842282,-12.309934,25.648737,51.397568,-8.619887,-1.5064653,-2.7524846
14,-7.5267791748046875,-4.124415397644043,75.44548797607422,10.530575223722012,-1.7983575866688266,-155.64657111542817,-11.641053,-11.624687,8.314077,6.069521,5.4911685,1.8216077,4.638176,-8.793983,-0.5800797,67.342354,-7.2702675,-2.0408063,3.4928966,-9.678776,7.8932915,9.525555,11.237172,-26.269945,61.47181,14.434984,2.9632418,2.4854481,-8.227308,-12.137597,25.572989,51.872723,-8.248853,-1.3329703,-2.6018336
15,-8.12215805053711,-4.500502586364746,75.5186767578125,10.848940643108685,-1.977555130572449,-155.8899784570884,-10.796054,-12.026314,8.480297,6.083534,5.0022206,2.4234364,3.1672707,-9.113208,0.29182547,70.27227,-4.9513454,-0.8818716,3.0698993,-10.001087,8.028827,8.979138,11.376861,-26.548836,61.153828,14.7478,3.0054111,2.6372232,-7.630219,-12.019839,25.574232,52.29929,-7.8142934,-1.1772484,-2.4500246
16,-8.718924522399902,-4.874469757080078,75.59660339355469,11.109754292266032,-2.1941298834764336,-156.1629853162534,-9.9045105,-12.371031,8.634332,6.1054206,4.4715,2.947997,1.7892022,-9.539178,0.8920142,73.04462,-3.338666,-0.05742609,2.6488414,-10.253987,8.187017,8.444424,11.513159,-26.822561,60.81814,15.00615,3.0271125,2.8395128,-7.0468273,-11.95197,25.66341,52.69315,-7.37506,-1.0674106,-2.30378
17,-9.299766540527344,-5.24310827255249,75.67279815673828,11.319067427887893,-2.472526134426449,-156.49126873374738,-8.936731,-12.660328,8.791759,6.1380124,3.880527,3.3805375,0.5314551,-10.240007,1.0954272,75.69759,-2.5572262,0.28306314,2.242956,-10.44234,8.392323,7.935325,11.650017,-27.09237,60.43562,15.224892,3.0398185,3.1109056,-6.4929295,-11.934529,25.878635,53.060417,-6.8737507,-1.0179615,-2.1639316
18,-9.8753080368042,-5.60916805267334,75.74925231933594,11.483341622159577,-2.8041249170129205,-156.87149775771343,-7.89496,-12.884499,8.952339,6.171876,3.233633,3.7201507,-0.65040636,-11.165802,1.0413986,78.24407,-2.3442044,0.27719927,1.8457701,-10.568845,8.642925,7.449361,11.787139,-27.357473,60.002403,15.449573,3.0447738,3.4233375,-5.968739,-11.96818,26.205257,53.39493,-6.3016834,-1.0115999,-2.0262847
19,-10.456700325012207,-5.9713215827941895,75.83121490478516,11.591585215251378,-3.140678473213566,-157.2476570507903,-6.8442636,-13.039426,9.0808325,6.2061443,2.5652266,3.987565,-1.8030684,-12.152727,0.87459743,80.60168,-2.6075404,0.04145342,1.4257299,-10.630586,8.880819,6.9532733,11.906203,-27.610277,59.598743,15.613736,3.0156646,3.7589743,-5.456502,-12.034231,26.5708,53.717873,-5.800616,-1.0295106,-1.8926483
20,-11.041010856628418,-6.323352336883545,75.92472839355469,11.630773101899951,-3.4332573254406586,-157.5647456474116,-5.851358,-13.126961,9.146109,6.2382255,1.9126523,4.2095575,-2.9737859,-13.000015,0.7315425,82.682625,-3.2487204,-0.28220513,0.9551051,-10.62954,9.066891,6.4589043,12.049617,-27.845613,59.2196,15.640778,2.9250474,4.0858684,-4.906667,-12.143994,26.904802,53.986115,-5.4995623,-1.0522668,-1.7582152
21,-11.623937606811523,-6.665153980255127,76.02176666259766,11.587353716066668,-3.6769396399653447,-157.80897525186757,-4.9262743,-13.14452,9.13871,6.2705874,1.279976,4.3895087,-4.136394,-13.660171,0.60124856,84.43061,-4.4806523,-0.6538255,0.4204459,-10.555001,9.177647,5.9423356,12.1929455,-28.07119,58.928047,15.472044,2.7338605,4.4388843,-4.3340716,-12.271075,27.204819,54.24213,-5.4777427,-1.091772,-1.619046
22,-12.191610336303711,-6.994753360748291,76.11604309082031,11.470908498137916,-3.895390101205303,-158.00892311742913,-4.0388274,-13.095159,9.081597,6.3017063,0.65324503,4.517596,-5.273539,-14.205434,0.42300996,85.90028,-6.2758207,-1.1094847,-0.16159584,-10.412141,9.241235,5.4160647,12.338908,-28.28662,58.69121,15.160097,2.4652267,4.817393,-3.757743,-12.41437,27.504196,54.491863,-5.6508937,-1.1537921,-1.4791548
23,-12.76586627960205,-7.323186874389648,76.21273803710938,11.299936036161556,-4.082485171947139,-158.174377790557,-3.1964247,-12.987369,8.994215,6.332142,0.03661833,4.605762,-6.447433,-14.619734,0.25147435,87.16268,-8.166272,-1.6238468,-0.7682583,-10.217749,9.269658,4.8768387,12.487048,-28.478815,58.487644,14.808198,2.1865466,5.157228,-3.1724548,-12.569884,27.771278,54.727055,-5.9266458,-1.2122041,-1.3558935
24,-13.339653968811035,-7.647365570068359,76.31346130371094,11.09367397746588,-4.232230348314431,-158.315089480721,-2.4057484,-12.83193,8.8956995,6.3630705,-0.56670517,4.6666136,-7.7238483,-14.898211,0.13541311,88.29089,-9.684452,-2.1920402,-1.3752836,-9.989,9.274009,4.3179474,12.635302,-28.637054,58.30097,14.517846,1.9672308,5.396559,-2.5744364,-12.733333,27.97233,54.942833,-6.213327,-1.2403835,-1.2666765
25,-13.911615371704102,-7.956770896911621,76.41757202148438,10.84446883631461,-4.3300876659520435,-158.4251901695229,-1.6824604,-12.620226,8.786002,6.394114,-1.1542982,4.694254,-9.155274,-15.001916,0.08848155,89.30788,-10.720939,-2.8833964,-1.9813861,-9.716199,9.241394,3.7309961,12.78226,-28.76188,58.147186,14.292511,1.8218192,5.52026,-1.9557137,-12.901553,28.094448,55.137135,-6.5461454,-1.2286472,-1.2267214
26,-14.478124618530273,-8.265636444091797,76.52061462402344,10.543017090485383,-4.38373467638377,-158.50303490236263,-1.0165459,-12.355456,8.660383,6.4240527,-1.7273798,4.689703,-10.69531,-14.942939,0.07094926,90.170395,-11.513851,-3.6804209,-2.5953076,-9.392879,9.172862,3.1191995,12.928288,-28.860733,58.03353,14.084639,1.715801,5.5619893,-1.3193154,-13.072541,28.155737,55.314953,-6.954714,-1.1918883,-1.223348
27,-15.047669410705566,-8.565997123718262,76.61796569824219,10.220766677389028,-4.419922869440233,-158.56303182635153,-0.37638378,-12.066693,8.52932,6.4547777,-2.290799,4.6746426,-12.262526,-14.801656,0.048175965,90.85457,-12.119476,-4.4618654,-3.2103987,-9.044756,9.097648,2.4953907,13.074383,-28.93227,57.92989,13.920311,1.6462156,5.53432,-0.6829043,-13.247245,28.168674,55.488052,-7.3398514,-1.1404191,-1.2323813
28,-15.604658126831055,-8.861027717590332,76.70752716064453,9.904764649777388,-4.465936776121817,-158.6195923802394,0.26832715,-11.782164,8.402329,6.485457,-2.8464403,4.6687284,-13.775718,-14.663606,-0.010230773,91.336655,-12.595209,-5.1054907,-3.8205593,-8.6972,9.045065,1.871448,13.221989,-28.975212,57.80496,13.824047,1.6096196,5.44952,-0.06044493,-13.426733,28.146078,55.662415,-7.6011505,-1.0849481,-1.2294036
29,-16.159629821777344,-9.152843475341797,76.79418182373047,9.595896740918654,-4.531561629933485,-158.67302953615376,0.92680985,-11.501273,8.27802,6.516183,-3.3930323,4.677674,-15.224885,-14.536639,-0.11137658,91.61206,-12.897502,-5.583012,-4.4310308,-8.35149,9.024306,1.2511859,13.370682,-28.974457,57.65183,13.812489,1.6220348,5.2873616,0.5422619,-13.613086,28.08772,55.841778,-7.698971,-1.0239631,-1.2007804
30,-16.71820068359375,-9.439167022705078,76.87142944335938,9.280732523477726,-4.601775017408196,-158.71637901455105,1.5835953,-11.212083,8.152464,6.5461545,-3.9296775,4.690587,-16.647932,-14.386276,-0.24582855,91.69115,-13.013414,-5.9608984,-5.044071,-7.995996,9.020002,0.6277424,13.520795,-28.935081,57.486877,13.869878,1.6794006,5.048985,1.1362269,-13.806875,27.987352,56.018932,-7.691673,-0.9532919,-1.1620173
31,-17.269176483154297,-9.734492301940918,76.9392318725586,8.966121126128224,-4.666115037841066,-158.75350787799167,2.2281222,-10.92292,8.030558,6.577397,-4.460708,4.700374,-18.035288,-14.232049,-0.4149538,91.57467,-13.049059,-6.2575355,-5.648482,-7.6384044,9.023848,-0.0014189925,13.675878,-28.886843,57.310448,13.971749,1.7479782,4.7788296,1.7286657,-14.005596,27.850477,56.18545,-7.6218495,-0.87957835,-1.1325305
32,-17.827342987060547,-10.017477035522461,77.00299835205078,8.661334144457985,-4.714086326916403,-158.78800275017787,2.8522956,-10.640537,7.9161367,6.6069903,-4.9886227,4.6993203,-19.377874,-14.087601,-0.6200622,91.26276,-13.110334,-6.4903955,-6.2327485,-7.2873864,9.02672,-0.63665134,13.841801,-28.858295,57.120655,14.093778,1.7945877,4.5212784,2.3231637,-14.206205,27.683437,56.338318,-7.532215,-0.80979025,-1.1320139
33,-18.382959365844727,-10.294684410095215,77.06002044677734,8.362796962137995,-4.743848839103373,-158.815161279534,3.4510884,-10.361128,7.8054733,6.636711,-5.514122,4.6805544,-20.673405,-13.950187,-0.86530423,90.74439,-13.21147,-6.6285605,-6.799365,-6.9415283,9.028156,-1.2788708,14.023751,-28.854334,56.912434,14.250235,1.8137695,4.2682843,2.9220586,-14.405438,27.482273,56.475372,-7.43171,-0.73784,-1.1710767
34,-18.93588638305664,-10.562878608703613,77.11033630371094,8.06616589823987,-4.760206766558889,-158.8343817116744,4.029069,-10.080187,7.697303,6.66668,-6.035839,4.6481256,-21.924166,-13.815863,-1.1503643,90.021225,-13.301073,-6.672788,-7.353004,-6.59911,9.032346,-1.9238983,14.223155,-28.86122,56.682045,14.445791,1.8217918,4.0020485,3.5215492,-14.601865,27.2456,56.601315,-7.2986364,-0.6630714,-1.2376791
35,-19.485355377197266,-10.832903861999512,77.14834594726562,7.782246412288637,-4.763189635753148,-158.85614204288458,4.589462,-9.807756,7.6007442,6.695547,-6.5540066,4.611167,-23.127983,-13.694899,-1.4673898,89.113945,-13.388654,-6.6868877,-7.885243,-6.2693014,9.0366535,-2.5629942,14.438976,-28.878271,56.427555,14.641965,1.8187243,3.7523687,4.1181474,-14.794931,26.982746,56.719017,-7.1321435,-0.60064256,-1.3173581
