Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03306398540735245,-2.0003864765167236,77.30815124511719,3.7818201826367135,1.0205707324758422,67.94892967399258,5.2990136,-2.8867238,15.355964,6.951021,-12.889009,0.75873643,-31.10391,-20.693796,-7.296771,39.430946,-4.8985434,4.359519,-1.6774296,-5.0003967,12.846664,-23.02037,31.989737,-39.72623,48.580772,12.668641,-1.6872782,-1.0903237,-14.336527,-24.92742,50.419186,60.302704,-1.6903986,0.7824973,-1.8802532
1,0.46245646476745605,-1.569413423538208,77.1964111328125,4.001466784260099,1.1004411676477965,68.36387959361888,5.658932,-2.8960657,14.96966,6.960796,-13.250111,0.39375848,-31.08166,-20.867067,-6.855067,36.111053,-4.380545,4.6407466,-1.8485167,-5.117476,12.742184,-23.399557,32.014153,-39.65777,47.679935,12.714584,-1.6939653,-0.89054453,-14.040941,-24.936934,50.27486,60.576637,-1.7069471,0.82188267,-1.8155537
2,0.9654455780982971,-1.1318014860153198,77.07456970214844,4.230001180909595,1.1762246974501938,68.78466076219433,6.0213876,-2.9139922,14.581833,6.9701424,-13.612859,0.03073383,-31.042213,-21.023022,-6.3906097,32.709064,-3.8093934,4.948858,-2.0114164,-5.244919,12.63446,-23.812643,32.02265,-39.6083,46.80352,12.768187,-1.6971582,-0.69226867,-13.732831,-24.941824,50.119225,60.85486,-1.7389325,0.860218,-1.7478821
3,1.4758796691894531,-0.6744928359985352,76.9563217163086,4.447559046653407,1.2479204242104427,69.2043760459529,6.3868957,-2.9121604,14.195686,6.981506,-13.974447,-0.33567038,-30.956905,-21.18975,-6.0035586,29.314829,-3.2749772,5.223734,-2.1720424,-5.355209,12.525387,-24.209173,32.016953,-39.569084,45.939705,12.802219,-1.7065375,-0.48661733,-13.4185295,-24.941362,49.93666,61.130844,-1.7678155,0.89963216,-1.6853418
4,1.981223702430725,-0.22427402436733246,76.8343276977539,4.633656689997702,1.3160171504980036,69.6152403949247,6.758576,-2.8617826,13.815336,6.9914355,-14.329562,-0.7109447,-30.801485,-21.386017,-5.797715,26.022879,-2.8675869,5.415099,-2.3066673,-5.4252515,12.422713,-24.575642,31.992857,-39.571865,45.093773,12.78026,-1.7315143,-0.2648364,-13.09326,-24.93596,49.677402,61.396614,-1.780966,0.94083494,-1.6345727
5,2.4908041954040527,0.23166421055793762,76.71123504638672,4.782347223511745,1.3831307663407966,70.01748426876998,7.132287,-2.755768,13.443358,7.0041227,-14.686489,-1.0951858,-30.573288,-21.608301,-5.767393,22.807709,-2.636327,5.4468203,-2.4401164,-5.4425316,12.322762,-24.870804,31.957863,-39.5863,44.237526,12.667348,-1.7769169,-0.010525621,-12.762561,-24.923235,49.34758,61.653942,-1.7788934,0.98759836,-1.6056436
6,3.0069594383239746,0.6868131160736084,76.59403991699219,4.907079749038581,1.4454067716916228,70.41672452489159,7.512803,-2.6124113,13.075275,7.0162473,-15.0438595,-1.4855663,-30.272766,-21.831688,-5.879717,19.611595,-2.511976,5.388429,-2.5346744,-5.4307036,12.230355,-25.17275,31.888704,-39.67103,43.418278,12.479932,-1.8372531,0.2695264,-12.397597,-24.899446,48.907707,61.8997,-1.7864978,1.0365762,-1.5909117
7,3.522531270980835,1.1433056592941284,76.47775268554688,5.01926270854676,1.4910069894338371,70.8150038795036,7.909855,-2.4432404,12.70336,7.0330777,-15.392643,-1.8824933,-29.852627,-22.040552,-6.2082214,16.437061,-2.3906848,5.409093,-2.6384912,-5.398708,12.149962,-25.424856,31.810837,-39.75059,42.613926,12.306428,-1.9084917,0.540875,-12.045996,-24.869219,48.465874,62.14148,-1.759724,1.0853347,-1.5765157
8,4.04414176940918,1.6103665828704834,76.36164093017578,5.135169073776629,1.503500142183624,71.21866747721342,8.338269,-2.2658718,12.315152,7.058752,-15.723566,-2.285524,-29.262865,-22.23497,-6.8245792,13.295962,-2.1611707,5.668713,-2.7492027,-5.372746,12.094879,-25.635786,31.72935,-39.82627,41.841095,12.223645,-1.9841942,0.77235866,-11.69974,-24.83175,48.026386,62.365253,-1.7058403,1.1294937,-1.5467474
9,4.572233200073242,2.0698962211608887,76.23272705078125,5.258477192055879,1.4691520242013019,71.64340247277364,8.81567,-2.085197,11.893215,7.0849714,-16.043688,-2.6921554,-28.374678,-22.437634,-7.915785,9.954758,-1.7070597,6.2701764,-2.8751042,-5.3587685,12.075451,-25.817652,31.637257,-39.90807,41.107124,12.265601,-2.063012,0.9532264,-11.353477,-24.781935,47.5655,62.574944,-1.6140093,1.169545,-1.4979371
