Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.3059704899787903,1.73687744140625,78.59668731689453,-1.30735396628057,-1.553426431176809,-95.97770091670448,3.063765,11.3522005,8.101595,8.991178,-11.469096,-9.053042,3.1070445,-5.504702,-7.323076,7.6209307,-7.2204676,7.2645802,-0.8398812,-0.048364058,10.802083,-1.8985137,13.075059,-27.705053,58.122112,10.488648,7.956877,-4.133777,-12.856243,-10.848187,43.28244,62.77443,-7.8931427,4.9663577,8.317872
11,0.3044883608818054,1.7566717863082886,78.60037994384766,-1.3108800353817447,-1.5593990561396855,-95.98030482775573,3.0540724,11.361415,8.09925,9.000107,-11.459863,-9.0443325,3.103655,-5.49596,-7.327534,7.6155496,-7.203133,7.259876,-0.84296113,-0.047502186,10.89404,-2.3135076,13.216465,-28.188856,58.353123,10.437204,8.136745,-4.4231787,-13.416354,-10.890603,43.688328,63.074833,-7.987788,5.0819273,8.76477
12,0.3035642206668854,1.7689642906188965,78.60250854492188,-1.3156064608110063,-1.562294003480765,-95.97788065293825,3.0402136,11.36746,8.093125,9.0048065,-11.446364,-9.038239,3.096714,-5.4894238,-7.333969,7.610859,-7.186705,7.253692,-0.8493027,-0.04401411,10.985948,-2.782191,13.350527,-28.66806,58.605743,10.507366,8.328767,-4.775929,-14.010798,-10.928888,44.047462,63.391148,-8.068714,5.200023,9.22355
13,0.3043559491634369,1.7809934616088867,78.60531616210938,-1.3175555411836515,-1.5577399268939836,-95.9706489809933,3.01872,11.36991,8.083909,9.003017,-11.426708,-9.036624,3.0820098,-5.4854183,-7.3407626,7.6065245,-7.170737,7.244782,-0.85380167,-0.043975193,11.078296,-3.2979162,13.501105,-29.161379,58.862835,10.724689,8.532385,-5.2329154,-14.635696,-10.968253,44.34914,63.714466,-8.126151,5.321986,9.715707
14,0.302386999130249,1.796990990638733,78.60821533203125,-1.3185396735778447,-1.5487889894446047,-95.9604010849461,2.9920666,11.36992,8.072945,8.996807,-11.401998,-9.037403,3.0608027,-5.483439,-7.3479896,7.604466,-7.1550756,7.2342014,-0.8569754,-0.044926874,11.171781,-3.8630092,13.655001,-29.65766,59.13786,11.047923,8.7526865,-5.7687435,-15.299831,-11.005381,44.620754,64.05847,-8.169118,5.4508657,10.233703
15,0.30281561613082886,1.8133169412612915,78.60978698730469,-1.3188600369088834,-1.542269893163107,-95.94509523162927,2.965579,11.368437,8.057144,8.990145,-11.375777,-9.038273,3.0438147,-5.4825664,-7.359599,7.6006913,-7.1397667,7.2238126,-0.86124694,-0.046119895,11.272545,-4.466686,13.811355,-30.139353,59.41106,11.440631,8.983528,-6.3203564,-15.995158,-11.039564,44.854145,64.40811,-8.215608,5.5822167,10.737247
16,0.3011181950569153,1.8364170789718628,78.61168670654297,-1.3183546040848304,-1.5447868566790948,-95.92279542920326,2.9443295,11.366198,8.034062,8.988129,-11.352633,-9.036795,3.0375488,-5.482945,-7.378773,7.5976605,-7.126807,7.215619,-0.8689549,-0.047180712,11.38711,-5.098523,13.968458,-30.586823,59.663544,11.867801,9.22024,-6.8241506,-16.715258,-11.069729,45.041183,64.75409,-8.283398,5.7084427,11.185307
17,0.3019777238368988,1.8580224514007568,78.61385345458984,-1.3169320150936215,-1.5622259439935007,-95.89010688255856,2.932686,11.361922,7.9998126,8.991233,-11.332829,-9.032036,3.049528,-5.486305,-7.409523,7.595679,-7.1188097,7.2110095,-0.884579,-0.04867065,11.522538,-5.7588506,14.124405,-30.989147,59.89346,12.369278,9.477521,-7.2853208,-17.459906,-11.094197,45.1678,65.10095,-8.370191,5.83169,11.572016
18,0.29794299602508545,1.8768707513809204,78.6148910522461,-1.3142118753503174,-1.5896778421931936,-95.84893724558404,2.925492,11.356124,7.956544,9.000195,-11.316095,-9.025319,3.0733316,-5.491993,-7.448943,7.5943155,-7.113692,7.20867,-0.90600896,-0.050411686,11.672403,-6.4526324,14.278822,-31.358206,60.112232,12.948616,9.751478,-7.731571,-18.234575,-11.112492,45.24395,65.456825,-8.467523,5.953655,11.917372
19,0.29535213112831116,1.900073528289795,78.61651611328125,-1.3129613613280386,-1.6177892817285073,-95.80580265476085,2.9173725,11.351073,7.9109178,9.010582,-11.299517,-9.018065,3.0990775,-5.4966526,-7.4906187,7.5911827,-7.1075544,7.2064424,-0.9262414,-0.05053861,11.823096,-7.177421,14.433185,-31.709831,60.321053,13.513356,10.011912,-8.131486,-19.038805,-11.126234,45.29767,65.80823,-8.583565,6.071524,12.220048
20,0.29197150468826294,1.9269838333129883,78.61953735351562,-1.314278488769033,-1.6370312642388192,-95.76694739672807,2.9023962,11.34968,7.869337,9.0183935,-11.280116,-9.0115795,3.115602,-5.496557,-7.5279474,7.5848694,-7.0959663,7.202242,-0.93902844,-0.047173433,11.961515,-7.9307704,14.590216,-32.061222,60.51992,13.967547,10.230648,-8.452324,-19.870163,-11.138376,45.353504,66.13942,-8.731483,6.1825495,12.479023
21,0.2834998369216919,1.9503507614135742,78.6235122680664,-1.3191639119673573,-1.6421512159669465,-95.73608856867665,2.8741677,11.354671,7.834949,9.027199,-11.258762,-9.005603,3.1171124,-5.489286,-7.557321,7.573524,-7.0756736,7.1956944,-0.9393402,-0.039346408,12.083068,-8.720419,14.752383,-32.42609,60.718174,14.276121,10.404124,-8.68926,-20.733362,-11.151189,45.424473,66.452065,-8.9220085,6.2920737,12.694302
22,0.2795635759830475,1.9726274013519287,78.62734985351562,-1.3272861532307088,-1.6392318023094852,-95.70910766858235,2.838981,11.363174,7.8041744,9.034462,-11.234869,-8.999575,3.1094732,-5.4775057,-7.582792,7.560507,-7.0507755,7.1878467,-0.9315365,-0.028751489,12.195902,-9.544344,14.919932,-32.79447,60.910027,14.490402,10.548325,-8.857546,-21.625372,-11.165187,45.492588,66.74793,-9.148185,6.3999214,12.867217
23,0.2771230638027191,1.9950251579284668,78.63152313232422,-1.3344102342559132,-1.6353042341838784,-95.68087516195807,2.8029482,11.372716,7.77161,9.0411215,-11.210666,-8.994732,3.1026819,-5.464351,-7.609685,7.5444465,-7.0241656,7.178771,-0.9235476,-0.016319964,12.3060255,-10.381511,15.091131,-33.141205,61.069756,14.650984,10.66579,-8.954172,-22.538378,-11.182316,45.551624,67.014084,-9.378681,6.494168,12.996963
24,0.2738840579986572,2.009854555130005,78.6340560913086,-1.3424115067312359,-1.6379080285365957,-95.64618575219123,2.7713127,11.380563,7.7317095,9.049663,-11.189136,-8.992161,3.1033063,-5.4535227,-7.643123,7.5322876,-7.0036244,7.168542,-0.9235632,-0.0021892942,12.41972,-11.212815,15.263998,-33.44063,61.173172,14.797897,10.758161,-8.976106,-23.457287,-11.203843,45.5785,67.23227,-9.601544,6.5642347,13.083722
25,0.2702989876270294,2.028878688812256,78.63719940185547,-1.3493536799390156,-1.6493200118993532,-95.5994767626102,2.7472813,11.38383,7.6781816,9.054198,-11.167508,-8.992177,3.1146584,-5.44764,-7.6881585,7.525636,-6.9917703,7.156821,-0.9366418,0.013400548,12.539275,-12.03453,15.436156,-33.677425,61.2131,14.944097,10.824603,-8.898379,-24.384613,-11.2319355,45.57431,67.39897,-9.813297,6.606392,13.108779
26,0.2675224244594574,2.0552120208740234,78.63897705078125,-1.3562638740150703,-1.665717097328786,-95.54484429693761,2.726759,11.3852005,7.6153574,9.057631,-11.146557,-8.994144,3.134187,-5.443533,-7.7412653,7.518051,-6.982993,7.143605,-0.95780194,0.032001525,12.66095,-12.858647,15.607545,-33.867577,61.20553,15.067458,10.865352,-8.729965,-25.323612,-11.267667,45.544746,67.52142,-10.02586,6.6278296,13.078377
27,0.26506295800209045,2.0753915309906006,78.6417465209961,-1.364043632589393,-1.6843514022057577,-95.49199129680382,2.7096684,11.387782,7.555047,9.061724,-11.126825,-8.9978075,3.156057,-5.4385304,-7.79295,7.5107512,-6.975064,7.1298227,-0.9782474,0.053778794,12.781579,-13.688697,15.780468,-34.032562,61.160973,15.156394,10.882769,-8.519054,-26.268549,-11.310956,45.493496,67.601265,-10.224348,6.631667,13.029041
28,0.26152074337005615,2.0928001403808594,78.64337921142578,-1.3717171758361315,-1.702732213038944,-95.45048682317821,2.6969776,11.395097,7.509102,9.065585,-11.10684,-9.00304,3.1748965,-5.429508,-7.83391,7.5050106,-6.9662647,7.1163054,-0.9893807,0.07831717,12.898676,-14.52648,15.958704,-34.193375,61.086872,15.200237,10.879244,-8.314148,-27.21099,-11.360336,45.413494,67.63962,-10.407231,6.621734,12.997564
29,0.2603766620159149,2.1124095916748047,78.64674377441406,-1.380668812685509,-1.721507106406067,-95.42663300389533,2.6916327,11.409131,7.48579,9.069379,-11.086829,-9.0110035,3.1915364,-5.414522,-7.8586173,7.494868,-6.9519253,7.104374,-0.987161,0.1048384,13.01261,-15.371048,16.145601,-34.35543,60.977966,15.187288,10.851386,-8.107847,-28.16166,-11.417811,45.322098,67.639824,-10.565101,6.5888257,12.994541
30,0.2477550208568573,2.1346521377563477,78.64910125732422,-1.3915451487872244,-1.7416806948885744,-95.4139475636163,2.692542,11.427651,7.477327,9.072358,-11.066435,-9.021445,3.2075334,-5.3956714,-7.8728404,7.484339,-6.936203,7.093075,-0.9779349,0.13292187,13.1243515,-16.218746,16.342209,-34.507416,60.828144,15.125526,10.798952,-7.8816137,-29.126398,-11.486569,45.234177,67.60256,-10.683402,6.5334535,12.999456
31,0.2383018583059311,2.1486008167266846,78.6516342163086,-1.4015796265232738,-1.7609507509816258,-95.40331657515353,2.6922657,11.448217,7.4702015,9.079351,-11.048853,-9.03186,3.22376,-5.374821,-7.8854795,7.472399,-6.919429,7.0803094,-0.963937,0.16354924,13.235011,-17.070599,16.548273,-34.647232,60.6427,15.0353985,10.729272,-7.6678314,-30.064995,-11.557351,45.065346,67.50953,-10.830544,6.4771667,13.004899
32,0.23340463638305664,2.1610169410705566,78.65512084960938,-1.413136323248923,-1.777616822034972,-95.38552318570144,2.6895614,11.466951,7.452787,9.083772,-11.031347,-9.039857,3.2398467,-5.3550878,-7.904875,7.462391,-6.9041967,7.063807,-0.9616308,0.1929062,13.330531,-17.915403,16.760925,-34.76556,60.435955,14.936102,10.650334,-7.497483,-31.045929,-11.645079,45.022587,67.42185,-10.767393,6.426163,12.994426
33,0.22546379268169403,2.1701979637145996,78.65847778320312,-1.4247772466980793,-1.7918226181456942,-95.35666552618706,2.6821084,11.483698,7.4183507,9.089322,-11.016153,-9.044222,3.2575765,-5.336002,-7.9341154,7.4550905,-6.8907056,7.0415916,-0.96825624,0.22542529,13.420985,-18.754412,16.979507,-34.85877,60.19564,14.834214,10.5502405,-7.3529954,-31.998331,-11.738017,44.93165,67.27218,-10.638572,6.3997083,12.950982
34,0.2143634706735611,2.1827006340026855,78.66146850585938,-1.4383654491139235,-1.8045159907916803,-95.32202399987499,2.670225,11.500629,7.374306,9.099547,-11.004617,-9.04653,3.2761106,-5.316176,-7.9685,7.4489646,-6.8775444,7.0152845,-0.9773622,0.25989616,13.50513,-19.592916,17.203426,-34.934883,59.925392,14.718452,10.429803,-7.2259865,-32.936604,-11.832851,44.80755,67.07633,-10.448842,6.385387,12.885954
35,0.2081901580095291,2.193671941757202,78.6649169921875,-1.452234265394442,-1.8141142073300007,-95.28642145061416,2.6564715,11.5169115,7.328976,9.108054,-10.993063,-9.04825,3.2939816,-5.2967935,-8.004805,7.440443,-6.864522,6.9881396,-0.9886044,0.29483503,13.577556,-20.438484,17.43241,-34.99977,59.644215,14.585554,10.314477,-7.16374,-33.892963,-11.93404,44.72873,66.88612,-10.194893,6.3662877,12.839516
36,0.20106346905231476,2.2055561542510986,78.66704559326172,-1.4638638350121707,-1.819144653585337,-95.25430060206551,2.6418314,11.531913,7.2905126,9.11073,-10.978679,-9.05091,3.3058832,-5.2795424,-8.039184,7.4323373,-6.8540683,6.963553,-1.0001981,0.33021846,13.635068,-21.300495,17.666931,-35.060368,59.36964,14.43126,10.22997,-7.2140217,-34.88266,-12.046775,44.735825,66.73778,-9.914395,6.3279877,12.854182
37,0.19048406183719635,2.2146685123443604,78.66920471191406,-1.4736440776994224,-1.8179176750593438,-95.22723573465947,2.6261814,11.544881,7.2621036,9.105442,-10.960716,-9.054616,3.3136594,-5.2650013,-8.071916,7.4160037,-6.8431354,6.941926,-0.9988316,0.36627838,13.683217,-22.18107,17.906055,-35.117825,59.095257,14.208915,10.1788225,-7.39023,-35.852688,-12.157282,44.693073,66.59942,-9.722172,6.260756,12.930033
38,0.18331240117549896,2.221630334854126,78.67113494873047,-1.4815437147847401,-1.8117910668304484,-95.20272574174433,2.6075225,11.5566845,7.238701,9.097478,-10.941793,-9.058871,3.3161492,-5.252587,-8.104304,7.3989334,-6.8345237,6.9214745,-0.99534154,0.40140468,13.715841,-23.073288,18.14858,-35.168324,58.821224,13.933306,10.150089,-7.665969,-36.840664,-12.270769,44.701176,66.487656,-9.488432,6.1701646,13.045976
39,0.17963814735412598,2.2234606742858887,78.67434692382812,-1.4890821461625163,-1.8033752473002143,-95.17923692522487,2.588061,11.568328,7.2169056,9.087133,-10.921664,-9.063379,3.317243,-5.2401357,-8.13563,7.3799872,-6.82571,6.9027476,-0.98840344,0.43877017,13.741623,-23.99491,18.395649,-35.226463,58.553707,13.703779,10.148782,-8.032187,-37.849052,-12.384224,44.73474,66.398224,-9.311765,6.0896297,13.225916
40,0.1722845882177353,2.2318599224090576,78.67713928222656,-1.4977672618505018,-1.7954983567621443,-95.15540703062423,2.5702393,11.580999,7.19338,9.0756,-10.901143,-9.06791,3.3203118,-5.2255807,-8.165477,7.3584356,-6.8139343,6.886209,-0.9799157,0.4794322,13.765155,-24.960894,18.649097,-35.30764,58.302063,13.617513,10.179171,-8.479274,-38.899136,-12.498036,44.820377,66.342995,-9.237642,6.0484095,13.4920435
41,0.1591642200946808,2.234205961227417,78.68128967285156,-1.5066254571692492,-1.788431668115581,-95.1293072024308,2.5496976,11.595972,7.1646442,9.0692835,-10.882681,-9.072575,3.3272023,-5.2077575,-8.194416,7.331796,-6.7973332,6.873299,-0.973229,0.52445394,13.786169,-25.974323,18.91201,-35.435486,58.064133,13.708143,10.240008,-9.029168,-39.99594,-12.612275,44.981663,66.32462,-9.285136,6.0450473,13.857165
42,0.14825327694416046,2.2447669506073,78.68368530273438,-1.5155745874981044,-1.7808062882563016,-95.10230545595522,2.529447,11.611513,7.1340756,9.061086,-10.863242,-9.077228,3.3346186,-5.1882954,-8.222194,7.3034687,-6.778677,6.8633914,-0.9657937,0.5716029,13.803703,-27.024208,19.184439,-35.594128,57.83136,13.92549,10.327369,-9.679871,-41.12701,-12.725192,45.197323,66.33433,-9.429816,6.0656013,14.307681
43,0.1358204334974289,2.2523529529571533,78.68657684326172,-1.5241394690507553,-1.7728038587539432,-95.07750103841205,2.507974,11.628155,7.1048627,9.057495,-10.846529,-9.082234,3.3416939,-5.167865,-8.248015,7.275366,-6.7602262,6.853439,-0.9527452,0.62006783,13.819364,-28.111822,19.464466,-35.75156,57.61148,14.226919,10.438862,-10.385551,-42.28922,-12.836298,45.435658,66.368225,-9.643109,6.1203246,14.824786
44,0.12638580799102783,2.25553035736084,78.68953704833984,-1.5327326784624533,-1.7650209472636795,-95.05837669543419,2.491812,11.645602,7.082228,9.049751,-10.828563,-9.087602,3.3481066,-5.1468,-8.27074,7.247295,-6.7425222,6.8404665,-0.92704904,0.6688202,13.835934,-29.239315,19.748257,-35.872635,57.412777,14.575199,10.573258,-11.10037,-43.47657,-12.944014,45.64892,66.42258,-9.914083,6.220245,15.39075
45,0.11559206992387772,2.2527647018432617,78.69261169433594,-1.5421496512375,-1.7582222062881405,-95.04694148072191,2.481362,11.664473,7.0680294,9.040537,-10.81118,-9.09411,3.3531716,-5.124857,-8.289277,7.221333,-6.7269797,6.823006,-0.88596773,0.7187528,13.852999,-30.412392,20.032509,-35.956203,57.253304,14.978809,10.729352,-11.830129,-44.691616,-13.048306,45.844337,66.506775,-10.241774,6.3805714,16.02376
46,0.1032395139336586,2.2542128562927246,78.6949691772461,-1.5513452776211647,-1.7519545394343095,-95.04108383047519,2.4757977,11.684527,7.059891,9.029083,-10.793955,-9.101293,3.357034,-5.1020308,-8.304333,7.1976852,-6.7133956,6.802913,-0.83147615,0.770216,13.869029,-31.63363,20.316286,-36.021965,57.12989,15.453109,10.904894,-12.594096,-45.934746,-13.148066,46.03291,66.62121,-10.642707,6.58899,16.727531
47,0.08903958648443222,2.2618250846862793,78.6970443725586,-1.560593996811799,-1.7446692356492886,-95.0375853120854,2.4683719,11.704937,7.053972,9.021696,-10.778539,-9.108048,3.3594356,-5.079341,-8.317801,7.17498,-6.7006125,6.7819657,-0.76896954,0.82192445,13.881728,-32.899036,20.599714,-36.06836,57.021133,15.964051,11.099033,-13.365867,-47.202362,-13.243782,46.211063,66.74868,-11.08954,6.8134027,17.45993
48,0.07563349604606628,2.2668230533599854,78.6983871459961,-1.56769821927663,-1.7349682276605873,-95.03343461567978,2.4589102,11.723429,7.0477304,9.013327,-10.761705,-9.112763,3.3590827,-5.0585704,-8.331051,7.152726,-6.6874204,6.7621555,-0.7036931,0.8719741,13.888947,-34.2069,20.88509,-36.097107,56.907238,16.473026,11.312131,-14.118592,-48.49313,-13.33766,46.37502,66.87486,-11.55777,7.0234146,18.178806
49,0.06344816088676453,2.264475107192993,78.70346069335938,-1.5730706630587261,-1.7226330797866176,-95.0280342134782,2.4466405,11.739161,7.040305,9.002991,-10.741615,-9.113925,3.3572316,-5.0401864,-8.344951,7.129262,-6.672984,6.743257,-0.63392764,0.92007935,13.889007,-35.571903,21.176863,-36.136444,56.79657,16.954752,11.561384,-14.863361,-49.806877,-13.43078,46.52329,67.003654,-12.046925,7.2159367,18.891354
50,0.05083603784441948,2.265840530395508,78.70760345458984,-1.5766586359265609,-1.7082980589633576,-95.02295769718967,2.4308317,11.753792,7.0327277,8.996116,-10.722131,-9.112777,3.352209,-5.023517,-8.358403,7.1094856,-6.660542,6.724451,-0.55833,0.96599746,13.884433,-36.985886,21.475084,-36.172695,56.690144,17.441769,11.841138,-15.609962,-51.14383,-13.524316,46.659283,67.13674,-12.567771,7.4040647,19.614594
51,0.03666932135820389,2.2689545154571533,78.70790100097656,-1.5798638048599365,-1.692079945938906,-95.01848318920855,2.4157593,11.767734,7.0268435,8.984466,-10.700156,-9.111814,3.3463073,-5.0072274,-8.370659,7.086888,-6.646653,6.706733,-0.47986728,1.0097287,13.879059,-38.425014,21.776674,-36.162567,56.565136,17.963654,12.118451,-16.328266,-52.49827,-13.619589,46.777733,67.25212,-13.114608,7.585646,20.319803
52,0.02379033900797367,2.269296646118164,78.70979309082031,-1.5837139959115059,-1.6736839847519986,-95.01473990685466,2.3999527,11.782993,7.02251,8.9711075,-10.678447,-9.113844,3.340523,-4.989077,-8.381143,7.0588303,-6.6304984,6.6909957,-0.39834753,1.0542154,13.873601,-39.888,22.083109,-36.099407,56.41647,18.51083,12.359198,-16.985655,-53.865147,-13.718633,46.8769,67.337395,-13.677273,7.7546034,20.976831
53,0.00915653258562088,2.269235134124756,78.7127914428711,-1.5865378005446775,-1.6543426899466385,-95.01437550369016,2.3887398,11.799233,7.0247335,8.948487,-10.653902,-9.119877,3.3320086,-4.9699955,-8.386554,7.032187,-6.6158853,6.6781354,-0.32148775,1.0965506,13.87725,-41.326904,22.379711,-35.870255,56.21917,19.202606,12.544379,-17.604416,-55.251064,-13.822423,46.957096,67.37919,-14.272316,7.913981,21.616518
54,-0.007470838259905577,2.2657926082611084,78.7166748046875,-1.5914264628944288,-1.63362770013132,-95.01639121376147,2.3753803,11.81727,7.030574,8.929277,-10.632234,-9.128377,3.3243296,-4.949044,-8.388584,6.9990306,-6.598343,6.6673098,-0.22013617,1.1501137,13.867305,-42.89643,22.702763,-35.758224,56.082737,19.75896,12.687439,-18.179901,-56.647995,-13.932372,47.017754,67.41716,-14.893862,8.064007,22.237776
55,-0.022448180243372917,2.2668190002441406,78.71847534179688,-1.5964777070719514,-1.6095600132367864,-95.0156753762853,2.3621457,11.834751,7.033563,8.902081,-10.606305,-9.138142,3.3151462,-4.927861,-8.392807,6.9646025,-6.5811954,6.657202,-0.1500311,1.1844364,13.877768,-44.3381,22.99691,-35.336857,55.81009,20.598223,12.8369055,-18.684,-58.0587,-14.048459,47.06377,67.38272,-15.5169325,8.205112,22.78034
56,-0.038073040544986725,2.2627105712890625,78.719482421875,-1.6014103536999877,-1.58008690176585,-95.00743508523263,2.3402393,11.853285,7.025008,8.877294,-10.579547,-9.147813,3.3079667,-4.904572,-8.405161,6.921121,-6.5608697,6.646728,-0.039318345,1.2313987,13.855103,-45.9683,23.33516,-35.22643,55.607536,21.08561,13.00908,-19.039103,-59.45094,-14.171154,47.07835,67.352936,-16.102343,8.3372755,23.163412
57,-0.061366211622953415,2.261306047439575,78.72010803222656,-1.6092515023844365,-1.5466621331795696,-94.99074194811422,2.3075287,11.873223,7.0015154,8.86272,-10.556377,-9.158457,3.298121,-4.8796806,-8.424903,6.8823137,-6.5452437,6.6342463,0.03920413,1.2521007,13.851397,-47.48647,23.657873,-34.86734,55.25674,21.782957,13.256544,-19.260443,-60.851723,-14.303417,47.083733,67.25201,-16.624575,8.46044,23.35645
