Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5827702283859253,-1.7985634803771973,76.84162902832031,2.6446452677277286,5.656815835299018,95.19427578627949,-16.887245,-6.102488,2.3222754,22.277199,-12.785507,4.49401,-16.028704,-14.110981,-10.551025,76.37715,-5.0831027,4.7195377,-4.906223,-1.539577,8.360047,-6.4508185,24.336796,-49.19357,55.298615,8.6851635,-1.09466,-6.437189,5.9145627,-17.690266,31.717434,62.5873,-23.470547,-3.2200112,5.25554
1,0.5384164452552795,-1.1125656366348267,76.9056167602539,2.7062998028792817,5.53036575060147,95.22574880129665,-15.742813,-6.2211604,2.189408,21.490456,-13.031913,4.4893613,-17.120546,-14.287901,-10.44443,76.0504,-6.167645,4.455149,-5.1674495,-1.5422181,8.427585,-7.1573944,24.450895,-48.835846,55.23431,8.468775,-1.1860266,-6.176386,6.2193246,-17.69057,31.293636,62.37291,-22.844925,-3.3909547,4.8704576
2,0.486935019493103,-0.4200219213962555,76.96572875976562,2.767990510226589,5.397437260066629,95.25631733345362,-14.588896,-6.339304,2.050356,20.703176,-13.282812,4.4895763,-18.20682,-14.464521,-10.337428,75.75605,-7.2625704,4.188894,-5.428112,-1.5519683,8.502928,-7.841991,24.611261,-48.48378,55.11963,8.249337,-1.2831733,-5.915804,6.531921,-17.685371,30.867092,62.15435,-22.215405,-3.571262,4.475671
3,0.436004638671875,0.2686803340911865,77.01973724365234,2.830342264874081,5.275811059566983,95.2890056204947,-13.450052,-6.455763,1.9122087,19.916637,-13.524121,4.489775,-19.29948,-14.614966,-10.21613,75.37758,-8.329015,3.9391081,-5.6878138,-1.5648113,8.575736,-8.513874,24.807001,-48.125084,54.969833,8.024605,-1.3645929,-5.666992,6.836836,-17.676243,30.439806,61.92801,-21.602749,-3.7483418,4.106936
4,0.38813912868499756,0.9487794637680054,77.06217193603516,2.8971370306010837,5.183095886792124,95.32685752636424,-12.349448,-6.569566,1.7818143,19.128819,-13.740194,4.4847493,-20.40865,-14.71399,-10.068586,74.79837,-9.329163,3.7233963,-5.9410944,-1.5756202,8.637028,-9.185364,25.027168,-47.752293,54.800816,7.7920237,-1.4090174,-5.44146,7.1246085,-17.664925,30.006788,61.68376,-21.029099,-3.90873,3.8004425
5,0.3360218405723572,1.6262397766113281,77.09382629394531,2.9679627169658027,5.1274301115768885,95.37939678366844,-11.302509,-6.6820784,1.6571584,18.344978,-13.922703,4.475787,-21.545397,-14.752766,-9.8896055,73.992584,-10.29539,3.5410028,-6.193028,-1.5796708,8.6792145,-9.867722,25.262657,-47.363224,54.625546,7.5188494,-1.40768,-5.233341,7.399103,-17.65424,29.549856,61.41297,-20.510715,-4.0523705,3.5754147
6,0.2932230532169342,2.3003013134002686,77.11651611328125,3.0405497916942794,5.09797517315522,95.44250047875178,-10.295143,-6.7929096,1.5360727,17.567427,-14.083057,4.4641967,-22.697113,-14.746566,-9.689421,73.01789,-11.23364,3.3817086,-6.4430842,-1.577572,8.708065,-10.558504,25.50738,-46.96258,54.448612,7.2197084,-1.3738002,-5.038088,7.667013,-17.645327,29.075226,61.120052,-20.03167,-4.1831226,3.409313
7,0.24551285803318024,2.98223614692688,77.12610626220703,3.116066824660478,5.084091891194814,95.49914677857821,-9.298424,-6.899558,1.4231967,16.774824,-14.227602,4.445723,-23.837267,-14.706503,-9.479776,71.87969,-12.064986,3.2493567,-6.677817,-1.5739136,8.7338705,-11.254258,25.757702,-46.56171,54.27573,6.953191,-1.3188176,-4.8688865,7.9164023,-17.638643,28.616901,60.822983,-19.56474,-4.2937093,3.2745414
8,0.2043667733669281,3.6627087593078613,77.12728881835938,3.1940264742097324,5.075374632509511,95.53173142374511,-8.293791,-6.9979973,1.3265866,15.9663725,-14.373847,4.414469,-24.938055,-14.642905,-9.273796,70.58049,-12.708516,3.1486573,-6.884878,-1.5734131,8.766899,-11.946514,26.0114,-46.16651,54.107727,6.782129,-1.2534505,-4.7393684,8.134819,-17.633154,28.209345,60.539967,-19.083122,-4.3774815,3.1434977
9,0.16864511370658875,4.34002161026001,77.11822509765625,3.277276953347747,5.073236494549383,95.53625315413312,-7.2841864,-7.0858507,1.2498966,15.149391,-14.5269785,4.3691645,-26.008581,-14.553838,-9.062392,69.12106,-13.132183,3.0756557,-7.062305,-1.5771765,8.805566,-12.643897,26.267405,-45.782642,53.95203,6.7284064,-1.1644456,-4.670863,8.315804,-17.62869,27.856094,60.271267,-18.53462,-4.41942,3.001396
