Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06935809552669525,1.7981767654418945,78.09962463378906,0.13494238032949873,1.1867194064370075,-89.98881702623748,3.621886,8.645331,12.340579,7.0054965,-9.973448,-8.38417,6.166225,-8.79002,-20.156092,7.4329767,-12.756786,6.276712,-2.968276,-0.5504116,5.4655685,0.5630644,17.717188,-31.762396,51.661854,8.884223,2.3125265,2.3890388,-1.7926993,-13.633151,32.57216,56.52027,-9.904921,0.82928556,-3.1410174
1,0.06764847785234451,1.7910547256469727,78.09712219238281,0.16682445156229894,1.238943447442041,-89.99758767731548,3.5777533,8.602939,12.358435,6.996647,-9.992426,-8.325994,6.10282,-8.831361,-20.121204,7.453425,-12.793439,6.2728086,-2.9515955,-0.5918304,5.4311576,0.54796696,17.730656,-31.77259,51.656258,8.891089,2.3132195,2.3962123,-1.8152027,-13.634372,32.63378,56.3952,-10.077306,0.86060715,-3.0008247
2,0.06882374733686447,1.7836339473724365,78.08975219726562,0.21338449263237688,1.2967825776919393,-90.01187222760555,3.533977,8.543345,12.384155,6.975482,-10.004707,-8.266392,5.8056874,-8.972625,-20.044012,7.9771295,-13.093172,6.270516,-2.9401736,-0.64767617,5.386816,0.54203063,17.745739,-31.776281,51.648045,8.898781,2.3125298,2.404799,-1.841141,-13.635462,32.711216,56.27712,-10.250239,0.89249194,-2.8544765
3,0.07178489863872528,1.7767738103866577,78.08109283447266,0.2639851473748719,1.3539802564069594,-90.02692825124161,3.4820888,8.481831,12.409807,6.975309,-10.028422,-8.206373,5.5278287,-9.111669,-19.968678,8.459885,-13.371439,6.2745543,-2.9266658,-0.70773095,5.3460255,0.53625053,17.760515,-31.774496,51.635803,8.9045515,2.3142576,2.4107094,-1.8729264,-13.636126,32.78996,56.155994,-10.407899,0.9235128,-2.7243993
4,0.0739932730793953,1.7664422988891602,78.07130432128906,0.3183159247269899,1.4106269739340564,-90.04449297491502,3.4343138,8.417164,12.439078,6.973921,-10.052837,-8.145933,5.2606416,-9.252629,-19.89329,8.922346,-13.637635,6.293915,-2.9190555,-0.77512544,5.31402,0.5474041,17.78642,-31.747366,51.596867,8.903452,2.320938,2.408361,-1.9206698,-13.635985,32.891953,56.022766,-10.518832,0.95451707,-2.637831
5,0.0734565407037735,1.7546597719192505,78.06131744384766,0.37710123739617074,1.4658795224842467,-90.06429441101753,3.3899505,8.348743,12.4715,6.97282,-10.075745,-8.088955,5.0015182,-9.397974,-19.818989,9.369752,-13.887198,6.3299503,-2.8905942,-0.84914756,5.29174,0.53975964,17.80632,-31.72322,51.56508,8.899189,2.3364255,2.3945262,-1.9685663,-13.635248,32.975365,55.87497,-10.589179,0.9782397,-2.6197093
6,0.07265307009220123,1.7412267923355103,78.05188751220703,0.4398810421924543,1.5203457370578335,-90.08560759253561,3.3480814,8.276212,12.506176,6.9707484,-10.0967,-8.034689,4.7458644,-9.547353,-19.745192,9.811333,-14.126659,6.3785896,-2.8823142,-0.9312715,5.2782893,0.56630856,17.846933,-31.661259,51.48863,8.89471,2.3594673,2.3685725,-2.0377135,-13.631979,33.094875,55.72425,-10.613108,0.9988123,-2.6546698
7,0.06788302212953568,1.7240960597991943,78.04597473144531,0.5055776203375206,1.5749059113864525,-90.10956939640083,3.309188,8.199773,12.544614,6.9690866,-10.122686,-7.9758677,4.5066395,-9.694126,-19.670988,10.22084,-14.363828,6.4404535,-2.8606088,-1.0200136,5.27331,0.5908704,17.893267,-31.595718,51.40149,8.876039,2.3815508,2.3427613,-2.1168518,-13.625975,33.208916,55.557644,-10.615572,1.0261185,-2.6880753
8,0.07088864594697952,1.7153935432434082,78.03838348388672,0.5726483773033649,1.6304018255321737,-90.13695651365084,3.2734942,8.120724,12.587952,6.968609,-10.159636,-7.905144,4.2965975,-9.831343,-19.595785,10.571742,-14.60611,6.5156293,-2.8289912,-1.1125209,5.2757945,0.6173678,17.942484,-31.520554,51.30265,8.832849,2.395203,2.3273425,-2.2180393,-13.617455,33.330196,55.374676,-10.601616,1.0719781,-2.6708188
9,0.07304689288139343,1.698981761932373,78.02863311767578,0.634835703949561,1.6883907191289267,-90.16640954641124,3.2400997,8.046718,12.634566,6.968035,-10.210294,-7.822868,4.114078,-9.950569,-19.515432,10.864488,-14.857419,6.5922875,-2.8064735,-1.1979332,5.2907605,0.6586256,17.99711,-31.423946,51.175724,8.745171,2.4041789,2.32945,-2.3543844,-13.605137,33.46655,55.185204,-10.542084,1.1374897,-2.5934706
