Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03368121758103371,2.194223165512085,78.95269775390625,1.265027136358594,-2.252969472504167,-92.90626569927694,-5.2553544,-0.71931607,-1.2657489,60.571938,-2.6912847,-12.15819,-16.409775,1.9357368,-0.79406166,14.43264,11.195052,2.0462782,-6.681239,-3.90627,14.377081,-1.8992459,15.743992,-30.153225,-27.381275,-7.3569713,-5.5813727,1.7381482,23.617802,-14.930067,17.329632,-33.81527,-8.275796,-10.400746,-21.880278
1,0.20804843306541443,3.5566020011901855,79.26025390625,2.1060922347016042,-1.8415626625003478,-93.09361025657282,-4.205978,-2.3987007,-1.453267,58.032227,-1.0738764,-12.121186,-15.981576,0.96363443,0.21600522,10.2180805,14.762936,6.278711,-6.77396,-4.5272536,13.943149,-2.1641126,15.781243,-30.471443,-27.761793,-7.1753993,-5.8098817,0.3786135,24.357044,-14.834476,17.455156,-34.139374,-7.983414,-10.684597,-21.82775
2,0.38470134139060974,4.911612510681152,79.50101470947266,3.1563057259985854,-1.4565533106696165,-93.22747719621024,-3.0571702,-4.353748,-1.6933652,55.352142,0.6349414,-12.111603,-15.382032,-0.31150493,1.4959785,5.607078,18.472488,10.850409,-6.8927016,-5.3861384,13.492094,-2.4471433,15.828628,-30.832838,-28.132227,-7.000362,-6.0333724,-0.97592825,25.162617,-14.652582,17.56063,-34.455357,-7.704856,-10.965119,-21.75627
3,0.5234084725379944,6.273376941680908,79.69623565673828,4.119041795437061,-1.155700040430612,-93.33828008892593,-1.8221934,-6.1241236,-1.9666442,52.65586,2.3270752,-11.981056,-16.60029,-1.4949111,2.8322282,5.3384714,19.597115,14.995982,-6.989058,-6.19488,13.134487,-2.7631667,15.891018,-31.199957,-28.433702,-6.8265896,-6.2688828,-2.3360353,25.8494,-14.425123,17.674496,-34.720432,-7.45832,-11.254838,-21.657299
4,0.603565514087677,7.656068325042725,79.83658599853516,4.4689369446710865,-1.007305158796081,-93.5284957223893,-0.57192427,-6.965221,-2.2640538,50.332043,3.698257,-11.676258,-17.42751,-1.9789588,2.8568425,5.275596,20.23207,15.000033,-6.9390135,-6.458255,13.023625,-3.127424,15.975361,-31.538845,-28.605633,-6.6491265,-6.533842,-3.7116113,26.23663,-14.196716,17.821299,-34.897793,-7.258212,-11.566001,-21.52347
5,0.7214126586914062,9.05876350402832,79.93986511230469,4.43196874668339,-0.9668614909670953,-93.7679276494851,0.6415914,-7.132454,-2.377535,48.208344,5.244812,-10.911779,-17.816133,-2.0737624,2.987599,5.2723627,20.355692,15.000033,-6.7728987,-6.324928,13.111026,-3.5629096,16.083426,-31.824978,-28.667204,-6.455895,-6.8715353,-5.2095895,26.26385,-13.999257,18.010435,-34.996758,-7.0730357,-11.912973,-21.377794
6,0.8581995964050293,10.474536895751953,80.00765991210938,4.104951685277824,-0.9821854084626243,-94.04438528824791,1.7789705,-6.80257,-2.3124404,46.270153,6.865894,-9.81116,-17.931782,-1.8678317,3.204109,5.3513055,20.112694,15.000033,-6.5375605,-5.882827,13.319349,-4.0359936,16.210705,-32.06082,-28.664509,-6.257574,-7.2647195,-6.789032,26.017422,-13.8449545,18.23387,-35.03463,-6.892614,-12.285824,-21.228424
7,0.9980241060256958,11.908624649047852,80.01798248291016,3.5574742144504516,-1.0128437958209204,-94.34641633305004,2.840654,-6.092782,-2.0582094,44.415203,7.929121,-8.601158,-17.853882,-1.4618293,3.2377458,5.495683,19.787395,15.000033,-6.2674837,-5.2235584,13.571801,-4.481753,16.353325,-32.255512,-28.574234,-6.081235,-7.6386724,-8.235728,25.525263,-13.742542,18.486902,-34.973698,-6.763414,-12.661725,-21.044067
8,1.105851173400879,13.358624458312988,79.97100067138672,2.855671593772742,-1.0275314926352954,-94.65491071256976,3.860809,-5.141514,-1.6588074,42.501167,7.837464,-7.540233,-17.637247,-0.9644122,2.809089,5.667008,19.6784,15.000033,-6.0021553,-4.4422216,13.8022995,-4.834352,16.507387,-32.42022,-28.375633,-5.9478784,-7.9162965,-9.334826,24.816982,-13.6981125,18.766188,-34.776974,-6.73355,-13.017697,-20.793833
9,1.2019944190979004,14.816933631896973,79.86128234863281,1.9294404870114248,-1.013991248091044,-94.97590852131202,4.959662,-3.8497574,-1.0722514,40.28934,6.248431,-6.625058,-18.369461,-0.31370544,1.7189691,8.21137,18.586397,15.000033,-5.7382517,-3.4826612,14.008167,-5.1005845,16.671518,-32.56056,-28.041357,-5.9668097,-8.0642605,-10.038978,23.861748,-13.72041,19.088459,-34.426235,-6.81396,-13.373729,-20.481068
