Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.15109385550022125,2.0753977298736572,78.72783660888672,0.026891924549080407,-0.6679703649382285,-88.39547619344631,3.2840152,5.67473,9.365054,9.671753,-11.8457,-5.4401913,1.1161425,-12.354564,-12.4952345,7.0767736,-5.6341662,10.892413,-0.23483379,-0.846022,1.4673474,-20.73535,94.80804,4.3120375,74.385735,28.460222,28.794744,2.5579414,36.326885,-85.50212,-51.939323,77.467766,-16.821796,2.070019,16.016119
11,-0.16200031340122223,2.0660860538482666,78.72806549072266,-0.03381081281282804,-0.6804894149251725,-88.36771555736841,3.1954415,5.770981,9.311214,9.89397,-11.964547,-5.473361,1.2432693,-12.259948,-12.566568,6.8820105,-5.550709,10.85981,-0.21301085,-0.6962227,1.5849837,-20.704786,94.66577,4.2527766,74.33652,28.146423,28.633154,2.642532,36.2466,-85.530304,-51.800056,77.492874,-16.924292,1.9821829,16.166473
12,-0.1621514856815338,2.065126419067383,78.72867584228516,-0.03365923343300121,-0.6801924953720958,-88.36774552034574,3.1821806,5.775094,9.307915,9.92311,-11.979153,-5.4768095,1.2135755,-12.265542,-12.560963,6.945301,-5.586049,10.847808,-0.21302037,-0.69621634,1.5849729,-20.704786,94.66513,4.25275,74.3365,28.146418,28.633142,2.642542,36.246574,-85.53043,-51.800007,77.492874,-16.924278,1.9821795,16.166473
13,-0.163056418299675,2.0624794960021973,78.73043060302734,-0.03291282172485556,-0.6790598588587707,-88.36790495042712,3.1887445,5.774547,9.309597,9.911382,-11.9735365,-5.469941,1.2110379,-12.266346,-12.562126,6.95569,-5.597743,10.837703,-0.2130598,-0.696202,1.5848521,-20.70479,94.66266,4.252647,74.33643,28.146397,28.633091,2.6425877,36.24638,-85.53089,-51.79991,77.49286,-16.924147,1.9821699,16.166456
14,-0.16548046469688416,2.0595154762268066,78.73167419433594,-0.03206707442822711,-0.6778176565626817,-88.36806498407363,3.1911762,5.7731,9.312545,9.905946,-11.969984,-5.454665,1.2130299,-12.266675,-12.564784,6.956167,-5.604757,10.829226,-0.21308607,-0.6962227,1.5846189,-20.704788,94.66009,4.2525396,74.33638,28.146385,28.633055,2.6426275,36.24605,-85.53132,-51.79994,77.492836,-16.923903,1.9821737,16.166416
15,-0.16660116612911224,2.0566658973693848,78.73314666748047,-0.031118269815999394,-0.676517000756987,-88.36834642417793,3.185762,5.7755275,9.314833,9.917881,-11.975831,-5.4394093,1.21451,-12.264672,-12.567346,6.957838,-5.611946,10.823202,-0.213097,-0.6962511,1.5842556,-20.704771,94.657326,4.252414,74.336334,28.14639,28.633034,2.642679,36.24555,-85.53171,-51.80011,77.49281,-16.92352,1.9821887,16.166359
16,-0.1673630028963089,2.0541203022003174,78.73231506347656,-0.030357511713339943,-0.675232288463674,-88.36860251532764,3.1991692,5.7731833,9.318497,9.890503,-11.961144,-5.4311566,1.2248313,-12.26221,-12.570224,6.9397807,-5.6069374,10.820655,-0.2131055,-0.69624215,1.5837721,-20.704723,94.654335,4.252244,74.33624,28.146431,28.633013,2.6427903,36.244843,-85.53206,-51.80043,77.492775,-16.922987,1.9821982,16.166294
17,-0.17175042629241943,2.046566963195801,78.73001098632812,-0.041656526067834265,-0.6583216525674181,-88.34805835635744,3.1540172,5.79463,9.2974205,9.950456,-11.991313,-5.4363694,1.2423692,-12.243181,-12.5998,6.8960824,-5.592584,10.822488,-0.24164076,-0.6629204,1.5896207,-20.684408,94.505424,4.197741,74.27591,28.042664,28.72487,2.9756954,35.85851,-85.54747,-51.650303,77.5419,-16.540834,2.0091376,16.073643
18,-0.1731838583946228,2.0445308685302734,78.7301025390625,-0.041410027283339076,-0.657817505763082,-88.34797302816081,3.1515825,5.7941594,9.298109,9.955674,-11.991841,-5.4393897,1.2410581,-12.244021,-12.596701,6.896641,-5.5897803,10.833112,-0.24163234,-0.66281015,1.5896438,-20.684364,94.504005,4.1976366,74.27585,28.042704,28.724869,2.9757934,35.858395,-85.54759,-51.65018,77.54188,-16.540802,2.009108,16.073673
19,-0.17683759331703186,2.0387628078460693,78.7298583984375,-0.040319273336029,-0.6560661147014516,-88.3477578996999,3.1547391,5.794358,9.2987585,9.951207,-11.989803,-5.447043,1.2407955,-12.243597,-12.594084,6.897176,-5.5886464,10.843928,-0.24165034,-0.66202813,1.5896801,-20.684082,94.49902,4.197091,74.27537,28.042969,28.724771,2.9764783,35.85766,-85.54777,-51.649956,77.5417,-16.540495,2.0089052,16.073872
20,-0.17815855145454407,2.0297691822052,78.72862243652344,-0.041061827534357116,-0.6393688507759029,-88.34236557205391,3.1356435,5.79733,9.292534,9.958435,-11.9941635,-5.45663,1.2271793,-12.240914,-12.597259,6.898226,-5.5888896,10.850371,-0.27529204,-0.6423314,1.6377242,-20.565477,94.3429,4.1341333,74.13527,27.69798,28.786613,3.6706114,35.356915,-85.549965,-51.460976,77.58918,-16.347437,1.9307281,16.090832
21,-0.17900414764881134,2.0269956588745117,78.72867584228516,-0.042787897743974936,-0.6340656754011081,-88.34230038971737,3.132967,5.799383,9.291911,9.9562235,-11.996205,-5.4699574,1.2140801,-12.24057,-12.594902,6.917164,-5.597279,10.850945,-0.29041266,-0.62751955,1.6527144,-20.470425,94.19149,4.0784016,74.06549,27.293772,28.747568,4.1085,34.921013,-85.54772,-51.24563,77.66462,-16.05564,1.9701793,15.891681
22,-0.17954827845096588,2.025508403778076,78.72808837890625,-0.04457057339405737,-0.6289163576794038,-88.34408494528914,3.133229,5.801699,9.292826,9.949171,-11.997599,-5.487293,1.1946793,-12.240748,-12.59026,6.9491158,-5.612209,10.848106,-0.30172965,-0.60823977,1.6679995,-20.36683,94.04245,4.0246606,73.9748,26.822765,28.658499,4.547714,34.46045,-85.53983,-51.0112,77.74273,-15.614904,2.0474672,15.595336
23,-0.18255074322223663,2.024369239807129,78.72705841064453,-0.04483454420264089,-0.6237144926579874,-88.3474574584062,3.1310635,5.804033,9.294904,9.9470625,-12.001398,-5.5039287,1.1699452,-12.242383,-12.583496,6.9896574,-5.6313457,10.844303,-0.3118677,-0.5892531,1.6992872,-20.246227,93.89283,3.9722517,73.89185,26.283897,28.518349,4.9837584,33.970016,-85.524666,-50.75185,77.81862,-15.077421,2.1251152,15.278118
24,-0.18093249201774597,2.0245742797851562,78.7289810180664,-0.043322203783364294,-0.617828093679764,-88.35278175216571,3.1372316,5.802442,9.3004875,9.924217,-11.991499,-5.51476,1.1563965,-12.242964,-12.577425,7.001376,-5.635099,10.841703,-0.32835194,-0.53552973,1.6199332,-20.012865,93.26789,3.79106,73.81814,25.465637,28.48443,5.884745,32.423195,-85.43861,-49.26504,78.05236,-14.42098,2.2671623,14.615991
25,-0.18238556385040283,2.0255775451660156,78.73271179199219,-0.04376794805566923,-0.6105207541778286,-88.35845823559552,3.1515634,5.8000507,9.307681,9.878067,-11.965362,-5.5187855,1.1677425,-12.236893,-12.579181,6.9555593,-5.610085,10.8359995,-0.53600955,-0.5697005,1.1631793,-19.865484,92.23832,3.243514,73.8299,24.72871,28.64282,7.136292,27.95237,-85.458595,-44.265923,78.904495,-13.478488,2.5429049,13.4078
26,-0.1812579482793808,2.027681350708008,78.73428344726562,-0.04357771908587681,-0.6073192826796949,-88.36562396697465,3.144104,5.8042345,9.313756,9.888447,-11.967735,-5.51928,1.1567802,-12.235247,-12.575687,6.9653497,-5.6161523,10.828227,-0.78833455,-0.6393726,0.96793926,-19.636501,91.96059,2.9234152,73.9999,23.932098,28.394894,7.7706504,24.615528,-85.642845,-40.772305,79.63592,-12.571347,2.6202033,12.8134985
27,-0.18190903961658478,2.0293142795562744,78.73198699951172,-0.04384288712819799,-0.6038187617071309,-88.37394655697064,3.1324656,5.8080387,9.320529,9.906798,-11.973295,-5.5174427,1.1431822,-12.234227,-12.568688,6.977864,-5.622153,10.825818,-1.0229834,-0.697646,0.83884436,-19.232098,91.713135,2.8116157,74.14723,23.176395,28.100237,8.257343,21.64739,-85.71542,-37.691315,80.23053,-11.676542,2.6430614,12.341749
28,-0.1846010982990265,2.0304839611053467,78.72856140136719,-0.041018538753555656,-0.5995264197211702,-88.38289438944066,3.1200202,5.8084545,9.328025,9.924836,-11.978854,-5.515066,1.1253446,-12.235072,-12.554196,6.9931602,-5.6252046,10.836407,-1.2428787,-0.7574001,0.7460385,-18.656067,91.41659,2.8920443,74.25328,22.572374,27.853765,8.583995,18.924814,-85.62675,-34.856358,80.69189,-10.869019,2.6165512,11.941459
29,-0.18586061894893646,2.031641721725464,78.72572326660156,-0.031436795137616394,-0.5931326116330379,-88.39347664429422,3.109387,5.801503,9.337796,9.933709,-11.978651,-5.510773,1.1037593,-12.238903,-12.525717,7.0036955,-5.6165814,10.873608,-1.4514925,-0.8291447,0.6784295,-17.935146,91.061554,3.1427736,74.32957,22.176167,27.695402,8.730525,16.438164,-85.36968,-32.2478,81.021095,-10.194861,2.5245354,11.6117525
30,-0.1888742744922638,2.0326039791107178,78.72349548339844,-0.017875555427076296,-0.5850626715015969,-88.40549377272866,3.0987298,5.789624,9.349418,9.939188,-11.976059,-5.50418,1.0796264,-12.244439,-12.487373,7.0097995,-5.599106,10.929446,-1.6482025,-0.91338855,0.63459796,-17.08833,90.6478,3.5358872,74.37311,21.91698,27.594471,8.754017,14.209408,-84.95056,-29.880672,81.224174,-9.596802,2.3876283,11.322651
31,-0.19254273176193237,2.0337235927581787,78.71967315673828,-0.004051454861290443,-0.5775922686579905,-88.41699348579021,3.089046,5.7787075,9.360183,9.943237,-11.973248,-5.4987526,1.0539368,-12.250257,-12.451663,7.02206,-5.587368,10.979225,-1.831778,-1.0054718,0.6196524,-16.126411,90.1707,4.0398235,74.36067,21.712465,27.510895,8.705128,12.255686,-84.37773,-27.768723,81.314804,-9.006788,2.247322,11.041549
32,-0.19625937938690186,2.0339667797088623,78.71910095214844,0.0023863365450764585,-0.5727591160206642,-88.4262373255782,3.0800505,5.774907,9.367193,9.950902,-11.974007,-5.497932,1.0255305,-12.255573,-12.43076,7.0549417,-5.59699,10.998323,-2.0001385,-1.1001639,0.63896734,-15.0623045,89.623985,4.6215262,74.2678,21.481989,27.405203,8.634283,10.588327,-83.6618,-25.92022,81.30554,-8.35746,2.14389,10.735974
33,-0.19786858558654785,2.0377259254455566,78.72007751464844,0.0016869052275657846,-0.5718846120183714,-88.43288988783503,3.0740752,5.781154,9.369226,9.960456,-11.978352,-5.5029583,0.990558,-12.261321,-12.432261,7.123684,-5.6419106,10.969186,-2.1520703,-1.1924942,0.6934145,-13.90109,88.99526,5.247151,74.092804,21.26244,27.272964,8.545206,9.199749,-82.80874,-24.328476,81.204025,-7.604898,2.0845242,10.397079
34,-0.2016705423593521,2.0438711643218994,78.72100067138672,-0.006604664186659239,-0.573460510296457,-88.43794416731517,3.069859,5.794204,9.3677225,9.971259,-11.985029,-5.5119667,0.9531593,-12.266632,-12.448754,7.211781,-5.707694,10.908541,-2.2855573,-1.2841156,0.77632844,-12.687615,88.27576,5.8859572,73.84671,21.075527,27.13782,8.425465,8.083872,-81.82648,-22.982468,81.00666,-6.794721,2.0484993,10.035705
35,-0.20203585922718048,2.0459647178649902,78.72135925292969,-0.014261345666000088,-0.5759309283911668,-88.44121406368792,3.0660422,5.8085017,9.364987,9.981843,-11.992133,-5.523373,0.9171582,-12.271456,-12.468203,7.300613,-5.7756186,10.843651,-2.3969686,-1.3761677,0.882574,-11.486352,87.46325,6.51043,73.523926,20.810917,27.0021,8.29892,7.2361274,-80.72778,-21.865082,80.71105,-5.992559,2.0319254,9.653535
36,-0.2082480639219284,2.051772117614746,78.72199249267578,-0.019704291402953066,-0.5776470797282856,-88.44256771999409,3.061968,5.8190722,9.362938,9.989682,-11.997268,-5.535768,0.88852924,-12.274207,-12.479194,7.3674183,-5.8248773,10.801583,-2.4839878,-1.4697499,1.0071207,-10.359979,86.55954,7.097858,73.12367,20.360806,26.868185,8.186052,6.6418734,-79.529205,-20.951406,80.317,-5.265469,2.031484,9.253853
37,-0.2141503393650055,2.0540835857391357,78.72110748291016,-0.020278653764449883,-0.5776109520809702,-88.44129453137207,3.059712,5.824146,9.362768,9.987394,-11.996659,-5.551421,0.871373,-12.273369,-12.4780245,7.3990993,-5.845577,10.791896,-2.55026,-1.5624827,1.1475772,-9.326577,85.56013,7.6271873,72.6399,19.669676,26.757431,8.083093,6.259523,-78.24224,-20.203854,79.83795,-4.610017,2.0508475,8.82737
38,-0.21739807724952698,2.0545341968536377,78.71878814697266,-0.0184914381682113,-0.57699948558006,-88.43755545497572,3.0570648,5.8270307,9.362715,9.982558,-11.994752,-5.570182,0.8614871,-12.269987,-12.470872,7.4108214,-5.8506885,10.799341,-2.5962658,-1.6480411,1.3027738,-8.37715,84.45822,8.0842495,72.082825,18.802355,26.664625,7.9847817,6.048657,-76.877266,-19.581106,79.28587,-3.9979186,2.0886788,8.378359
39,-0.22369027137756348,2.058600425720215,78.71542358398438,-0.015861270241986334,-0.5774638993545275,-88.43298465475146,3.0539896,5.8289666,9.362275,9.980261,-11.993445,-5.58709,0.8544014,-12.266329,-12.461865,7.417603,-5.851113,10.813997,-2.6173422,-1.7215543,1.4709724,-7.522758,83.25645,8.468838,71.48361,17.831007,26.545975,7.906957,5.989462,-75.44928,-19.044233,78.659294,-3.4563482,2.1354604,7.933639
40,-0.23279619216918945,2.062927722930908,78.71326446533203,-0.012909570976516687,-0.5806392472748287,-88.4291831131613,3.046611,5.832002,9.359767,9.992736,-11.998111,-5.597246,0.84550697,-12.2644415,-12.45519,7.434518,-5.8580914,10.825757,-2.6094599,-1.7801958,1.6503776,-6.7640195,81.96271,8.788542,70.86539,16.828037,26.360886,7.858599,6.0622497,-73.97331,-18.554823,77.958,-3.013103,2.1823096,7.521404
41,-0.24011076986789703,2.0689117908477783,78.71043395996094,-0.010192781978064641,-0.5883568293262894,-88.42765968648474,3.0345526,5.8365297,9.355792,10.0255,-12.010439,-5.5968533,0.83460665,-12.265344,-12.450866,7.465983,-5.8746185,10.83252,-2.5731697,-1.8240124,1.8394442,-6.106737,80.57916,9.055561,70.24273,15.782756,26.076397,7.853281,6.2390924,-72.45137,-18.067244,77.18681,-2.741688,2.230079,7.1615624
42,-0.24846497178077698,2.0788402557373047,78.70562744140625,-0.005738630173385752,-0.5994496347309677,-88.4270774784796,3.0181754,5.841796,9.350478,10.074336,-12.029151,-5.589353,0.8217108,-12.267963,-12.446459,7.5078998,-5.896655,10.83945,-2.5179574,-1.8559792,2.0365922,-5.52953,79.111824,9.276471,69.60751,14.669475,25.71618,7.872279,6.4808927,-70.88594,-17.552979,76.36312,-2.604086,2.2841926,6.8369374
43,-0.253147155046463,2.083451747894287,78.70187377929688,-0.002149104807799352,-0.6107780006264397,-88.4251678987347,3.001064,5.8470097,9.343227,10.124731,-12.048459,-5.580791,0.80943924,-12.271153,-12.443965,7.55105,-5.919717,10.847556,-2.4530714,-1.8783733,2.240998,-4.992589,77.5794,9.451155,68.949165,13.539196,25.323889,7.874557,6.7566648,-69.291664,-17.00595,75.50638,-2.4609401,2.341504,6.5220323
44,-0.25843924283981323,2.0888454914093018,78.701171875,0.0009750136741654242,-0.6192737774773686,-88.419677642446,2.9850674,5.8511186,9.333681,10.165894,-12.064527,-5.577074,0.79837,-12.274439,-12.444989,7.5898433,-5.9407835,10.858007,-2.387825,-1.8928919,2.452128,-4.4641767,76.00287,9.570923,68.26338,12.440509,24.94124,7.820076,7.0363903,-67.684975,-16.42212,74.63601,-2.172497,2.3982453,6.1949434
45,-0.2653912603855133,2.096857786178589,78.69871520996094,0.0060373409767622834,-0.6227836127659946,-88.41000095359446,2.9693024,5.8527894,9.321274,10.194748,-12.076665,-5.579216,0.7861626,-12.278738,-12.448987,7.62428,-5.9585223,10.876695,-2.3251796,-1.9031303,2.6687393,-3.9499435,74.39437,9.627307,67.54433,11.315405,24.59691,7.6798115,7.298795,-66.07414,-15.781817,73.77084,-1.6358678,2.4673839,5.798903
46,-0.27091455459594727,2.0959279537200928,78.69973754882812,0.01026566090421003,-0.6234708845667516,-88.39744613941009,2.952154,5.85292,9.306389,10.219392,-12.087758,-5.5843225,0.7721189,-12.284434,-12.455254,7.6599765,-5.9764776,10.901176,-2.2647953,-1.9105287,2.8871999,-3.4648669,72.75501,9.618578,66.80957,10.160651,24.262064,7.4743233,7.537883,-64.45618,-15.064424,72.91381,-0.9458213,2.5435073,5.3654227
47,-0.27608174085617065,2.0994949340820312,78.69654083251953,0.014439777725217078,-0.6250497843038968,-88.38200737349965,2.937004,5.8543997,9.289408,10.241261,-12.098006,-5.592321,0.7599048,-12.28913,-12.464643,7.696949,-5.9969654,10.919931,-2.2078533,-1.9142746,3.1057985,-2.9945786,71.087776,9.544367,66.08603,9.106818,23.89274,7.241483,7.7579384,-62.831844,-14.27697,72.06679,-0.26049367,2.5875604,5.004067
48,-0.28645095229148865,2.10378360748291,78.69339752197266,0.013734652515721582,-0.6310028212004196,-88.36395311792695,2.927258,5.859985,9.27102,10.261193,-12.107256,-5.603312,0.7518057,-12.290739,-12.477695,7.7390375,-6.024833,10.92134,-2.154077,-1.9131904,3.324328,-2.5259762,69.394684,9.404933,65.39892,8.284885,23.442875,7.0190434,7.970832,-61.2021,-13.434676,71.22717,0.2601818,2.5654094,4.8270965
49,-0.29458317160606384,2.1100592613220215,78.69309997558594,0.00729886705107765,-0.645271934766981,-88.34146178629634,2.9256845,5.8724737,9.250172,10.281043,-12.116934,-5.619798,0.7468905,-12.288704,-12.495648,7.797302,-6.0685205,10.892828,-2.102382,-1.905089,3.5423949,-2.0623636,67.667816,9.203936,64.7824,7.8020444,22.872799,6.8405075,8.194519,-59.558483,-12.535663,70.388336,0.5000229,2.4356313,4.917029
50,-0.30361077189445496,2.1127853393554688,78.69165802001953,-0.002682278247996282,-0.6648538618407424,-88.3152089095567,2.930473,5.889388,9.227255,10.29853,-12.1259775,-5.6409245,0.74517125,-12.283974,-12.517958,7.8656516,-6.1230483,10.843651,-2.051835,-1.8920246,3.7608774,-1.6019381,65.90839,8.945258,64.21311,7.5641856,22.214512,6.68309,8.434525,-57.901814,-11.585085,69.54796,0.5677597,2.230619,5.1952567
51,-0.31024807691574097,2.1083595752716064,78.6899185180664,-0.014321595945859963,-0.6833131915576883,-88.28844518023756,2.934172,5.9069633,9.203295,10.316344,-12.134648,-5.6616445,0.74642676,-12.277862,-12.541931,7.9264135,-6.1736393,10.795466,-2.0024693,-1.8773453,3.9809892,-1.1275071,64.13517,8.622373,63.632366,7.3983965,21.528545,6.496848,8.676687,-56.24936,-10.602803,68.71324,0.64178884,2.0287263,5.5366488
52,-0.31833377480506897,2.108966588973999,78.68866729736328,-0.0208294256815335,-0.6943416362466288,-88.26439202625593,2.9289813,5.9212976,9.179846,10.337786,-12.14338,-5.676894,0.7494649,-12.2719145,-12.564662,7.9648147,-6.2070117,10.769882,-1.9548924,-1.8649113,4.2022023,-0.6321057,62.373898,8.217902,62.98975,7.131839,20.87543,6.2254467,8.896239,-54.624012,-9.600805,67.90008,0.9006261,1.909067,5.8207545
53,-0.33107903599739075,2.1142938137054443,78.68669891357422,-0.0209078219344529,-0.6940265151188308,-88.24413323055812,2.9082108,5.929917,9.156315,10.368106,-12.154142,-5.6828313,0.75286984,-12.267253,-12.5846195,7.973816,-6.2158866,10.782848,-1.9096633,-1.8591592,4.41808,-0.11773694,60.63625,7.714378,62.28427,6.6971965,20.2334,5.807295,9.065892,-53.032784,-8.572854,67.13594,1.4530767,1.9148802,6.031784
54,-0.335263192653656,2.115701675415039,78.6823501586914,-0.017722318000379808,-0.6865057312365356,-88.22594407903823,2.878535,5.9354258,9.132531,10.402372,-12.165088,-5.6829824,0.7577115,-12.26265,-12.6036625,7.962995,-6.2091727,10.81932,-1.8672255,-1.8581115,4.625931,0.3999864,58.920773,7.1080847,61.558327,6.191047,19.583593,5.281921,9.192957,-51.470444,-7.504154,66.42085,2.1855245,1.9971513,6.2329755
55,-0.34675490856170654,2.0933351516723633,78.68097686767578,-0.014603157428977895,-0.677829862193706,-88.20867687680244,2.848014,5.9416213,9.109299,10.437745,-12.17641,-5.6833916,0.76454616,-12.25695,-12.623323,7.945446,-6.1990957,10.85474,-1.828363,-1.8558804,4.8294296,0.91393644,57.233425,6.400375,60.823856,5.6833854,18.99113,4.743325,9.300693,-49.940983,-6.389397,65.73268,2.9432373,2.0961688,6.4239373
56,-0.35569512844085693,2.1097536087036133,78.68037414550781,-0.017026071279170486,-0.6739023926692383,-88.19145295864799,2.825409,5.9525976,9.087651,10.469166,-12.18657,-5.6901,0.7738679,-12.248912,-12.645279,7.936255,-6.1999974,10.864411,-1.7944566,-1.8475422,5.031994,1.4088554,55.58228,5.5923204,60.100315,5.2501984,18.51838,4.285146,9.409482,-48.453957,-5.220976,65.05259,3.5710406,2.15119,6.6076837
57,-0.3627040982246399,2.1150062084198,78.68275451660156,-0.027140471790192827,-0.6777280975422376,-88.17588180522401,2.8143563,5.9717627,9.070233,10.496917,-12.196602,-5.7064915,0.78660977,-12.236443,-12.669646,7.9391766,-6.2172585,10.831884,-1.7649871,-1.829284,5.234934,1.8844397,53.966362,4.674622,59.398888,4.933534,18.224394,3.9511933,9.523901,-47.013878,-3.9833312,64.37217,3.9918633,2.1457925,6.8229713
