Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.4250198006629944,-13.982457160949707,73.59194946289062,-3.1666020533609283,-5.5468577608796314,87.84758465801617,-28.076374,12.0839815,-3.5630136,83.011406,-9.107971,-2.5188127,-13.196475,-3.337607,-15.961173,45.393047,-23.754612,2.0140843,3.4630802,2.7550395,17.67862,-0.35795465,20.569635,-32.03141,57.28793,2.4226427,3.0563402,14.559681,-9.858169,-22.461391,22.217049,34.905792,10.552009,4.802781,-17.17834
11,0.4450647532939911,-15.111644744873047,73.45125579833984,-3.2686769498727193,-5.6876762139276815,87.78843044274574,-25.886303,10.287282,-5.306221,84.236435,-8.331169,-5.0538344,-14.250457,-3.2277355,-16.07561,45.749077,-23.21823,1.6325235,3.2733185,2.7477489,17.49324,-0.27340263,20.646757,-32.135574,57.254303,1.9891891,3.0345912,14.740222,-8.529819,-21.94524,21.375324,34.65657,10.495332,4.7790074,-17.42033
12,0.44339719414711,-16.226613998413086,73.32869720458984,-3.3500255711600007,-5.823949014344822,87.723824362881,-23.498272,8.434507,-6.8976254,85.03238,-7.376315,-7.675821,-15.312552,-3.1524131,-16.130848,46.064854,-22.560936,1.3351959,3.0339253,2.719554,17.299536,-0.13956939,20.706598,-32.171627,57.209,1.6268516,3.0362206,14.936219,-7.2710056,-21.410522,20.65572,34.555054,10.463318,4.822228,-17.711391
13,0.4152197241783142,-17.34586524963379,73.21080780029297,-3.413229292609579,-5.9658410602818694,87.63359829062004,-20.892084,6.5269914,-8.374852,85.383194,-6.088446,-10.458101,-16.398354,-3.101563,-16.090517,46.370117,-21.754738,1.162864,2.7489114,2.6906784,17.10781,0.07323007,20.731888,-32.087643,57.133553,1.398388,3.078007,15.154452,-6.0845256,-20.874949,20.071346,34.62021,10.459033,4.9553266,-18.085169
14,0.35375577211380005,-18.464738845825195,73.09011840820312,-3.457267870393968,-6.116073982825831,87.52424103194649,-18.049677,4.4871764,-9.861,85.291374,-4.541694,-13.45635,-17.516096,-3.0766199,-15.984556,46.705112,-20.81269,1.0512174,2.427664,2.6638165,16.921572,0.32848567,20.716923,-31.915764,57.05415,1.2319771,3.1449153,15.413555,-4.9376817,-20.345478,19.584238,34.821392,10.471264,5.1552095,-18.525589
15,0.2539302110671997,-19.576929092407227,72.97428894042969,-3.3809626055115,-6.259605721370954,87.4453555350362,-15.169469,2.7788367,-10.743788,84.75949,-2.9435654,-15.000033,-18.65625,-3.2162974,-15.806065,47.066647,-19.830349,0.9895919,2.0451748,2.528824,16.728603,0.5719558,20.673466,-31.741888,57.01471,1.0523456,3.2090118,15.686683,-3.8222318,-19.823547,19.181778,35.106834,10.511554,5.3893323,-18.971195
16,0.1245378628373146,-20.688562393188477,72.8653335571289,-3.0012995112070624,-6.3898022675002615,87.45000252094533,-12.399321,1.3953421,-10.858753,83.75298,-1.400873,-15.000033,-19.84596,-3.7496026,-15.491889,47.541824,-18.951109,0.9784447,1.5700897,2.0682518,16.526737,0.7549896,20.626116,-31.653185,57.04841,0.77939594,3.2423048,15.945567,-2.7326808,-19.305788,18.854212,35.426613,10.588802,5.624707,-19.360422
17,0.011556842364370823,-21.805612564086914,72.7763671875,-2.668729288124724,-6.476112907578199,87.50010790268833,-9.666963,0.10124048,-11.097309,82.381096,0.082707524,-15.000033,-20.956875,-4.2214546,-15.262116,47.767372,-18.03075,0.8994551,1.0290545,1.6185234,16.266752,0.9027863,20.592325,-31.647045,57.12834,0.3510099,3.238183,16.200857,-1.6668458,-18.786472,18.610682,35.783966,10.722208,5.8889647,-19.688433
18,-0.08808355033397675,-22.945213317871094,72.68991088867188,-2.3764292865744907,-6.528343324422125,87.58023352886634,-6.9251456,-1.1267145,-11.462064,80.63276,1.5835227,-15.000033,-22.018759,-4.64603,-15.086997,47.808018,-17.044315,0.78278273,0.43152326,1.1832594,15.96007,1.0418435,20.575968,-31.686852,57.225674,-0.1822119,3.2117307,16.458946,-0.627652,-18.265327,18.450974,36.199825,10.900045,6.186718,-19.983807
19,-0.18349750339984894,-24.09488296508789,72.60772705078125,-2.1705141941571915,-6.5423493843841305,87.6871711726609,-4.2384624,-2.222763,-12.0174465,78.608215,2.7948442,-15.000033,-23.01601,-4.96384,-14.992539,47.606377,-15.911254,0.63237965,-0.19664083,0.811399,15.607968,1.1433707,20.578527,-31.79983,57.35422,-0.72285336,3.1696663,16.684261,0.38624385,-17.750303,18.352768,36.647976,11.083437,6.451459,-20.229973
20,-0.2672942578792572,-25.244308471679688,72.54426574707031,-2.095241576166089,-6.512827528625857,87.8224946392412,-1.670749,-3.134061,-12.820151,76.4104,3.3972583,-15.000033,-23.93422,-5.125784,-15.006152,47.10951,-14.554769,0.45453358,-0.8296219,0.5490147,15.214101,1.169624,20.599005,-32.02417,57.53434,-1.1795704,3.1199872,16.842545,1.382444,-17.254932,18.288734,37.095818,11.2335415,6.618002,-20.408525
21,-0.3538447618484497,-26.412654876708984,72.49896240234375,-2.1087958507133124,-6.450785504008511,88.00632628927143,0.81369656,-3.908163,-13.832524,74.02139,3.52099,-15.000033,-24.773434,-5.2103496,-15.117439,46.377903,-13.020875,0.23118794,-1.4873487,0.35091382,14.773198,1.112043,20.639153,-32.409565,57.795536,-1.5524433,3.0510325,16.934082,2.378429,-16.789656,18.283442,37.546055,11.359884,6.647761,-20.504114
22,-0.4385826587677002,-27.600933074951172,72.47196197509766,-2.2007265682091903,-6.34739911371817,88.24446276836933,3.2210526,-4.537197,-15.024198,71.41205,3.2774804,-15.000033,-25.54098,-5.242532,-15.329321,45.416073,-11.330611,-0.02892089,-2.1857326,0.21163668,14.283155,0.98923534,20.69732,-32.92631,58.115486,-1.8831053,2.9645073,16.973015,3.3734665,-16.35479,18.339018,38.00186,11.47881,6.584548,-20.527266
23,-0.5037225484848022,-28.81539535522461,72.47377014160156,-2.4472976742077788,-6.162248308127717,88.52772450010062,5.410354,-4.8654003,-16.400154,68.67742,2.3415039,-15.000033,-26.235811,-5.1160693,-15.688102,44.086357,-9.368502,-0.27303982,-2.903223,0.22307116,13.754394,0.7992274,20.7643,-33.494576,58.442585,-2.1433578,2.8883326,16.946424,4.3461094,-15.947763,18.395115,38.43276,11.562269,6.486755,-20.498825
24,-0.5540271997451782,-30.062623977661133,72.50080871582031,-2.917946609398855,-5.850851320917432,88.85164299949241,7.1931286,-4.703653,-17.881971,65.93728,0.3844173,-15.000033,-26.860937,-4.736423,-16.235495,42.243015,-7.012485,-0.44385397,-3.6218395,0.4706974,13.198148,0.5326167,20.827627,-34.04051,58.734085,-2.309548,2.8496008,16.843115,5.2787037,-15.563684,18.389315,38.80616,11.580951,6.4121475,-20.441074
25,-0.5699701309204102,-31.361474990844727,72.5428466796875,-3.753897158916705,-5.36222697757158,89.27881485232439,8.485364,-3.8256853,-19.599285,63.153503,-3.2419302,-15.000033,-27.362267,-3.9826882,-17.122753,39.70439,-4.2227836,-0.7112859,-4.3987303,1.076259,12.583449,0.17524335,20.879171,-34.576233,59.01831,-2.3359864,2.8602314,16.634212,6.183548,-15.200901,18.316605,39.115383,11.469762,6.374698,-20.333195
26,-0.6368001699447632,-32.7017822265625,72.59040069580078,-4.1587714258097686,-4.877027669389909,89.71345515717294,9.286211,-2.4665768,-19.788685,60.026035,-7.9625587,-11.849887,-28.012821,-3.7219691,-17.61343,37.39217,-1.4453326,-0.84536225,-5.1399536,1.2756777,12.002635,-0.2764272,20.919641,-35.137722,59.323856,-2.250542,2.9018743,16.334997,7.069439,-14.8559065,18.207592,39.37659,11.263832,6.3439555,-20.17478
27,-0.7771482467651367,-34.063106536865234,72.64820098876953,-4.1449453809778465,-4.430013766691247,90.06587122410306,9.784027,-1.2253708,-18.549385,56.912304,-13.071298,-5.697473,-28.755812,-3.8814511,-17.62801,35.227898,1.4468836,-0.5309656,-5.7638693,1.1250969,11.489694,-0.79901195,20.946724,-35.664463,59.59104,-2.1196156,2.9587238,16.002607,7.9041333,-14.525322,18.050793,39.601208,11.079015,6.310185,-20.016478
28,-0.9482957124710083,-35.470096588134766,72.71761322021484,-4.051330635885455,-3.9562772886621502,90.33410060446822,10.061847,-0.27396622,-17.136133,54.125652,-17.564363,-1.4376603,-29.399302,-4.0254984,-17.42363,32.642296,4.806282,0.44931206,-6.276166,0.9531855,11.037164,-1.3706329,20.957312,-36.09744,59.761173,-2.0151978,3.0158055,15.694679,8.654318,-14.207435,17.835512,39.800606,11.030689,6.264399,-19.908537
29,-1.1351220607757568,-36.902809143066406,72.81143951416016,-3.8903908983227304,-3.4055273709512877,90.51721468498725,10.03905,0.82778776,-15.049981,51.40713,-21.006214,0.4426838,-29.97634,-4.0829453,-16.911577,29.43643,8.907941,2.2351162,-6.670768,0.7828138,10.622444,-2.0232036,20.94683,-36.427593,59.827038,-1.9331061,3.0925035,15.381915,9.317497,-13.906847,17.528036,39.94492,11.13664,6.205612,-19.884245
30,-1.3261123895645142,-38.36540222167969,72.93014526367188,-3.6662011373732692,-2.7968541902548596,90.65365485223671,9.825278,2.1135252,-12.242476,48.577827,-23.84685,0.80612177,-30.44335,-4.0797663,-16.046312,25.645126,13.596978,4.6996574,-6.9824066,0.5993258,10.247492,-2.7610497,20.915068,-36.68485,59.822727,-1.8443676,3.1885612,15.049203,9.916799,-13.624481,17.144917,40.033634,11.33941,6.138645,-19.910019
31,-1.533878207206726,-39.86363220214844,73.05097961425781,-3.3780193548467863,-2.2417309588202268,90.77343379126567,9.551082,3.230301,-9.227801,45.88253,-26.099922,0.41216868,-30.62854,-4.0778623,-14.84979,21.4522,18.398695,7.7657743,-7.250423,0.37886584,9.982223,-3.5136251,20.868206,-36.8563,59.74937,-1.7708477,3.2609303,14.774916,10.450081,-13.354741,16.746859,40.12819,11.641539,6.062744,-19.936897
32,-1.736716389656067,-41.39545822143555,73.16554260253906,-3.0070512873320445,-1.8536442638057837,90.90275463164143,9.261464,3.819833,-6.6659145,43.619118,-27.898098,0.14594182,-30.382572,-4.1556854,-13.396359,17.07331,22.853882,11.319686,-7.5138884,0.07541697,9.893742,-4.204918,20.819197,-36.93056,59.602673,-1.737437,3.2674122,14.63606,10.907525,-13.089816,16.39431,40.294807,12.045326,5.97702,-19.917322
33,-1.936083436012268,-42.895877838134766,73.26841735839844,-2.4714266099944426,-1.677048809124973,91.0926268636677,8.810561,3.7634246,-4.7647448,41.998856,-29.258247,0.36104935,-29.386562,-4.4000893,-11.947632,11.8015175,27.470137,15.000033,-7.833042,-0.41231766,10.027558,-4.8233604,20.783026,-36.88338,59.348904,-1.7389628,3.2088723,14.66253,11.28532,-12.820168,16.066788,40.530457,12.619355,5.8731184,-19.827032
34,-2.041983127593994,-44.34699630737305,73.30844116210938,-1.9424528245090265,-1.758567424799082,91.22173445775562,8.23872,3.5851805,-3.15473,41.05896,-30.325214,0.60474956,-29.123306,-5.120031,-12.304835,8.978362,30.000067,15.000033,-8.082512,-0.9429681,10.441723,-5.385879,20.773125,-36.723885,58.995182,-1.76059,3.1021125,14.798027,11.652684,-12.568156,15.760905,40.74147,13.356547,5.763947,-19.698868
35,-2.1210744380950928,-45.81431579589844,73.36476135253906,-1.368271074127546,-2.073878577737251,91.42757685964833,7.701381,3.194364,-1.9717014,40.418343,-31.085,0.87965524,-30.487053,-6.325463,-12.446008,10.604399,30.000067,15.000033,-8.371808,-1.5836055,11.080542,-5.87504,20.82299,-36.51305,58.5677,-1.8304127,2.9406233,15.010427,11.925256,-12.24892,15.504197,41.06666,14.076918,5.650794,-19.574041
36,-2.2170114517211914,-47.29472732543945,73.4810791015625,-1.0964352621343723,-2.314039920115577,91.3913499872429,7.031813,3.0490263,-0.9748814,39.924187,-31.69366,0.997416,-31.204838,-6.8818603,-12.3797655,11.288992,30.000067,15.000033,-8.410231,-1.8763844,11.679308,-6.2741504,20.887115,-36.26926,58.085175,-1.9715993,2.7100418,15.271357,12.078178,-11.960108,15.348225,41.51616,14.663449,5.5508733,-19.4728
37,-2.359271287918091,-48.754844665527344,73.63626098632812,-1.0505169593862447,-2.4707939323913903,91.12458422306455,6.2044644,3.0051172,-0.31659573,39.54994,-32.074436,0.97521853,-30.92713,-6.8055882,-12.005942,10.385996,30.000067,15.000033,-8.196117,-1.8718001,12.231312,-6.598452,20.944271,-35.98613,57.549366,-2.1528108,2.3907993,15.593712,12.135117,-11.72139,15.27981,42.081406,15.096309,5.4700727,-19.400684
38,-2.5350072383880615,-50.21830368041992,73.82389068603516,-1.1637311344343546,-2.5860395578992046,90.66874676510936,5.1687694,3.007946,0.014073591,39.41214,-32.199448,0.90123826,-29.821411,-6.3009834,-11.455887,8.22149,30.000067,15.000033,-7.7754803,-1.64611,12.776303,-6.862772,20.98675,-35.647728,56.962425,-2.3692362,1.9926143,15.989365,12.103125,-11.52745,15.279631,42.74002,15.447309,5.4013524,-19.341545
39,-2.7183570861816406,-51.68555450439453,74.03660583496094,-1.4338338566477327,-2.6838396377481337,90.04223293158103,4.0683765,3.180164,0.26999095,39.375,-32.177887,0.7565386,-28.2902,-5.5470023,-10.923506,5.682644,30.000067,15.000033,-7.17908,-1.2040735,13.309812,-7.0720487,21.000086,-35.301094,56.379177,-2.6936233,1.5412785,16.421146,11.989197,-11.416521,15.372021,43.446117,15.731462,5.3487945,-19.284883
40,-2.8991777896881104,-53.125370025634766,74.25821685791016,-1.795133258935134,-2.882647731682795,89.36531458107012,3.1623266,3.537319,0.624904,39.26478,-32.10044,0.5392985,-27.184662,-4.8943324,-10.5648,4.871944,29.257881,15.000033,-6.5863175,-0.6894451,13.891513,-7.188823,20.998985,-34.91196,55.865944,-3.1626556,1.0632066,16.847343,11.706123,-11.327199,15.658136,44.27976,15.945184,5.3005958,-19.252108
41,-3.088294267654419,-54.54133605957031,74.49201202392578,-2.2756139793267853,-3.128089095803088,88.47310337305072,2.4245605,4.1612926,1.2572507,39.047966,-31.942268,0.20024323,-27.708792,-4.3899965,-10.262053,8.17628,26.77831,15.000033,-5.836982,-0.038893558,14.476871,-7.2090244,20.972895,-34.494137,55.40696,-3.8844504,0.5105374,17.274496,11.245957,-11.306821,16.171268,45.24349,16.11885,5.282946,-19.249098
42,-3.273028612136841,-55.93886947631836,74.73300170898438,-2.768731471017058,-3.4800125079868036,87.46686804979316,1.8720496,4.848153,1.9579033,38.746956,-31.633825,-0.21329127,-29.362843,-4.117602,-9.929341,14.709278,22.833916,15.000033,-5.0102215,0.6527612,15.114979,-7.1370664,20.921528,-34.044804,54.978573,-4.7969937,-0.117631055,17.709414,10.675681,-11.364562,16.877926,46.28597,16.249325,5.294373,-19.26671
43,-3.4708731174468994,-57.320274353027344,74.95437622070312,-3.073100302074675,-3.9131037313629293,86.53455600367262,1.4879516,5.3183217,2.6359236,38.300865,-31.190876,-0.5802808,-30.778088,-4.1275067,-9.644209,21.389046,19.032509,15.000033,-4.309266,1.1687922,15.743836,-6.9704256,20.847698,-33.559303,54.61094,-5.723227,-0.7246461,18.11837,10.0740795,-11.495739,17.73424,47.309563,16.31761,5.2953043,-19.275755
44,-3.659388542175293,-58.657920837402344,75.15840148925781,-3.1494960637663167,-4.321274443453923,85.77225713923121,1.141392,5.504948,3.2501357,37.720993,-30.669197,-0.81906545,-31.897873,-4.4797726,-9.42561,27.752943,15.622409,15.000033,-3.7598588,1.4489741,16.254326,-6.765884,20.772495,-33.143917,54.33957,-6.5177183,-1.2056776,18.481203,9.5394125,-11.646706,18.575071,48.210423,16.261877,5.242808,-19.232525
45,-3.8371098041534424,-59.963626861572266,75.34803771972656,-3.044843446653205,-4.6472938917735265,85.13433037214267,0.8126022,5.474112,3.862727,36.95158,-30.100325,-0.9005127,-32.807747,-5.1877203,-9.396401,33.927055,12.569874,15.000033,-3.3382118,1.5255442,16.585178,-6.4993377,20.697325,-32.784428,54.165066,-7.182356,-1.5409718,18.810596,9.020673,-11.803674,19.446318,49.05574,16.046553,5.0965505,-19.128414
46,-4.012534141540527,-61.24818420410156,75.5172348022461,-2.817402615299801,-4.932584477563835,84.56986692663718,0.53807443,5.2995067,4.4851346,36.016167,-29.45828,-0.8823057,-33.527634,-6.1722245,-9.448154,40.100204,9.741565,15.000033,-2.9970405,1.4569869,16.795351,-6.162317,20.62063,-32.462738,54.070328,-7.7891498,-1.7799227,19.117723,8.48065,-11.966682,20.379656,49.886993,15.696747,4.884608,-18.985804
47,-4.148147106170654,-62.51279067993164,75.66828918457031,-2.7292846061870453,-5.141009695220915,83.9862102360818,0.092863336,5.3623166,5.080473,35.307632,-28.862715,-0.9190905,-33.89629,-7.2042418,-10.130128,45.738457,7.3616853,13.35057,-2.6230426,1.5013247,16.885757,-5.801316,20.547775,-32.196724,54.06433,-8.278749,-1.920946,19.384136,7.9700227,-12.125787,21.263165,50.613014,15.259596,4.662345,-18.822258
48,-4.262630939483643,-63.763946533203125,75.8053207397461,-2.6657974880499986,-5.292317388822139,83.51516698087596,-0.56783473,5.462512,5.5175686,34.86539,-28.218708,-1.0106378,-33.987503,-8.148954,-10.627852,50.814518,5.3809614,11.372342,-2.305205,1.5444127,16.899956,-5.468407,20.48588,-32.012207,54.15723,-8.592679,-1.9608167,19.592724,7.5386853,-12.26507,21.97328,51.144833,14.777778,4.484819,-18.65391
49,-4.3540496826171875,-65.00724792480469,75.9267349243164,-2.580924649917865,-5.374371413760016,83.20337874995705,-1.4831985,5.5210767,5.743452,34.709553,-27.477097,-1.1416972,-33.90844,-8.9141865,-10.6336565,55.453564,3.8433383,9.762981,-2.0753922,1.5312961,16.822691,-5.187049,20.441847,-31.933537,54.376064,-8.659654,-1.8655826,19.74818,7.190278,-12.370122,22.466484,51.456715,14.178986,4.3652744,-18.454903
50,-4.423360347747803,-66.24478912353516,76.03450775146484,-2.4742171024915813,-5.385325335265814,83.01591653386056,-2.5932503,5.5453415,5.8188615,34.74303,-26.651432,-1.2893373,-33.703117,-9.574853,-10.344083,59.827755,2.674385,8.399783,-1.9083272,1.4564798,16.639881,-4.9328003,20.417511,-31.95271,54.709137,-8.532163,-1.6442385,19.85899,6.886456,-12.435399,22.794739,51.61608,13.459722,4.270521,-18.228086
51,-4.46295690536499,-67.47610473632812,76.12335968017578,-2.36540883855063,-5.357397071082875,82.92508135613294,-3.8131936,5.555157,5.7961426,34.88175,-25.777887,-1.4634707,-33.32204,-10.086713,-9.834085,63.84489,1.7764089,7.286173,-1.7797279,1.3521003,16.394943,-4.6906595,20.41006,-32.044415,55.11384,-8.345144,-1.3605793,19.912144,6.6163263,-12.465271,22.987467,51.667645,12.771435,4.189572,-18.031826
52,-4.496154308319092,-68.69701385498047,76.18730163574219,-2.2769170372379426,-5.322920622541373,82.90345907411685,-5.059006,5.5725145,5.726428,35.04362,-24.893877,-1.6733584,-32.70783,-10.394831,-9.177422,67.40077,1.0530857,6.437962,-1.6786009,1.2551506,16.132336,-4.434459,20.409237,-32.162262,55.54308,-8.223449,-1.0794874,19.895311,6.370958,-12.482006,23.092545,51.64672,12.273981,4.1154695,-17.9245
53,-4.522240161895752,-69.91561889648438,76.22518920898438,-2.226966996433542,-5.273534224676158,82.95826008540122,-6.3644753,5.6261916,5.600107,35.271645,-23.999098,-1.9313385,-31.86056,-10.370558,-8.342406,70.472984,0.58679295,5.987654,-1.6097717,1.1858094,15.841634,-4.166971,20.413052,-32.315117,56.015053,-8.188567,-0.80705386,19.788622,6.1693335,-12.493938,23.103783,51.526253,12.025747,4.053976,-17.939476
54,-4.538640975952148,-71.12297058105469,76.25033569335938,-2.2060955863701657,-5.197048447593762,83.09671936252921,-7.7582483,5.7023745,5.394396,35.591324,-23.079792,-2.235654,-30.807016,-10.027005,-7.3484097,73.14015,0.39821315,5.9209976,-1.5652207,1.1338106,15.50835,-3.9068446,20.423664,-32.528282,56.54548,-8.176893,-0.5126451,19.603611,6.021907,-12.499023,22.9865,51.283092,11.933465,4.0098023,-18.03473
55,-4.547447681427002,-72.31514739990234,76.25428771972656,-2.1901341802602006,-5.12032536757243,83.29200038822638,-9.147646,5.759116,5.1408486,35.89319,-22.153545,-2.570871,-29.528381,-9.528812,-6.332106,75.43776,0.29641733,6.031163,-1.5129039,1.0844235,15.16384,-3.6548042,20.440403,-32.803066,57.09331,-8.20486,-0.20735191,19.382105,5.915112,-12.4998665,22.759989,50.957657,11.939593,3.9739337,-18.161211
56,-4.543515682220459,-73.5047607421875,76.23098754882812,-2.150497800982023,-5.07018532990639,83.51815758438718,-10.441617,5.7528744,4.8738575,36.07025,-21.238064,-2.9173908,-28.011585,-9.064526,-5.42044,77.39474,0.09500693,6.090505,-1.4758773,1.0176783,14.838136,-3.3711672,20.453259,-33.06855,57.60373,-8.265774,0.09671092,19.16383,5.7993503,-12.508228,22.513628,50.615562,12.007472,3.936467,-18.27914
57,-4.549529552459717,-74.68177032470703,76.18262481689453,-2.0782559816532413,-5.050977317685607,83.78001430740431,-11.608984,5.6681495,4.59502,36.07785,-20.359777,-3.292061,-26.236935,-8.620262,-4.5875034,79.03094,-0.25159717,6.0035806,-1.4092647,0.93563354,14.530793,-3.0840743,20.461166,-33.39791,58.087677,-8.403194,0.41445646,18.956884,5.7314153,-12.540817,22.169289,50.200867,12.151498,3.899313,-18.359003
58,-4.554234504699707,-75.8442611694336,76.11639404296875,-1.988684878375272,-5.0510126589070765,84.08873591546559,-12.699526,5.5298405,4.2875886,35.978355,-19.50295,-3.6963837,-24.214144,-8.111956,-3.7962081,80.32923,-0.6421438,5.897956,-1.3708115,0.84650743,14.228949,-2.7667596,20.457378,-33.729694,58.557217,-8.583853,0.7451491,18.740051,5.6821427,-12.597213,21.777166,49.72451,12.400926,3.865792,-18.435776
