Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.43607884645462036,2.699793577194214,74.9263916015625,3.8512040993995966,2.3206836630932983,-93.37893602970028,-9.291002,-5.4665146,6.5215797,37.390095,-28.507166,2.0518627,-15.951118,-14.704599,-2.1066344,85.084526,-15.754393,-1.674698,-2.2738214,-6.9408474,19.080986,2.3764095,27.714817,-7.233199,18.534595,-0.4588041,8.417356,8.8766985,16.2727,-27.875214,32.05099,7.6676393,5.8894362,10.902578,-16.348278
1,-0.4329548180103302,1.720091700553894,74.95510864257812,3.5917958714791176,2.2807586033886573,-93.35326248141763,-7.832256,-5.331592,6.2464504,36.32224,-28.647192,1.9706157,-17.040499,-14.983104,-2.9388835,84.6502,-16.563894,-1.889836,-3.2889278,-7.0100565,18.901371,2.2369204,27.649918,-7.4327283,18.225657,-0.62500435,9.027714,9.954805,17.066359,-28.078627,31.853668,6.9929004,6.031546,10.578192,-16.187525
2,-0.4347062110900879,0.7280025482177734,75.02268981933594,3.3448000758626217,2.2169290817294502,-93.3294293854875,-6.3614264,-5.2041183,5.981332,35.280235,-28.840862,1.8855754,-18.107294,-15.312373,-3.7885542,84.28788,-17.415386,-2.1021392,-4.2911577,-7.058983,18.764795,2.0273252,27.538483,-7.648571,17.997599,-0.7485778,9.755938,11.110686,17.990402,-28.400925,31.608164,6.1706243,6.2206626,10.27396,-16.083508
3,-0.45211049914360046,-0.2704574465751648,75.13700866699219,3.06365478281548,2.1987497287951294,-93.30102466694058,-4.921617,-5.0253706,5.7008758,34.196606,-28.932766,1.7906952,-19.163162,-15.510708,-4.6339626,83.75259,-18.183294,-2.276971,-5.2957087,-7.034484,18.595936,1.8893054,27.408762,-7.8716993,17.636389,-0.972665,10.235678,12.130861,18.979746,-28.81114,31.30969,5.211557,6.384982,9.947384,-15.857707
4,-0.47197431325912476,-1.2937153577804565,75.29505157470703,2.7033245810776,2.2955531528691706,-93.26252218450156,-3.5601714,-4.738075,5.38269,33.010128,-28.770906,1.6799097,-20.220963,-15.401028,-5.457014,82.797165,-18.742998,-2.3835373,-6.2977796,-6.8785763,18.326797,1.94634,27.301083,-8.119786,16.93295,-1.437244,10.096856,12.804099,20.005033,-29.28591,30.926569,4.093119,6.455686,9.556559,-15.327789
5,-0.49504679441452026,-2.328686237335205,75.49925231933594,2.2322436179583556,2.541223488476441,-93.20579398705941,-2.2887852,-4.3132267,4.996417,31.668228,-28.338697,1.5665988,-21.318533,-14.919924,-6.270275,81.35833,-19.07395,-2.4807873,-7.3052983,-6.5611873,17.926765,2.2658398,27.25631,-8.408164,15.759662,-2.4025393,9.052764,13.097287,21.069962,-29.814764,30.4382,2.7705512,6.4065022,9.027004,-14.358856
6,-0.5270845890045166,-3.381517171859741,75.73717498779297,1.6858291349553167,2.8930894380087255,-93.13844454893827,-1.0901456,-3.793395,4.5681458,30.221922,-27.712458,1.4481113,-22.43761,-14.183192,-7.0732293,79.55624,-19.240427,-2.5683386,-8.312408,-6.1351137,17.44616,2.7874808,27.281975,-8.72047,14.229338,-3.7310328,7.3671064,13.083657,22.18139,-30.383234,29.866732,1.279448,6.2850885,8.397108,-13.077124
7,-0.5610303282737732,-4.455047607421875,76.01195526123047,1.1196738164148115,3.305348528516003,-93.0784747652673,0.034816474,-3.230471,4.1572394,28.764526,-26.879389,1.29882,-23.511194,-13.283206,-7.824573,77.42149,-19.23907,-2.5261896,-9.294026,-5.663368,16.935247,3.4306307,27.3586,-9.030879,12.508246,-4.9683785,5.5013766,12.730586,23.311764,-30.964005,29.244713,-0.27675265,6.1273437,7.7984858,-11.692819
8,-0.6161792278289795,-5.539302349090576,76.31558990478516,0.5877536093620676,3.732051937851141,-93.04225409083537,1.0901282,-2.6740172,3.8173954,27.39052,-25.828012,1.0975269,-24.469137,-12.305402,-8.48512,74.98142,-19.06625,-2.2346895,-10.227634,-5.2048974,16.435335,4.1120667,27.453545,-9.314083,10.7705555,-5.6579275,3.9119005,12.050869,24.421858,-31.520973,28.6113,-1.7762228,5.9534025,7.3631682,-10.415629
9,-0.6835683584213257,-6.638400077819824,76.64138793945312,0.08799848779221696,4.181059181675926,-93.04996045910919,2.0871954,-2.1137936,3.5778098,26.084915,-24.512873,0.8383495,-25.320105,-11.206297,-9.016861,72.18654,-18.675808,-1.6109296,-11.104717,-4.760187,15.925786,4.837619,27.547195,-9.536062,9.03228,-5.6277075,2.632651,10.928484,25.459782,-32.02807,27.977997,-3.1523247,5.65875,7.14396,-9.189704
