Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4472701847553253,2.3171193599700928,73.96446990966797,3.949278985480133,-0.26959466074410965,-91.85303813710739,-24.169716,1.7833631,-1.1086066,40.965996,-16.014973,-11.018377,-14.863669,-10.5832,11.8659115,85.8892,-16.249815,6.4529643,6.7464275,0.6075586,20.310204,34.788513,21.447502,-8.089135,-22.510508,6.7179613,-5.216537,-1.2742095,-14.3953285,-35.940407,30.972069,-18.75588,-19.588577,-16.517315,-8.281974
1,-0.5620551109313965,3.4130401611328125,74.31263732910156,3.806170619859142,0.12685941342342266,-91.8961321976617,-24.289665,2.0618749,-1.2763196,38.124382,-13.458281,-11.267584,-13.912757,-9.518867,12.089326,84.10137,-15.105913,6.54004,7.669274,0.8804194,19.545143,37.24892,21.212593,-8.046754,-23.27223,6.2005115,-5.382118,-1.0102357,-15.1008,-36.241634,30.7385,-19.158821,-19.315449,-16.492561,-8.205855
2,-0.6942512392997742,4.514586448669434,74.67937469482422,3.661647401611069,0.5294971156231888,-91.9439382289631,-24.441227,2.3184037,-1.4391358,35.316288,-10.89807,-11.515904,-12.960309,-8.434551,12.360726,82.34611,-13.976472,6.6023207,8.563685,1.1995735,18.772072,39.67058,20.810724,-8.051901,-23.982006,5.731286,-5.5580254,-0.78210133,-15.81054,-36.69748,30.563007,-19.649452,-19.034515,-16.452137,-8.141625
3,-0.8334831595420837,5.633654594421387,75.0545654296875,3.4910144104039813,0.9103944019331962,-91.9954798501396,-24.473497,2.6145341,-1.6056519,32.346073,-8.303182,-11.773161,-11.999374,-7.395571,12.60423,80.51914,-12.830633,6.6863503,9.415809,1.5748866,18.02113,41.987873,20.297634,-8.076441,-24.606014,5.313002,-5.746223,-0.58725804,-16.392912,-37.26232,30.366692,-20.26385,-18.7009,-16.409466,-8.1019
4,-0.9743548035621643,6.762496471405029,75.42718505859375,3.266187120323831,1.2410799611394052,-92.05097842193761,-24.235725,3.009244,-1.7809026,29.010117,-5.6383634,-12.051907,-11.021378,-6.460114,12.741025,78.5126,-11.639794,6.840375,10.207674,2.0247948,17.328083,44.142963,19.716888,-8.077354,-25.121403,4.9531913,-5.9495955,-0.42871237,-16.761915,-37.889614,30.079351,-20.998936,-18.256893,-16.3768,-8.102215
5,-1.124584436416626,7.892261981964111,75.78243255615234,2.9468201147218918,1.4999479885275422,-92.1294889608116,-23.507448,3.5080469,-2.1280515,24.78174,-2.5394857,-12.5329,-9.9702,-5.521166,12.810982,76.221924,-10.305408,7.2091737,10.973608,2.5982273,16.701004,46.156696,19.09868,-8.039768,-25.52129,4.6413183,-6.174045,-0.26314938,-16.852707,-38.54687,29.65628,-21.858276,-17.645954,-16.36675,-8.16261
6,-1.2696105241775513,9.016819953918457,76.10228729248047,2.5277043540044515,1.6968029092134975,-92.23616461171494,-22.398972,4.112191,-2.5983405,19.864283,0.88920367,-13.167151,-8.852094,-4.541906,12.833334,73.7175,-8.868187,7.720898,11.736181,3.289037,16.11922,48.0799,18.462116,-7.9768195,-25.851685,4.361247,-6.4124336,-0.09171842,-16.735891,-39.217625,29.122528,-22.805004,-16.917324,-16.374233,-8.262741
7,-1.4269479513168335,10.121176719665527,76.36959838867188,2.0504903067914038,1.8568554512579565,-92.34352474704575,-21.287926,4.8366113,-2.8478782,15.215976,3.9432118,-13.61834,-7.7582254,-3.6991982,12.684503,71.15376,-7.5068736,8.107078,12.440003,4.013834,15.57157,49.90471,17.820293,-7.8721433,-26.165653,4.116158,-6.648465,0.013094601,-16.49428,-39.886555,28.515707,-23.809593,-16.18447,-16.384405,-8.35722
8,-1.5906544923782349,11.206302642822266,76.56721496582031,1.6200543956996825,2.0252141941924506,-92.40237263784074,-20.607279,5.604493,-2.4980075,11.885382,5.875012,-13.531641,-6.8020673,-3.2361147,12.22947,68.7037,-6.4135156,8.115383,13.007876,4.6248026,15.050253,51.60342,17.183193,-7.707249,-26.496737,3.9093845,-6.8657985,-0.023429308,-16.221235,-40.53451,27.880423,-24.83192,-15.562075,-16.38114,-8.404571
9,-1.7638953924179077,12.31608772277832,76.72305297851562,1.291927950429381,2.2226552019514734,-92.38212363783887,-20.452011,6.398629,-1.2853206,10.085662,6.264405,-12.644483,-6.0094113,-3.3352191,11.297915,66.41477,-5.57803,7.6057014,13.414782,5.0454326,14.540451,53.239513,16.539558,-7.417265,-26.857048,3.7570145,-7.069123,-0.28816923,-15.920226,-41.145153,27.214132,-25.868242,-15.057932,-16.355574,-8.384496
