Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.9635491371154785,-1.0006017684936523,38.71556854248047,12.382239914748586,8.291358947329352,108.66523622235121,-76.379814,24.153105,-2.213019,129.46898,-50.000305,-14.033927,-101.29406,-25.505215,20.513842,138.1866,-50.000305,-0.9574155,-25.445982,-17.888706,29.793802,-78.23579,61.942635,-58.644814,32.94509,4.269276,-15.690264,2.1493816,-69.894554,-28.138992,49.09178,47.059166,4.986382,-3.4871268,-6.7052965
11,3.0826103687286377,-0.8187506198883057,39.18152618408203,12.32012020418361,8.708797699623757,108.18931454627744,-75.76679,24.668161,-2.082237,128.61705,-50.000305,-14.298453,-100.59183,-25.330082,19.563967,137.38945,-50.000305,-0.99822783,-24.81212,-17.328548,29.793802,-78.07797,62.31294,-58.75482,33.2196,4.475296,-15.799645,2.222161,-69.76045,-28.463125,48.776035,46.11264,4.68535,-3.4844782,-6.5367785
12,3.1964502334594727,-0.6294664740562439,39.643943786621094,12.263586872271887,9.065258830633633,107.6911607211562,-75.094086,25.161089,-1.954351,127.8375,-50.000305,-14.5508995,-99.850494,-25.120445,18.689339,136.63162,-50.000305,-1.0045744,-24.185106,-16.800112,29.793802,-77.77783,62.661346,-58.752457,33.57338,4.5982537,-15.902623,2.292259,-69.608635,-28.793367,48.506092,45.189743,4.4824834,-3.4938276,-6.3738384
13,3.3039491176605225,-0.4328531324863434,40.09983825683594,12.208307327201295,9.36025014600606,107.17706080688802,-74.35845,25.621864,-1.8366905,127.107735,-50.000305,-14.816977,-99.068436,-24.887375,17.88671,135.91121,-50.000305,-0.976029,-23.570463,-16.29236,29.793802,-77.30867,62.987255,-58.624096,34.009197,4.6216474,-15.996988,2.3685453,-69.41223,-29.115496,48.256714,44.281857,4.3379807,-3.5072308,-6.213
14,3.400975465774536,-0.22961857914924622,40.545799255371094,12.148384486285009,9.606334993345605,106.642550410292,-73.56911,26.07099,-1.7005796,126.41786,-50.000305,-15.000033,-98.245514,-24.625849,17.14033,135.21304,-50.000305,-0.91087353,-22.960611,-15.796254,29.793802,-76.687454,63.29344,-58.38136,34.530334,4.564763,-16.08795,2.4489202,-69.193115,-29.423737,48.042435,43.39796,4.2489557,-3.5262907,-6.0495825
15,3.480689525604248,-0.021605735644698143,40.98068618774414,12.14330711486729,9.794027555469011,106.11664038808046,-72.71646,26.47904,-1.4634945,125.81746,-50.000305,-15.000033,-97.43164,-24.3398,16.550577,134.55962,-50.000305,-0.79257476,-22.402788,-15.372684,29.793802,-75.945175,63.58767,-58.01212,35.120026,4.4573708,-16.176699,2.5124052,-68.97728,-29.711788,47.853413,42.555656,4.232874,-3.5639913,-5.901243
16,3.5590901374816895,0.1918511539697647,41.40721893310547,12.14101019052648,9.950430371457745,105.60088999643041,-71.93812,26.835693,-1.3081715,125.36097,-49.892567,-15.000033,-96.6186,-24.043564,16.007982,133.9492,-50.000305,-0.674182,-21.871048,-14.958125,29.793802,-75.11817,63.871513,-57.53883,35.730263,4.3038793,-16.263334,2.535695,-68.73836,-29.97529,47.639824,41.781597,4.2703075,-3.6341817,-5.789303
17,3.642256259918213,0.40414565801620483,41.826358795166016,12.138589537503131,10.094642499530543,105.12481786400532,-71.38206,27.090595,-1.3206762,124.93657,-49.15951,-15.000033,-95.8213,-23.761164,15.4989805,133.37424,-50.000305,-0.5578444,-21.387156,-14.547083,29.793802,-74.162636,64.13951,-56.9086,36.359108,4.129622,-16.341555,2.521032,-68.49342,-30.216715,47.40439,41.07333,4.395094,-3.7569914,-5.722117
18,3.724012851715088,0.6251383423805237,42.230552673339844,12.141604524747214,10.189000521061029,104.61886939121239,-70.81983,27.314785,-1.4021355,124.61953,-48.328094,-15.000033,-94.99353,-23.431656,15.044835,132.84152,-50.000305,-0.42236328,-20.90578,-14.161499,29.793802,-73.08061,64.393715,-56.177048,37.033005,3.8752818,-16.41494,2.4786022,-68.22004,-30.428276,47.176952,40.420788,4.595899,-3.9190073,-5.6856556
19,3.8077406883239746,0.8538890480995178,42.6198616027832,12.147153914124846,10.231844546526226,104.08462127203377,-70.30889,27.559526,-1.5376436,124.45145,-47.348568,-15.000033,-94.14134,-23.064762,14.62578,132.35017,-50.000305,-0.30156788,-20.42761,-13.822446,29.793802,-71.84344,64.62538,-55.281246,37.711246,3.637362,-16.490767,2.3958075,-67.92006,-30.59984,46.941856,39.835026,4.83866,-4.0872974,-5.668657
20,3.888497829437256,1.0827521085739136,42.99443817138672,12.231401201476938,10.227311976700346,103.60439081555118,-69.91648,27.831144,-1.5153939,124.45358,-46.137802,-14.647614,-93.34203,-22.725473,14.36061,131.9126,-50.000305,-0.18371248,-20.032175,-13.570467,29.793802,-70.58905,64.84771,-54.31213,38.38519,3.3864074,-16.581776,2.261647,-67.64809,-30.731949,46.702053,39.35349,5.0855765,-4.227111,-5.665532
21,3.9658312797546387,1.3111250400543213,43.344722747802734,12.359523057039652,10.16701128379053,103.13598620511947,-69.65232,28.169325,-1.4143648,124.66552,-44.607716,-14.027131,-92.550835,-22.382181,14.186974,131.51944,-50.000305,-0.09483077,-19.673317,-13.38854,29.793802,-69.27704,65.05918,-53.256355,39.05925,3.1162379,-16.69866,2.0637808,-67.36062,-30.815207,46.435143,38.971798,5.344919,-4.329143,-5.683353
22,4.044002532958984,1.5369623899459839,43.67487335205078,12.523914338954196,10.053904022256036,102.66938465162612,-69.49,28.565355,-1.2867365,125.06577,-42.823383,-13.244332,-91.7582,-22.02715,14.094638,131.17404,-50.000305,-0.02353942,-19.349087,-13.27313,29.793802,-67.87297,65.2556,-52.093235,39.73709,2.8263156,-16.832254,1.8113146,-67.06353,-30.843037,46.15566,38.685715,5.6311717,-4.4124136,-5.7230773
23,4.123739719390869,1.7630407810211182,43.98505401611328,12.705683758020403,9.900456214833559,102.20232454140383,-69.44436,29.105682,-1.0652977,125.615585,-40.983257,-12.056489,-90.97094,-21.675909,14.048322,130.87248,-50.000305,0.029382242,-19.050732,-13.206011,29.793802,-66.42283,65.437965,-50.872196,40.38382,2.5351949,-16.96247,1.5242734,-66.78543,-30.81798,45.895298,38.507397,5.909439,-4.486455,-5.7640433
24,4.205923557281494,1.9913015365600586,44.27436447143555,12.88545532126763,9.719887137016366,101.73122534456823,-69.52528,29.889357,-0.67752594,126.27365,-39.29305,-10.214445,-90.19334,-21.340557,14.006534,130.61243,-50.000305,0.059585553,-18.765469,-13.170367,29.793802,-64.978424,65.60828,-49.64558,40.965458,2.266787,-17.06754,1.2232727,-66.55288,-30.750093,45.682217,38.442715,6.1493134,-4.560546,-5.784819
25,4.289731502532959,2.2213258743286133,44.53889465332031,13.05466497421621,9.50778268978197,101.24094812986485,-69.78874,31.24236,-0.054111995,127.16687,-37.66954,-7.156238,-89.413475,-21.018076,13.949849,130.38818,-50.000305,0.052100446,-18.473568,-13.160278,29.793802,-63.542545,65.76399,-48.415436,41.485706,2.0262604,-17.138664,0.90037787,-66.342834,-30.644135,45.496502,38.491764,6.360247,-4.637075,-5.7859216
26,4.376643657684326,2.448331117630005,44.777198791503906,13.214431890133067,9.25918521227894,100.72147126919761,-70.18893,33.131897,0.75699496,128.28719,-36.15154,-3.0866196,-88.62129,-20.689638,13.882405,130.20218,-50.000305,0.0065865824,-18.165195,-13.17571,29.793802,-62.09714,65.899536,-47.172333,41.962353,1.7999558,-17.18819,0.5494425,-66.13436,-30.500256,45.32584,38.644726,6.551141,-4.71093,-5.7755156
27,4.465412139892578,2.673417568206787,44.99095916748047,13.371177522171667,8.984888737481999,100.19696689415696,-70.57913,34.98681,1.655067,129.37595,-35.052963,0.9881134,-87.83443,-20.363516,13.822036,130.05829,-50.000305,-0.05005418,-17.861351,-13.216427,29.793802,-60.679684,66.01639,-45.959587,42.391613,1.5804731,-17.227541,0.19505328,-65.96948,-30.328169,45.21594,38.894753,6.697103,-4.779911,-5.743807
28,4.552835464477539,2.894029378890991,45.18107604980469,13.544305741166308,8.702516803501029,99.71643686371291,-70.85163,36.07532,2.5331545,130.1553,-34.526615,3.935098,-87.09178,-20.066765,13.810975,129.96616,-50.000305,-0.08142305,-17.604168,-13.286418,29.793802,-59.34602,66.12284,-44.826145,42.767864,1.3554704,-17.268415,-0.13826108,-65.88798,-30.145308,45.19722,39.225525,6.7632723,-4.8416104,-5.6818995
29,4.637173652648926,3.1063544750213623,45.35106658935547,13.757227371786778,8.412833458778262,99.30961027609953,-70.98153,36.0726,3.3514104,130.57271,-34.68515,5.377372,-86.41055,-19.82665,13.8839855,129.93407,-50.000305,-0.06952314,-17.417034,-13.399407,29.793802,-58.116745,66.226234,-43.76807,43.087303,1.1339538,-17.31485,-0.45719433,-65.88847,-29.966112,45.254147,39.63286,6.735608,-4.89301,-5.5769773
30,4.722077369689941,3.3090498447418213,45.501060485839844,14.000410394149336,8.112004750045672,98.9594966349526,-71.07732,35.30471,4.1460576,130.75514,-35.322292,5.8631625,-85.77918,-19.635332,14.022945,129.95424,-50.000305,-0.03036146,-17.28183,-13.548804,29.793802,-56.974754,66.32931,-42.770966,43.350636,0.915779,-17.360075,-0.770728,-65.94728,-29.797876,45.369175,40.107807,6.633969,-4.935616,-5.43657
31,4.80856466293335,3.49839186668396,45.62717819213867,14.24751668128614,7.810783888973101,98.65391654377005,-71.2614,33.9888,4.917362,130.6911,-36.039482,5.62562,-85.19421,-19.480486,14.192049,130.02219,-50.000305,0.023006316,-17.18644,-13.709311,29.793802,-55.92078,66.43445,-41.86241,43.560246,0.6793659,-17.399702,-1.0577747,-66.07346,-29.649733,45.566444,40.624977,6.480876,-4.9728575,-5.2828016
32,4.894783973693848,3.678654432296753,45.73134994506836,14.474359423770313,7.519733339498517,98.3824800507029,-71.63861,32.347427,5.6645966,130.36995,-36.455414,4.8852787,-84.653046,-19.347212,14.355406,130.13084,-50.000305,0.077067494,-17.117144,-13.854603,29.793802,-54.96305,66.54168,-41.079144,43.721287,0.40070584,-17.429655,-1.2969749,-66.27002,-29.531,45.8645,41.15843,6.293721,-5.00989,-5.1375875
33,4.978906631469727,3.8535072803497314,45.812015533447266,14.677893225239954,7.238077804251112,98.15440926028286,-72.25678,30.2395,6.3506675,129.73041,-36.499477,3.388743,-84.15519,-19.240463,14.518278,130.28114,-50.000305,0.13944277,-17.077827,-13.981901,29.793802,-54.118958,66.65033,-40.44548,43.835056,0.05858933,-17.446404,-1.4790584,-66.53903,-29.44978,46.27373,41.699944,6.0502863,-5.0410686,-5.002936
34,5.0608906745910645,4.02247953414917,45.8682861328125,14.863112298913956,6.959607667164712,97.96210373197322,-73.07457,27.658323,6.967025,128.79454,-36.439503,1.1384549,-83.69388,-19.158184,14.681228,130.47226,-50.000305,0.2095605,-17.055538,-14.095441,29.793802,-53.392445,66.75742,-39.95501,43.905052,-0.33084366,-17.4528,-1.6165102,-66.863525,-29.409447,46.77642,42.25098,5.749025,-5.06617,-4.867254
35,5.14070987701416,4.184875965118408,45.90007400512695,15.015378958782485,6.690772701284894,97.777454402504,-74.04083,24.99579,7.5581527,127.67378,-36.361282,-1.2950277,-83.263824,-19.075813,14.808196,130.70183,-50.000305,0.26349187,-17.02137,-14.182252,29.793802,-52.776684,66.858315,-39.59737,43.941868,-0.73373646,-17.45404,-1.7201837,-67.23319,-29.412344,47.35716,42.805145,5.450701,-5.0959744,-4.733073
36,5.221050262451172,4.339535236358643,45.9078369140625,15.12541548200539,6.438917096925558,97.58073200692371,-75.09518,22.615026,8.182741,126.478935,-36.281883,-3.3514822,-82.8658,-18.97914,14.871561,130.9666,-50.000305,0.28011435,-16.954859,-14.231515,29.793802,-52.264553,66.946976,-39.357395,43.954906,-1.1147991,-17.455505,-1.8009468,-67.635574,-29.459993,47.993374,43.354057,5.208872,-5.1405587,-4.6035795
37,5.302755355834961,4.4881486892700195,45.8906135559082,15.19249522279497,6.206705780981316,97.38141431707737,-76.24068,20.623182,8.899059,125.21235,-36.158943,-4.8471875,-82.50132,-18.870821,14.865769,131.2595,-50.000305,0.2612939,-16.859915,-14.236449,29.793802,-51.86635,67.02012,-39.247093,43.943714,-1.4762597,-17.460234,-1.8528123,-68.08797,-29.558485,48.705658,43.896664,5.030146,-5.203582,-4.4708266
38,5.383615970611572,4.632669925689697,45.848533630371094,15.221248023957763,5.9923743496873385,97.19016182962332,-77.491554,18.81585,9.661543,123.82284,-35.97699,-6.1026697,-82.173935,-18.760086,14.806377,131.58705,-50.000305,0.21620618,-16.743746,-14.200039,29.793802,-51.591957,67.07499,-39.275726,43.90688,-1.8310575,-17.465574,-1.8726066,-68.58608,-29.710474,49.491367,44.429104,4.88564,-5.2785683,-4.3364058
39,5.4605021476745605,4.773201942443848,45.780601501464844,15.220361508739234,5.794586292115131,96.99448435985019,-78.79926,17.066883,10.3826885,122.33445,-35.752335,-7.322151,-81.89105,-18.643732,14.70285,131.95433,-50.000305,0.13634282,-16.598501,-14.131186,29.793802,-51.43765,67.10903,-39.427387,43.85496,-2.1626353,-17.467781,-1.8749647,-69.1151,-29.912159,50.320423,44.95509,4.7934675,-5.360819,-4.2173176
40,5.533475399017334,4.909153461456299,45.685691833496094,15.195519173477718,5.612164139371399,96.77889620707303,-80.11665,15.255422,10.973803,120.77678,-35.51728,-8.702539,-81.65918,-18.518959,14.574702,132.37201,-50.000305,0.023815125,-16.415363,-14.037425,29.793802,-51.393024,67.12104,-39.679646,43.795536,-2.4537013,-17.463217,-1.8746623,-69.64484,-30.153381,51.14605,45.476097,4.7523975,-5.4456573,-4.131173
41,5.602874279022217,5.0427350997924805,45.56215286254883,15.151015577841818,5.4461854031150985,96.54571239784636,-81.46699,13.277133,11.401778,119.09634,-35.266865,-10.35218,-81.48479,-18.391605,14.416772,132.8386,-50.000305,-0.13459474,-16.200022,-13.921552,29.793802,-51.462765,67.114685,-40.04585,43.728603,-2.6988149,-17.447956,-1.8700235,-70.19197,-30.430096,51.98324,46.000854,4.7560105,-5.542153,-4.08632
42,5.669764995574951,5.175941467285156,45.40966033935547,15.082393274007153,5.2970360660177285,96.30007072057887,-82.85156,11.229117,11.713364,117.29844,-35.01317,-12.137624,-81.361824,-18.258127,14.2342825,133.35141,-50.000305,-0.3219573,-15.955157,-13.780647,29.793802,-51.64781,67.09121,-40.529556,43.649616,-2.9075472,-17.425276,-1.855109,-70.767685,-30.740644,52.846718,46.529537,4.8025603,-5.6492968,-4.072669
43,5.73220682144165,5.309203147888184,45.227935791015625,14.983826526667539,5.160823852607051,96.0312927499954,-84.19471,9.281734,11.945969,115.50061,-34.80141,-13.891385,-81.28022,-18.10835,14.015158,133.91208,-50.000305,-0.541136,-15.671573,-13.61576,29.793802,-51.928272,67.04648,-41.088406,43.559242,-3.083781,-17.401886,-1.8380834,-71.34382,-31.07603,53.697845,47.06227,4.909449,-5.7486653,-4.0810957
44,5.781981468200684,5.443439960479736,45.016212463378906,14.855649527125554,5.032517918998931,95.73216337867804,-85.408134,7.6646857,12.287031,113.822655,-34.645138,-15.000033,-81.234085,-17.932201,13.768718,134.52737,-50.000305,-0.778155,-15.344373,-13.429704,29.793802,-52.278545,66.97595,-41.6716,43.459366,-3.2277849,-17.384596,-1.8267993,-71.90207,-31.423708,54.507607,47.60547,5.0993013,-5.820201,-4.1028666
45,5.8017449378967285,5.574481010437012,44.77680206298828,14.79189628276603,4.901039870058734,95.47502116573698,-86.4496,6.3664,13.03413,112.19377,-34.484768,-15.000033,-81.28794,-17.797173,13.684278,135.22777,-50.000305,-0.95114607,-15.083342,-13.30825,29.793802,-52.696766,66.891205,-42.2358,43.363113,-3.3298473,-17.382147,-1.8191549,-72.49925,-31.77584,55.301346,48.16586,5.400968,-5.8587537,-4.145647
46,5.810377597808838,5.707742691040039,44.50836181640625,14.75248456765148,4.768421323965217,95.22204486689364,-87.390144,5.155547,13.789264,110.58917,-34.323727,-15.000033,-81.405525,-17.665907,13.664371,136.00137,-50.000305,-1.1113667,-14.8514,-13.223354,29.793802,-53.162678,66.80292,-42.792496,43.253735,-3.39141,-17.387934,-1.8134933,-73.13287,-32.125793,56.096703,48.74847,5.801749,-5.87554,-4.2112556
47,5.825115203857422,5.842345714569092,44.210838317871094,14.647894045704339,4.647426942488607,94.90679321323387,-88.23255,4.1469507,14.406762,109.13622,-34.173534,-15.000033,-81.52812,-17.475657,13.542557,136.80984,-50.000305,-1.3202583,-14.549215,-13.095299,29.793802,-53.65682,66.703354,-43.346222,43.112457,-3.4241705,-17.389826,-1.8135144,-73.730225,-32.46241,56.829006,49.348553,6.2269015,-5.874737,-4.281776
48,5.847936630249023,5.982205390930176,43.886234283447266,14.465940238840998,4.544966417694615,94.52675112154276,-88.95919,3.42374,14.864516,107.91905,-34.00719,-15.000033,-81.64389,-17.21728,13.281931,137.62961,-50.000305,-1.5856073,-14.163496,-12.906504,29.793802,-54.180515,66.58335,-43.885277,42.940838,-3.4383729,-17.378681,-1.8188368,-74.29073,-32.78045,57.48569,49.97392,6.6471977,-5.860333,-4.3369083
49,5.8808369636535645,6.125863075256348,43.53518295288086,14.19399079637622,4.468494629234451,94.09584438232822,-89.48673,3.0926871,15.26743,106.87839,-33.87148,-15.000033,-81.76741,-16.904768,12.863305,138.46437,-50.000305,-1.9154385,-13.698363,-12.639434,29.793802,-54.754524,66.4378,-44.418858,42.738873,-3.4187171,-17.35102,-1.8316195,-74.81228,-33.0783,58.041935,50.642086,7.054728,-5.821407,-4.378949
50,5.919130325317383,6.270232200622559,43.16200256347656,13.851500125326812,4.411471059847208,93.62291029421951,-89.84607,3.0642061,15.6319,105.99312,-33.7422,-15.000033,-81.90903,-16.550537,12.322036,139.32419,-50.000305,-2.2997983,-13.169692,-12.312048,29.793802,-55.384155,66.26474,-44.953087,42.514618,-3.365353,-17.313078,-1.8500469,-75.30362,-33.356457,58.511585,51.354065,7.463607,-5.7600093,-4.417062
51,5.963744163513184,6.414566993713379,42.76524353027344,13.467031730381349,4.360167472332517,93.09775178369875,-90.19283,3.1416388,15.798232,105.4102,-33.491627,-15.000033,-82.05285,-16.150063,11.703491,140.19275,-50.000305,-2.7203777,-12.581581,-11.954249,29.793802,-56.03449,66.058914,-45.457443,42.275574,-3.307059,-17.26974,-1.867899,-75.75246,-33.61205,58.90742,52.082813,7.8458953,-5.698139,-4.4422717
52,6.013092517852783,6.560515403747559,42.34750747680664,13.065682567950073,4.302726410612411,92.50779160540921,-90.69344,3.1299324,15.586529,105.27648,-32.989246,-15.000033,-82.18518,-15.697705,11.047433,141.0573,-50.000305,-3.161574,-11.937659,-11.595168,29.793802,-56.66894,65.81647,-45.89794,42.030502,-3.2700922,-17.225971,-1.8787888,-76.180374,-33.843143,59.287308,52.814598,8.219081,-5.6582093,-4.444768
53,6.069582939147949,6.709522247314453,41.91549301147461,12.612998395102727,4.23931484742283,91.80392402253938,-91.44967,2.8957236,14.746908,105.735405,-31.983755,-15.000033,-82.2831,-15.158589,10.274353,141.89777,-50.000305,-3.6703858,-11.185389,-11.203391,29.793802,-57.27001,65.531,-46.26295,41.77251,-3.242095,-17.187084,-1.8780661,-76.5649,-34.04588,59.65032,53.561066,8.570196,-5.6431227,-4.423345
54,6.1017584800720215,6.86200475692749,41.46898651123047,12.255553943051892,4.16155452086067,91.10680619021724,-92.31072,2.549797,13.755283,106.591934,-30.535933,-14.635573,-82.45041,-14.616493,9.688746,142.77403,-50.000305,-4.0968795,-10.497148,-10.910735,29.793802,-57.853653,65.21611,-46.50958,41.53139,-3.2076173,-17.152935,-1.8646848,-76.96938,-34.21607,60.001392,54.308193,8.903257,-5.639251,-4.3759775
55,6.084395408630371,7.019423484802246,41.01247024536133,12.007752766184563,4.070451542695415,90.46737168901967,-93.095085,2.6143858,13.436489,107.65649,-29.107174,-12.177744,-82.706665,-14.100086,9.380634,143.7036,-50.000305,-4.3575416,-9.911413,-10.7194195,29.793802,-58.406994,64.88898,-46.63992,41.291504,-3.1954908,-17.112417,-1.8495964,-77.39054,-34.347595,60.313095,55.036198,9.205519,-5.6480017,-4.3055196
56,6.068668365478516,7.1802520751953125,40.54716873168945,11.764800669242472,3.97528359567318,89.87365687786435,-93.83883,2.8339865,13.103622,108.78503,-28.253433,-10.466918,-82.97905,-13.615939,9.087976,144.66718,-50.000305,-4.583153,-9.371338,-10.534973,29.793802,-58.93909,64.55232,-46.711197,41.02425,-3.2420924,-17.05227,-1.8462948,-77.795876,-34.440468,60.554577,55.749653,9.479948,-5.673559,-4.21875
57,6.063363075256348,7.338021755218506,40.07026672363281,11.511077696018775,3.8795227921892335,89.3475094037686,-94.52101,3.2098274,12.679149,110.00632,-28.2917,-9.910247,-83.27477,-13.198824,8.776432,145.68315,-50.000305,-4.7874217,-8.887429,-10.345765,29.793802,-59.47214,64.20508,-46.733448,40.725796,-3.3729727,-16.96499,-1.8579682,-78.1824,-34.497173,60.708023,56.461014,9.7203455,-5.722095,-4.1081095
58,6.065030097961426,7.49065637588501,39.58401870727539,11.254918403134281,3.783337739058375,88.86022368326941,-95.17503,3.6986408,12.11069,111.39522,-28.90152,-10.083376,-83.59021,-12.818742,8.459023,146.73956,-50.000305,-4.9681063,-8.440874,-10.16229,29.793802,-60.00103,63.8462,-46.698624,40.40342,-3.5669205,-16.858715,-1.8785313,-78.54528,-34.518383,60.779083,57.169163,9.922953,-5.790254,-3.9739695
